2026-03-02 20:49:45,161 - root - INFO - [Worker-0/PID-25416] - Worker 0 (PID: 25416) logging initialized
2026-03-02 20:49:45,162 - root - INFO - [Worker-0/PID-25416] - Worker 0 starting (PID: 25416)
2026-03-02 20:49:45,932 - root - INFO - [Worker-0/PID-25416] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:45,932 - root - INFO - [Worker-0/PID-25416] - Worker 0 initialized successfully
2026-03-02 20:51:04,778 - root - INFO - [Worker-0/PID-25416] - [556109392] {'request_id': 556109392, 'input_seq_len': 2304, 'output_seq_len': 756, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.144897', 'http_post_time': '2026-03-02 20:50:05.145000', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:04.778231', 'zmq_push_time': '2026-03-02 20:51:04.778231', 'total_time_s': 59.633334159851074, 'http_queue_latency_s': 0.00010323524475097656}
2026-03-02 20:54:42,522 - root - INFO - [Worker-0/PID-25416] - [556642896] {'request_id': 556642896, 'input_seq_len': 4770, 'output_seq_len': 1487, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.514697', 'http_post_time': '2026-03-02 20:52:01.790112', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:42.521830', 'zmq_push_time': '2026-03-02 20:54:42.521830', 'total_time_s': 274.0071325302124, 'http_queue_latency_s': 113.27541422843933}
2026-03-02 20:54:42,680 - root - INFO - [Worker-0/PID-25416] - [556606544] {'request_id': 556606544, 'input_seq_len': 4315, 'output_seq_len': 1638, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.233921', 'http_post_time': '2026-03-02 20:51:51.394041', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:42.680810', 'zmq_push_time': '2026-03-02 20:54:42.680810', 'total_time_s': 274.4468891620636, 'http_queue_latency_s': 103.16012072563171}
2026-03-02 20:54:43,381 - root - INFO - [Worker-0/PID-25416] - [556630096] {'request_id': 556630096, 'input_seq_len': 3935, 'output_seq_len': 1545, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.411056', 'http_post_time': '2026-03-02 20:51:57.961509', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:43.381172', 'zmq_push_time': '2026-03-02 20:54:43.381172', 'total_time_s': 274.970116853714, 'http_queue_latency_s': 109.55045366287231}
2026-03-02 20:54:43,624 - root - INFO - [Worker-0/PID-25416] - [556717136] {'request_id': 556717136, 'input_seq_len': 3649, 'output_seq_len': 1184, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.097941', 'http_post_time': '2026-03-02 20:52:33.960077', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:43.624655', 'zmq_push_time': '2026-03-02 20:54:43.624655', 'total_time_s': 274.5267131328583, 'http_queue_latency_s': 144.86213517189026}
2026-03-02 20:54:43,793 - root - INFO - [Worker-0/PID-25416] - [556608592] {'request_id': 556608592, 'input_seq_len': 10122, 'output_seq_len': 1640, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.249553', 'http_post_time': '2026-03-02 20:51:51.766704', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:43.793802', 'zmq_push_time': '2026-03-02 20:54:43.793802', 'total_time_s': 275.5442497730255, 'http_queue_latency_s': 103.51715111732483}
2026-03-02 20:54:43,822 - root - INFO - [Worker-0/PID-25416] - [556701776] {'request_id': 556701776, 'input_seq_len': 2170, 'output_seq_len': 1244, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.977754', 'http_post_time': '2026-03-02 20:52:23.530329', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:43.822296', 'zmq_push_time': '2026-03-02 20:54:43.822296', 'total_time_s': 274.8445417881012, 'http_queue_latency_s': 134.55257487297058}
2026-03-02 20:54:43,826 - root - INFO - [Worker-0/PID-25416] - [556705360] {'request_id': 556705360, 'input_seq_len': 3685, 'output_seq_len': 1231, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.008000', 'http_post_time': '2026-03-02 20:52:26.194989', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:43.825964', 'zmq_push_time': '2026-03-02 20:54:43.825964', 'total_time_s': 274.81796383857727, 'http_queue_latency_s': 137.1869888305664}
2026-03-02 20:54:44,209 - root - INFO - [Worker-0/PID-25416] - [556719184] {'request_id': 556719184, 'input_seq_len': 5271, 'output_seq_len': 1186, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.128891', 'http_post_time': '2026-03-02 20:52:34.837203', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:44.209035', 'zmq_push_time': '2026-03-02 20:54:44.209035', 'total_time_s': 275.0801441669464, 'http_queue_latency_s': 145.7083122730255}
2026-03-02 20:54:44,392 - root - INFO - [Worker-0/PID-25416] - [556655696] {'request_id': 556655696, 'input_seq_len': 4504, 'output_seq_len': 1465, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.612975', 'http_post_time': '2026-03-02 20:52:05.276222', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:44.392440', 'zmq_push_time': '2026-03-02 20:54:44.392440', 'total_time_s': 275.77946496009827, 'http_queue_latency_s': 116.66324639320374}
2026-03-02 20:54:44,396 - root - INFO - [Worker-0/PID-25416] - [556689488] {'request_id': 556689488, 'input_seq_len': 3415, 'output_seq_len': 1297, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.889416', 'http_post_time': '2026-03-02 20:52:18.008186', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:44.395993', 'zmq_push_time': '2026-03-02 20:54:44.395993', 'total_time_s': 275.5065767765045, 'http_queue_latency_s': 129.11877036094666}
2026-03-02 20:54:44,629 - root - INFO - [Worker-0/PID-25416] - [556710992] {'request_id': 556710992, 'input_seq_len': 4249, 'output_seq_len': 1214, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.053752', 'http_post_time': '2026-03-02 20:52:30.679392', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:44.629026', 'zmq_push_time': '2026-03-02 20:54:44.629026', 'total_time_s': 275.5752742290497, 'http_queue_latency_s': 141.6256401538849}
2026-03-02 20:54:44,916 - root - INFO - [Worker-0/PID-25416] - [556716112] {'request_id': 556716112, 'input_seq_len': 3441, 'output_seq_len': 1204, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.091490', 'http_post_time': '2026-03-02 20:52:33.467859', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:44.916086', 'zmq_push_time': '2026-03-02 20:54:44.916086', 'total_time_s': 275.8245964050293, 'http_queue_latency_s': 144.3763689994812}
2026-03-02 20:54:45,118 - root - INFO - [Worker-0/PID-25416] - [556661840] {'request_id': 556661840, 'input_seq_len': 4689, 'output_seq_len': 1455, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.663687', 'http_post_time': '2026-03-02 20:52:07.151865', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:45.117905', 'zmq_push_time': '2026-03-02 20:54:45.117905', 'total_time_s': 276.4542181491852, 'http_queue_latency_s': 118.48817729949951}
2026-03-02 20:54:45,282 - root - INFO - [Worker-0/PID-25416] - [556661328] {'request_id': 556661328, 'input_seq_len': 4010, 'output_seq_len': 1457, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.660688', 'http_post_time': '2026-03-02 20:52:07.146345', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:45.282861', 'zmq_push_time': '2026-03-02 20:54:45.282861', 'total_time_s': 276.62217235565186, 'http_queue_latency_s': 118.48565697669983}
2026-03-02 20:54:45,287 - root - INFO - [Worker-0/PID-25416] - [556675664] {'request_id': 556675664, 'input_seq_len': 2738, 'output_seq_len': 1380, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.766659', 'http_post_time': '2026-03-02 20:52:11.883662', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:45.287683', 'zmq_push_time': '2026-03-02 20:54:45.287683', 'total_time_s': 276.52102422714233, 'http_queue_latency_s': 123.11700296401978}
2026-03-02 20:54:45,322 - root - INFO - [Worker-0/PID-25416] - [556639312] {'request_id': 556639312, 'input_seq_len': 6241, 'output_seq_len': 1539, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.487449', 'http_post_time': '2026-03-02 20:52:00.363821', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:45.322157', 'zmq_push_time': '2026-03-02 20:54:45.322157', 'total_time_s': 276.834707736969, 'http_queue_latency_s': 111.87637186050415}
2026-03-02 20:54:45,710 - root - INFO - [Worker-0/PID-25416] - [556760144] {'request_id': 556760144, 'input_seq_len': 9360, 'output_seq_len': 941, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.414056', 'http_post_time': '2026-03-02 20:52:53.682781', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:45.710190', 'zmq_push_time': '2026-03-02 20:54:45.710190', 'total_time_s': 276.296133518219, 'http_queue_latency_s': 164.26872515678406}
2026-03-02 20:54:45,718 - root - INFO - [Worker-0/PID-25416] - [556665936] {'request_id': 556665936, 'input_seq_len': 4966, 'output_seq_len': 1440, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.698053', 'http_post_time': '2026-03-02 20:52:08.338579', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:45.718047', 'zmq_push_time': '2026-03-02 20:54:45.718047', 'total_time_s': 277.0199944972992, 'http_queue_latency_s': 119.64052677154541}
2026-03-02 20:54:45,946 - root - INFO - [Worker-0/PID-25416] - [556630608] {'request_id': 556630608, 'input_seq_len': 3968, 'output_seq_len': 1578, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.415065', 'http_post_time': '2026-03-02 20:51:58.000188', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:45.946551', 'zmq_push_time': '2026-03-02 20:54:45.946551', 'total_time_s': 277.53148579597473, 'http_queue_latency_s': 109.58512258529663}
2026-03-02 20:54:46,015 - root - INFO - [Worker-0/PID-25416] - [556654672] {'request_id': 556654672, 'input_seq_len': 8184, 'output_seq_len': 1488, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.603407', 'http_post_time': '2026-03-02 20:52:04.774872', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:46.015446', 'zmq_push_time': '2026-03-02 20:54:46.015446', 'total_time_s': 277.41203927993774, 'http_queue_latency_s': 116.1714653968811}
2026-03-02 20:54:46,022 - root - INFO - [Worker-0/PID-25416] - [556680272] {'request_id': 556680272, 'input_seq_len': 5418, 'output_seq_len': 1370, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.799071', 'http_post_time': '2026-03-02 20:52:12.753506', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:46.022246', 'zmq_push_time': '2026-03-02 20:54:46.022246', 'total_time_s': 277.2231750488281, 'http_queue_latency_s': 123.95443487167358}
2026-03-02 20:54:46,361 - root - INFO - [Worker-0/PID-25416] - [556719696] {'request_id': 556719696, 'input_seq_len': 4010, 'output_seq_len': 1210, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.129021', 'http_post_time': '2026-03-02 20:52:34.990169', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:46.361598', 'zmq_push_time': '2026-03-02 20:54:46.361598', 'total_time_s': 277.23257637023926, 'http_queue_latency_s': 145.8611478805542}
2026-03-02 20:54:46,438 - root - INFO - [Worker-0/PID-25416] - [556735056] {'request_id': 556735056, 'input_seq_len': 3608, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.226430', 'http_post_time': '2026-03-02 20:52:44.259990', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:46.438771', 'zmq_push_time': '2026-03-02 20:54:46.438771', 'total_time_s': 277.21234035491943, 'http_queue_latency_s': 155.03355956077576}
2026-03-02 20:54:46,443 - root - INFO - [Worker-0/PID-25416] - [556711504] {'request_id': 556711504, 'input_seq_len': 5412, 'output_seq_len': 1235, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.057986', 'http_post_time': '2026-03-02 20:52:30.686794', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:46.443079', 'zmq_push_time': '2026-03-02 20:54:46.443079', 'total_time_s': 277.38509345054626, 'http_queue_latency_s': 141.6288080215454}
2026-03-02 20:54:46,511 - root - INFO - [Worker-0/PID-25416] - [556707408] {'request_id': 556707408, 'input_seq_len': 9303, 'output_seq_len': 1250, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.026948', 'http_post_time': '2026-03-02 20:52:28.846257', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:46.511103', 'zmq_push_time': '2026-03-02 20:54:46.511103', 'total_time_s': 277.48415446281433, 'http_queue_latency_s': 139.81930899620056}
2026-03-02 20:54:47,008 - root - INFO - [Worker-0/PID-25416] - [556649040] {'request_id': 556649040, 'input_seq_len': 8313, 'output_seq_len': 1516, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.562295', 'http_post_time': '2026-03-02 20:52:03.745938', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:47.007975', 'zmq_push_time': '2026-03-02 20:54:47.007975', 'total_time_s': 278.44567918777466, 'http_queue_latency_s': 115.18364238739014}
2026-03-02 20:54:47,014 - root - INFO - [Worker-0/PID-25416] - [556625488] {'request_id': 556625488, 'input_seq_len': 10125, 'output_seq_len': 1621, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.380683', 'http_post_time': '2026-03-02 20:51:56.243418', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:47.014100', 'zmq_push_time': '2026-03-02 20:54:47.014100', 'total_time_s': 278.633416891098, 'http_queue_latency_s': 107.86273503303528}
2026-03-02 20:54:47,174 - root - INFO - [Worker-0/PID-25416] - [556685392] {'request_id': 556685392, 'input_seq_len': 4347, 'output_seq_len': 1362, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.835110', 'http_post_time': '2026-03-02 20:52:15.682863', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:47.174590', 'zmq_push_time': '2026-03-02 20:54:47.174590', 'total_time_s': 278.3394796848297, 'http_queue_latency_s': 126.8477520942688}
2026-03-02 20:54:47,380 - root - INFO - [Worker-0/PID-25416] - [556742224] {'request_id': 556742224, 'input_seq_len': 1932, 'output_seq_len': 1086, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.280185', 'http_post_time': '2026-03-02 20:52:47.613006', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:47.380169', 'zmq_push_time': '2026-03-02 20:54:47.380169', 'total_time_s': 278.09998321533203, 'http_queue_latency_s': 158.3328206539154}
2026-03-02 20:54:47,480 - root - INFO - [Worker-0/PID-25416] - [556723792] {'request_id': 556723792, 'input_seq_len': 3175, 'output_seq_len': 1196, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.141661', 'http_post_time': '2026-03-02 20:52:37.819030', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:47.480007', 'zmq_push_time': '2026-03-02 20:54:47.480007', 'total_time_s': 278.33834624290466, 'http_queue_latency_s': 148.67736911773682}
2026-03-02 20:54:47,526 - root - INFO - [Worker-0/PID-25416] - [556677200] {'request_id': 556677200, 'input_seq_len': 4291, 'output_seq_len': 1407, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.778824', 'http_post_time': '2026-03-02 20:52:12.159238', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:47.526158', 'zmq_push_time': '2026-03-02 20:54:47.526158', 'total_time_s': 278.7473337650299, 'http_queue_latency_s': 123.38041377067566}
2026-03-02 20:54:47,682 - root - INFO - [Worker-0/PID-25416] - [556729424] {'request_id': 556729424, 'input_seq_len': 8564, 'output_seq_len': 1168, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.185359', 'http_post_time': '2026-03-02 20:52:40.188049', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:47.682220', 'zmq_push_time': '2026-03-02 20:54:47.682220', 'total_time_s': 278.49686002731323, 'http_queue_latency_s': 151.00268983840942}
2026-03-02 20:54:47,976 - root - INFO - [Worker-0/PID-25416] - [556756048] {'request_id': 556756048, 'input_seq_len': 3552, 'output_seq_len': 991, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.384968', 'http_post_time': '2026-03-02 20:52:52.564720', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:47.976233', 'zmq_push_time': '2026-03-02 20:54:47.976233', 'total_time_s': 278.59126591682434, 'http_queue_latency_s': 163.1797525882721}
2026-03-02 20:54:48,221 - root - INFO - [Worker-0/PID-25416] - [556611664] {'request_id': 556611664, 'input_seq_len': 4465, 'output_seq_len': 1686, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.271086', 'http_post_time': '2026-03-02 20:51:52.962165', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:48.221876', 'zmq_push_time': '2026-03-02 20:54:48.221876', 'total_time_s': 279.9507896900177, 'http_queue_latency_s': 104.6910789012909}
2026-03-02 20:54:48,405 - root - INFO - [Worker-0/PID-25416] - [556658256] {'request_id': 556658256, 'input_seq_len': 5686, 'output_seq_len': 1515, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.634344', 'http_post_time': '2026-03-02 20:52:06.124652', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:48.405687', 'zmq_push_time': '2026-03-02 20:54:48.405687', 'total_time_s': 279.7713429927826, 'http_queue_latency_s': 117.49030804634094}
2026-03-02 20:54:48,411 - root - INFO - [Worker-0/PID-25416] - [556589648] {'request_id': 556589648, 'input_seq_len': 6231, 'output_seq_len': 1772, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.116481', 'http_post_time': '2026-03-02 20:51:46.981890', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:48.411252', 'zmq_push_time': '2026-03-02 20:54:48.411252', 'total_time_s': 280.29477071762085, 'http_queue_latency_s': 98.86540865898132}
2026-03-02 20:54:48,704 - root - INFO - [Worker-0/PID-25416] - [556663888] {'request_id': 556663888, 'input_seq_len': 6906, 'output_seq_len': 1497, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.680657', 'http_post_time': '2026-03-02 20:52:07.891023', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:48.704208', 'zmq_push_time': '2026-03-02 20:54:48.704208', 'total_time_s': 280.02355122566223, 'http_queue_latency_s': 119.21036648750305}
2026-03-02 20:54:48,737 - root - INFO - [Worker-0/PID-25416] - [556728912] {'request_id': 556728912, 'input_seq_len': 3744, 'output_seq_len': 1189, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.180625', 'http_post_time': '2026-03-02 20:52:39.851305', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:48.737139', 'zmq_push_time': '2026-03-02 20:54:48.737139', 'total_time_s': 279.55651450157166, 'http_queue_latency_s': 150.67067956924438}
2026-03-02 20:54:48,814 - root - INFO - [Worker-0/PID-25416] - [556687440] {'request_id': 556687440, 'input_seq_len': 8191, 'output_seq_len': 1372, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.874197', 'http_post_time': '2026-03-02 20:52:16.985103', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:48.814881', 'zmq_push_time': '2026-03-02 20:54:48.814881', 'total_time_s': 279.9406831264496, 'http_queue_latency_s': 128.11090540885925}
2026-03-02 20:54:48,997 - root - INFO - [Worker-0/PID-25416] - [556636240] {'request_id': 556636240, 'input_seq_len': 7860, 'output_seq_len': 1601, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.458790', 'http_post_time': '2026-03-02 20:51:59.760374', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:48.997731', 'zmq_push_time': '2026-03-02 20:54:48.997731', 'total_time_s': 280.53894090652466, 'http_queue_latency_s': 111.30158400535583}
2026-03-02 20:54:49,044 - root - INFO - [Worker-0/PID-25416] - [556682320] {'request_id': 556682320, 'input_seq_len': 4742, 'output_seq_len': 1408, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.813679', 'http_post_time': '2026-03-02 20:52:14.157123', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:49.044597', 'zmq_push_time': '2026-03-02 20:54:49.044597', 'total_time_s': 280.23091864585876, 'http_queue_latency_s': 125.34344434738159}
2026-03-02 20:54:49,050 - root - INFO - [Worker-0/PID-25416] - [556595280] {'request_id': 556595280, 'input_seq_len': 4682, 'output_seq_len': 1767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.151134', 'http_post_time': '2026-03-02 20:51:48.367601', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:49.050833', 'zmq_push_time': '2026-03-02 20:54:49.050833', 'total_time_s': 280.8996994495392, 'http_queue_latency_s': 100.21646761894226}
2026-03-02 20:54:49,292 - root - INFO - [Worker-0/PID-25416] - [556688976] {'request_id': 556688976, 'input_seq_len': 8816, 'output_seq_len': 1369, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.885682', 'http_post_time': '2026-03-02 20:52:17.673834', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:49.292479', 'zmq_push_time': '2026-03-02 20:54:49.292479', 'total_time_s': 280.40679717063904, 'http_queue_latency_s': 128.788152217865}
2026-03-02 20:54:49,357 - root - INFO - [Worker-0/PID-25416] - [556749392] {'request_id': 556749392, 'input_seq_len': 2360, 'output_seq_len': 1069, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.332202', 'http_post_time': '2026-03-02 20:52:49.701007', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:49.357686', 'zmq_push_time': '2026-03-02 20:54:49.357686', 'total_time_s': 280.02548360824585, 'http_queue_latency_s': 160.36880469322205}
2026-03-02 20:54:49,435 - root - INFO - [Worker-0/PID-25416] - [556701264] {'request_id': 556701264, 'input_seq_len': 4236, 'output_seq_len': 1324, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.975237', 'http_post_time': '2026-03-02 20:52:23.336859', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:49.435526', 'zmq_push_time': '2026-03-02 20:54:49.435526', 'total_time_s': 280.46028900146484, 'http_queue_latency_s': 134.3616225719452}
2026-03-02 20:54:49,577 - root - INFO - [Worker-0/PID-25416] - [556729936] {'request_id': 556729936, 'input_seq_len': 3605, 'output_seq_len': 1196, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.188927', 'http_post_time': '2026-03-02 20:52:40.222257', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:49.577479', 'zmq_push_time': '2026-03-02 20:54:49.577479', 'total_time_s': 280.38855171203613, 'http_queue_latency_s': 151.03332924842834}
2026-03-02 20:54:50,066 - root - INFO - [Worker-0/PID-25416] - [556773456] {'request_id': 556773456, 'input_seq_len': 3206, 'output_seq_len': 918, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.515235', 'http_post_time': '2026-03-02 20:52:57.431592', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:50.066857', 'zmq_push_time': '2026-03-02 20:54:50.066857', 'total_time_s': 280.5516219139099, 'http_queue_latency_s': 167.91635727882385}
2026-03-02 20:54:50,242 - root - INFO - [Worker-0/PID-25416] - [556726352] {'request_id': 556726352, 'input_seq_len': 4562, 'output_seq_len': 1234, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.159746', 'http_post_time': '2026-03-02 20:52:38.288210', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:50.242307', 'zmq_push_time': '2026-03-02 20:54:50.242307', 'total_time_s': 281.08256101608276, 'http_queue_latency_s': 149.1284637451172}
2026-03-02 20:54:50,391 - root - INFO - [Worker-0/PID-25416] - [556653648] {'request_id': 556653648, 'input_seq_len': 7826, 'output_seq_len': 1557, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.597031', 'http_post_time': '2026-03-02 20:52:04.670440', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:50.391241', 'zmq_push_time': '2026-03-02 20:54:50.391241', 'total_time_s': 281.7942099571228, 'http_queue_latency_s': 116.07340884208679}
2026-03-02 20:54:50,628 - root - INFO - [Worker-0/PID-25416] - [556727376] {'request_id': 556727376, 'input_seq_len': 2672, 'output_seq_len': 1232, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.168569', 'http_post_time': '2026-03-02 20:52:39.450748', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:50.628854', 'zmq_push_time': '2026-03-02 20:54:50.628854', 'total_time_s': 281.460284948349, 'http_queue_latency_s': 150.28217935562134}
2026-03-02 20:54:50,808 - root - INFO - [Worker-0/PID-25416] - [556683856] {'request_id': 556683856, 'input_seq_len': 11660, 'output_seq_len': 1428, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.824759', 'http_post_time': '2026-03-02 20:52:14.750692', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:50.808298', 'zmq_push_time': '2026-03-02 20:54:50.808298', 'total_time_s': 281.9835388660431, 'http_queue_latency_s': 125.92593336105347}
2026-03-02 20:54:50,864 - root - INFO - [Worker-0/PID-25416] - [556686928] {'request_id': 556686928, 'input_seq_len': 4276, 'output_seq_len': 1409, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.868940', 'http_post_time': '2026-03-02 20:52:16.775371', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:50.863903', 'zmq_push_time': '2026-03-02 20:54:50.863903', 'total_time_s': 281.9949634075165, 'http_queue_latency_s': 127.90643119812012}
2026-03-02 20:54:51,061 - root - INFO - [Worker-0/PID-25416] - [556741712] {'request_id': 556741712, 'input_seq_len': 4929, 'output_seq_len': 1148, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.275647', 'http_post_time': '2026-03-02 20:52:47.398158', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:51.061873', 'zmq_push_time': '2026-03-02 20:54:51.061873', 'total_time_s': 281.78622579574585, 'http_queue_latency_s': 158.12251091003418}
2026-03-02 20:54:51,447 - root - INFO - [Worker-0/PID-25416] - [556753488] {'request_id': 556753488, 'input_seq_len': 5646, 'output_seq_len': 1074, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.363936', 'http_post_time': '2026-03-02 20:52:52.199245', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:51.447523', 'zmq_push_time': '2026-03-02 20:54:51.447523', 'total_time_s': 282.0835862159729, 'http_queue_latency_s': 162.8353087902069}
2026-03-02 20:54:51,494 - root - INFO - [Worker-0/PID-25416] - [556755024] {'request_id': 556755024, 'input_seq_len': 7826, 'output_seq_len': 1067, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.377006', 'http_post_time': '2026-03-02 20:52:52.199715', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:51.494784', 'zmq_push_time': '2026-03-02 20:54:51.494784', 'total_time_s': 282.1177785396576, 'http_queue_latency_s': 162.82270908355713}
