2026-03-02 20:49:26,505 - root - INFO - [Worker-1/PID-24613] - Worker 1 (PID: 24613) logging initialized
2026-03-02 20:49:26,506 - root - INFO - [Worker-1/PID-24613] - Worker 1 starting (PID: 24613)
2026-03-02 20:49:27,350 - root - INFO - [Worker-1/PID-24613] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:27,350 - root - INFO - [Worker-1/PID-24613] - Worker 1 initialized successfully
2026-03-02 20:51:01,350 - root - INFO - [Worker-1/PID-24613] - [556160016] {'request_id': 556160016, 'input_seq_len': 1291, 'output_seq_len': 617, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.439191', 'http_post_time': '2026-03-02 20:50:05.439242', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:01.350355', 'zmq_push_time': '2026-03-02 20:51:01.350355', 'total_time_s': 55.91116404533386, 'http_queue_latency_s': 5.125999450683594e-05}
2026-03-02 20:58:30,388 - root - INFO - [Worker-1/PID-24613] - [557304848] {'request_id': 557304848, 'input_seq_len': 5926, 'output_seq_len': 1428, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.109021', 'http_post_time': '2026-03-02 20:56:00.896924', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:30.388583', 'zmq_push_time': '2026-03-02 20:58:30.388583', 'total_time_s': 497.2795627117157, 'http_queue_latency_s': 347.7879033088684}
2026-03-02 20:58:30,894 - root - INFO - [Worker-1/PID-24613] - [557297680] {'request_id': 557297680, 'input_seq_len': 6074, 'output_seq_len': 1477, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.055723', 'http_post_time': '2026-03-02 20:55:59.185449', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:30.894576', 'zmq_push_time': '2026-03-02 20:58:30.894576', 'total_time_s': 497.83885288238525, 'http_queue_latency_s': 346.1297264099121}
2026-03-02 20:58:30,996 - root - INFO - [Worker-1/PID-24613] - [557340176] {'request_id': 557340176, 'input_seq_len': 4614, 'output_seq_len': 1248, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.332408', 'http_post_time': '2026-03-02 20:56:13.290216', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:30.996154', 'zmq_push_time': '2026-03-02 20:58:30.996154', 'total_time_s': 497.66374588012695, 'http_queue_latency_s': 359.9578080177307}
2026-03-02 20:58:31,272 - root - INFO - [Worker-1/PID-24613] - [557321744] {'request_id': 557321744, 'input_seq_len': 5032, 'output_seq_len': 1365, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.215044', 'http_post_time': '2026-03-02 20:56:05.919413', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:31.272787', 'zmq_push_time': '2026-03-02 20:58:31.272787', 'total_time_s': 498.0577435493469, 'http_queue_latency_s': 352.7043695449829}
2026-03-02 20:58:31,320 - root - INFO - [Worker-1/PID-24613] - [557265936] {'request_id': 557265936, 'input_seq_len': 4525, 'output_seq_len': 1666, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.844241', 'http_post_time': '2026-03-02 20:55:48.467381', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:31.319854', 'zmq_push_time': '2026-03-02 20:58:31.319854', 'total_time_s': 498.475613117218, 'http_queue_latency_s': 335.623140335083}
2026-03-02 20:58:31,488 - root - INFO - [Worker-1/PID-24613] - [557341712] {'request_id': 557341712, 'input_seq_len': 5613, 'output_seq_len': 1242, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.343490', 'http_post_time': '2026-03-02 20:56:14.209231', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:31.488306', 'zmq_push_time': '2026-03-02 20:58:31.488306', 'total_time_s': 498.14481568336487, 'http_queue_latency_s': 360.86574149131775}
2026-03-02 20:58:31,519 - root - INFO - [Worker-1/PID-24613] - [557411344] {'request_id': 557411344, 'input_seq_len': 1893, 'output_seq_len': 857, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.779346', 'http_post_time': '2026-03-02 20:56:39.450574', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:31.519437', 'zmq_push_time': '2026-03-02 20:58:31.519437', 'total_time_s': 497.7400908470154, 'http_queue_latency_s': 385.6712284088135}
2026-03-02 20:58:31,687 - root - INFO - [Worker-1/PID-24613] - [557353488] {'request_id': 557353488, 'input_seq_len': 4007, 'output_seq_len': 1164, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.416871', 'http_post_time': '2026-03-02 20:56:17.993690', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:31.687011', 'zmq_push_time': '2026-03-02 20:58:31.687011', 'total_time_s': 498.27013993263245, 'http_queue_latency_s': 364.5768184661865}
2026-03-02 20:58:31,828 - root - INFO - [Worker-1/PID-24613] - [557237776] {'request_id': 557237776, 'input_seq_len': 12284, 'output_seq_len': 1820, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.669887', 'http_post_time': '2026-03-02 20:55:39.946423', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:31.828012', 'zmq_push_time': '2026-03-02 20:58:31.828012', 'total_time_s': 499.15812516212463, 'http_queue_latency_s': 327.2765357494354}
2026-03-02 20:58:32,104 - root - INFO - [Worker-1/PID-24613] - [557354000] {'request_id': 557354000, 'input_seq_len': 3135, 'output_seq_len': 1164, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.419780', 'http_post_time': '2026-03-02 20:56:18.369771', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:32.104368', 'zmq_push_time': '2026-03-02 20:58:32.104368', 'total_time_s': 498.68458795547485, 'http_queue_latency_s': 364.9499909877777}
2026-03-02 20:58:32,275 - root - INFO - [Worker-1/PID-24613] - [557347856] {'request_id': 557347856, 'input_seq_len': 4716, 'output_seq_len': 1204, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.382679', 'http_post_time': '2026-03-02 20:56:15.389308', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:32.274837', 'zmq_push_time': '2026-03-02 20:58:32.274837', 'total_time_s': 498.89215779304504, 'http_queue_latency_s': 362.00662875175476}
2026-03-02 20:58:32,404 - root - INFO - [Worker-1/PID-24613] - [557324816] {'request_id': 557324816, 'input_seq_len': 13512, 'output_seq_len': 1362, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.235413', 'http_post_time': '2026-03-02 20:56:07.127074', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:32.404689', 'zmq_push_time': '2026-03-02 20:58:32.404689', 'total_time_s': 499.1692759990692, 'http_queue_latency_s': 353.89166164398193}
2026-03-02 20:58:32,411 - root - INFO - [Worker-1/PID-24613] - [557305872] {'request_id': 557305872, 'input_seq_len': 11494, 'output_seq_len': 1461, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.115053', 'http_post_time': '2026-03-02 20:56:01.080449', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:32.411683', 'zmq_push_time': '2026-03-02 20:58:32.411683', 'total_time_s': 499.2966296672821, 'http_queue_latency_s': 347.96539521217346}
2026-03-02 20:58:32,601 - root - INFO - [Worker-1/PID-24613] - [557405712] {'request_id': 557405712, 'input_seq_len': 3690, 'output_seq_len': 892, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.744704', 'http_post_time': '2026-03-02 20:56:37.335870', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:32.601090', 'zmq_push_time': '2026-03-02 20:58:32.601090', 'total_time_s': 498.8563859462738, 'http_queue_latency_s': 383.5911662578583}
2026-03-02 20:58:33,085 - root - INFO - [Worker-1/PID-24613] - [557316112] {'request_id': 557316112, 'input_seq_len': 5665, 'output_seq_len': 1415, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.177127', 'http_post_time': '2026-03-02 20:56:04.488019', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:33.084974', 'zmq_push_time': '2026-03-02 20:58:33.084974', 'total_time_s': 499.90784668922424, 'http_queue_latency_s': 351.3108913898468}
2026-03-02 20:58:33,189 - root - INFO - [Worker-1/PID-24613] - [557345808] {'request_id': 557345808, 'input_seq_len': 5288, 'output_seq_len': 1233, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.369420', 'http_post_time': '2026-03-02 20:56:15.358466', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:33.189244', 'zmq_push_time': '2026-03-02 20:58:33.189244', 'total_time_s': 499.8198239803314, 'http_queue_latency_s': 361.98904633522034}
2026-03-02 20:58:33,413 - root - INFO - [Worker-1/PID-24613] - [557251088] {'request_id': 557251088, 'input_seq_len': 6370, 'output_seq_len': 1760, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.756856', 'http_post_time': '2026-03-02 20:55:44.045669', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:33.413345', 'zmq_push_time': '2026-03-02 20:58:33.413345', 'total_time_s': 500.656489610672, 'http_queue_latency_s': 331.2888135910034}
2026-03-02 20:58:33,588 - root - INFO - [Worker-1/PID-24613] - [557394448] {'request_id': 557394448, 'input_seq_len': 2075, 'output_seq_len': 982, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.673271', 'http_post_time': '2026-03-02 20:56:33.077699', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:33.588059', 'zmq_push_time': '2026-03-02 20:58:33.588059', 'total_time_s': 499.91478848457336, 'http_queue_latency_s': 379.40442848205566}
2026-03-02 20:58:33,914 - root - INFO - [Worker-1/PID-24613] - [557303824] {'request_id': 557303824, 'input_seq_len': 4669, 'output_seq_len': 1499, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.101463', 'http_post_time': '2026-03-02 20:56:00.365543', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:33.913975', 'zmq_push_time': '2026-03-02 20:58:33.913975', 'total_time_s': 500.81251215934753, 'http_queue_latency_s': 347.2640800476074}
2026-03-02 20:58:34,037 - root - INFO - [Worker-1/PID-24613] - [557314064] {'request_id': 557314064, 'input_seq_len': 4715, 'output_seq_len': 1438, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.162348', 'http_post_time': '2026-03-02 20:56:03.879797', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:34.036983', 'zmq_push_time': '2026-03-02 20:58:34.036983', 'total_time_s': 500.87463450431824, 'http_queue_latency_s': 350.7174484729767}
2026-03-02 20:58:34,561 - root - INFO - [Worker-1/PID-24613] - [557404688] {'request_id': 557404688, 'input_seq_len': 2428, 'output_seq_len': 942, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.738425', 'http_post_time': '2026-03-02 20:56:36.392539', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:34.560960', 'zmq_push_time': '2026-03-02 20:58:34.560960', 'total_time_s': 500.82253527641296, 'http_queue_latency_s': 382.65411400794983}
2026-03-02 20:58:34,794 - root - INFO - [Worker-1/PID-24613] - [557312528] {'request_id': 557312528, 'input_seq_len': 6645, 'output_seq_len': 1460, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.151792', 'http_post_time': '2026-03-02 20:56:03.398165', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:34.794039', 'zmq_push_time': '2026-03-02 20:58:34.794039', 'total_time_s': 501.64224791526794, 'http_queue_latency_s': 350.2463731765747}
2026-03-02 20:58:34,800 - root - INFO - [Worker-1/PID-24613] - [557296656] {'request_id': 557296656, 'input_seq_len': 5739, 'output_seq_len': 1559, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.050267', 'http_post_time': '2026-03-02 20:55:58.748742', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:34.800803', 'zmq_push_time': '2026-03-02 20:58:34.800803', 'total_time_s': 501.7505359649658, 'http_queue_latency_s': 345.6984748840332}
2026-03-02 20:58:35,123 - root - INFO - [Worker-1/PID-24613] - [557313552] {'request_id': 557313552, 'input_seq_len': 5441, 'output_seq_len': 1457, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.159449', 'http_post_time': '2026-03-02 20:56:03.753084', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:35.123109', 'zmq_push_time': '2026-03-02 20:58:35.123109', 'total_time_s': 501.9636604785919, 'http_queue_latency_s': 350.59363555908203}
2026-03-02 20:58:35,218 - root - INFO - [Worker-1/PID-24613] - [557346832] {'request_id': 557346832, 'input_seq_len': 4916, 'output_seq_len': 1263, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.375859', 'http_post_time': '2026-03-02 20:56:15.381447', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:35.217996', 'zmq_push_time': '2026-03-02 20:58:35.217996', 'total_time_s': 501.84213757514954, 'http_queue_latency_s': 362.00558853149414}
2026-03-02 20:58:35,604 - root - INFO - [Worker-1/PID-24613] - [557368848] {'request_id': 557368848, 'input_seq_len': 3166, 'output_seq_len': 1160, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.510900', 'http_post_time': '2026-03-02 20:56:23.855340', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:35.603839', 'zmq_push_time': '2026-03-02 20:58:35.603839', 'total_time_s': 502.09293937683105, 'http_queue_latency_s': 370.3444404602051}
2026-03-02 20:58:36,114 - root - INFO - [Worker-1/PID-24613] - [557273104] {'request_id': 557273104, 'input_seq_len': 7432, 'output_seq_len': 1720, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.885305', 'http_post_time': '2026-03-02 20:55:50.133342', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:36.114431', 'zmq_push_time': '2026-03-02 20:58:36.114431', 'total_time_s': 503.22912669181824, 'http_queue_latency_s': 337.2480368614197}
2026-03-02 20:58:36,178 - root - INFO - [Worker-1/PID-24613] - [557386768] {'request_id': 557386768, 'input_seq_len': 4437, 'output_seq_len': 1064, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.626275', 'http_post_time': '2026-03-02 20:56:30.222852', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:36.178365', 'zmq_push_time': '2026-03-02 20:58:36.178365', 'total_time_s': 502.5520896911621, 'http_queue_latency_s': 376.5965766906738}
2026-03-02 20:58:36,341 - root - INFO - [Worker-1/PID-24613] - [557422096] {'request_id': 557422096, 'input_seq_len': 1048, 'output_seq_len': 903, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.846140', 'http_post_time': '2026-03-02 20:56:42.282787', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:36.341547', 'zmq_push_time': '2026-03-02 20:58:36.341547', 'total_time_s': 502.49540662765503, 'http_queue_latency_s': 388.436646938324}
2026-03-02 20:58:36,511 - root - INFO - [Worker-1/PID-24613] - [557443600] {'request_id': 557443600, 'input_seq_len': 1074, 'output_seq_len': 729, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.982480', 'http_post_time': '2026-03-02 20:56:51.119971', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:36.511025', 'zmq_push_time': '2026-03-02 20:58:36.511025', 'total_time_s': 502.52854561805725, 'http_queue_latency_s': 397.1374912261963}
2026-03-02 20:58:36,762 - root - INFO - [Worker-1/PID-24613] - [557327376] {'request_id': 557327376, 'input_seq_len': 5252, 'output_seq_len': 1435, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.251949', 'http_post_time': '2026-03-02 20:56:07.752272', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:36.762237', 'zmq_push_time': '2026-03-02 20:58:36.762237', 'total_time_s': 503.5102882385254, 'http_queue_latency_s': 354.50032353401184}
2026-03-02 20:58:36,923 - root - INFO - [Worker-1/PID-24613] - [557306384] {'request_id': 557306384, 'input_seq_len': 5647, 'output_seq_len': 1526, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.117309', 'http_post_time': '2026-03-02 20:56:01.698999', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:36.923582', 'zmq_push_time': '2026-03-02 20:58:36.923582', 'total_time_s': 503.806272983551, 'http_queue_latency_s': 348.58169054985046}
2026-03-02 20:58:36,986 - root - INFO - [Worker-1/PID-24613] - [557293072] {'request_id': 557293072, 'input_seq_len': 4724, 'output_seq_len': 1616, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.028652', 'http_post_time': '2026-03-02 20:55:57.542350', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:36.985993', 'zmq_push_time': '2026-03-02 20:58:36.985993', 'total_time_s': 503.9573402404785, 'http_queue_latency_s': 344.5136978626251}
2026-03-02 20:58:37,427 - root - INFO - [Worker-1/PID-24613] - [557391376] {'request_id': 557391376, 'input_seq_len': 2585, 'output_seq_len': 1061, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.653137', 'http_post_time': '2026-03-02 20:56:31.432783', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:37.426900', 'zmq_push_time': '2026-03-02 20:58:37.426900', 'total_time_s': 503.7737629413605, 'http_queue_latency_s': 377.77964520454407}
2026-03-02 20:58:38,304 - root - INFO - [Worker-1/PID-24613] - [557380624] {'request_id': 557380624, 'input_seq_len': 3246, 'output_seq_len': 1141, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.586712', 'http_post_time': '2026-03-02 20:56:26.935668', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:38.304718', 'zmq_push_time': '2026-03-02 20:58:38.304718', 'total_time_s': 504.7180051803589, 'http_queue_latency_s': 373.3489556312561}
2026-03-02 20:58:38,346 - root - INFO - [Worker-1/PID-24613] - [557311504] {'request_id': 557311504, 'input_seq_len': 8664, 'output_seq_len': 1519, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.146313', 'http_post_time': '2026-03-02 20:56:03.162869', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:38.346733', 'zmq_push_time': '2026-03-02 20:58:38.346733', 'total_time_s': 505.2004199028015, 'http_queue_latency_s': 350.0165557861328}
2026-03-02 20:58:38,419 - root - INFO - [Worker-1/PID-24613] - [557384720] {'request_id': 557384720, 'input_seq_len': 7404, 'output_seq_len': 1119, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.612017', 'http_post_time': '2026-03-02 20:56:28.860615', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:38.419459', 'zmq_push_time': '2026-03-02 20:58:38.419459', 'total_time_s': 504.8074412345886, 'http_queue_latency_s': 375.24859714508057}
2026-03-02 20:58:38,622 - root - INFO - [Worker-1/PID-24613] - [557416976] {'request_id': 557416976, 'input_seq_len': 2919, 'output_seq_len': 950, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.813325', 'http_post_time': '2026-03-02 20:56:40.925277', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:38.622543', 'zmq_push_time': '2026-03-02 20:58:38.622543', 'total_time_s': 504.8092179298401, 'http_queue_latency_s': 387.11195254325867}
2026-03-02 20:58:38,680 - root - INFO - [Worker-1/PID-24613] - [557344784] {'request_id': 557344784, 'input_seq_len': 3118, 'output_seq_len': 1335, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.363217', 'http_post_time': '2026-03-02 20:56:15.123406', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:38.680353', 'zmq_push_time': '2026-03-02 20:58:38.680353', 'total_time_s': 505.31713604927063, 'http_queue_latency_s': 361.76018953323364}
2026-03-02 20:58:39,063 - root - INFO - [Worker-1/PID-24613] - [557314576] {'request_id': 557314576, 'input_seq_len': 5072, 'output_seq_len': 1519, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.166006', 'http_post_time': '2026-03-02 20:56:03.917101', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:39.063564', 'zmq_push_time': '2026-03-02 20:58:39.063564', 'total_time_s': 505.8975582122803, 'http_queue_latency_s': 350.7510952949524}
2026-03-02 20:58:39,218 - root - INFO - [Worker-1/PID-24613] - [557389328] {'request_id': 557389328, 'input_seq_len': 2906, 'output_seq_len': 1102, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.640678', 'http_post_time': '2026-03-02 20:56:30.860410', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:39.218501', 'zmq_push_time': '2026-03-02 20:58:39.218501', 'total_time_s': 505.5778229236603, 'http_queue_latency_s': 377.2197320461273}
2026-03-02 20:58:39,225 - root - INFO - [Worker-1/PID-24613] - [557359120] {'request_id': 557359120, 'input_seq_len': 2573, 'output_seq_len': 1265, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.449032', 'http_post_time': '2026-03-02 20:56:19.534644', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:39.225677', 'zmq_push_time': '2026-03-02 20:58:39.225677', 'total_time_s': 505.7766444683075, 'http_queue_latency_s': 366.08561182022095}
2026-03-02 20:58:39,819 - root - INFO - [Worker-1/PID-24613] - [557351440] {'request_id': 557351440, 'input_seq_len': 3714, 'output_seq_len': 1308, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.405561', 'http_post_time': '2026-03-02 20:56:17.571354', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:39.818771', 'zmq_push_time': '2026-03-02 20:58:39.818771', 'total_time_s': 506.41321063041687, 'http_queue_latency_s': 364.16579365730286}
