2026-03-02 20:49:16,040 - root - INFO - [Worker-1/PID-24211] - Worker 1 (PID: 24211) logging initialized
2026-03-02 20:49:16,042 - root - INFO - [Worker-1/PID-24211] - Worker 1 starting (PID: 24211)
2026-03-02 20:49:16,854 - root - INFO - [Worker-1/PID-24211] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:16,854 - root - INFO - [Worker-1/PID-24211] - Worker 1 initialized successfully
2026-03-02 20:50:57,674 - root - INFO - [Worker-1/PID-24211] - [556188912] {'request_id': 556188912, 'input_seq_len': 643, 'output_seq_len': 473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.616773', 'http_post_time': '2026-03-02 20:50:05.616856', 'first_token_time': None, 'final_token_time': '2026-03-02 20:50:57.674663', 'zmq_push_time': '2026-03-02 20:50:57.674663', 'total_time_s': 52.05788993835449, 'http_queue_latency_s': 8.296966552734375e-05}
2026-03-02 20:55:03,398 - root - INFO - [Worker-1/PID-24211] - [556789488] {'request_id': 556789488, 'input_seq_len': 2067, 'output_seq_len': 1017, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.642607', 'http_post_time': '2026-03-02 20:52:59.998209', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:03.398336', 'zmq_push_time': '2026-03-02 20:55:03.398336', 'total_time_s': 293.7557291984558, 'http_queue_latency_s': 170.35560250282288}
2026-03-02 20:55:03,501 - root - INFO - [Worker-1/PID-24211] - [556760304] {'request_id': 556760304, 'input_seq_len': 6081, 'output_seq_len': 1257, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.414707', 'http_post_time': '2026-03-02 20:52:51.476629', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:03.501476', 'zmq_push_time': '2026-03-02 20:55:03.501476', 'total_time_s': 294.08676862716675, 'http_queue_latency_s': 162.06192183494568}
2026-03-02 20:55:03,545 - root - INFO - [Worker-1/PID-24211] - [556784880] {'request_id': 556784880, 'input_seq_len': 3680, 'output_seq_len': 1045, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.611448', 'http_post_time': '2026-03-02 20:52:59.052771', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:03.545722', 'zmq_push_time': '2026-03-02 20:55:03.545722', 'total_time_s': 293.9342737197876, 'http_queue_latency_s': 169.44132256507874}
2026-03-02 20:55:03,949 - root - INFO - [Worker-1/PID-24211] - [556815600] {'request_id': 556815600, 'input_seq_len': 7110, 'output_seq_len': 862, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.837382', 'http_post_time': '2026-03-02 20:53:07.952460', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:03.949609', 'zmq_push_time': '2026-03-02 20:55:03.949609', 'total_time_s': 294.11222672462463, 'http_queue_latency_s': 178.1150779724121}
2026-03-02 20:55:04,528 - root - INFO - [Worker-1/PID-24211] - [556781296] {'request_id': 556781296, 'input_seq_len': 3533, 'output_seq_len': 1094, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.581598', 'http_post_time': '2026-03-02 20:52:57.789364', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:04.528513', 'zmq_push_time': '2026-03-02 20:55:04.528513', 'total_time_s': 294.94691491127014, 'http_queue_latency_s': 168.2077658176422}
2026-03-02 20:55:04,648 - root - INFO - [Worker-1/PID-24211] - [556705008] {'request_id': 556705008, 'input_seq_len': 5596, 'output_seq_len': 1654, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.004380', 'http_post_time': '2026-03-02 20:52:26.858843', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:04.648632', 'zmq_push_time': '2026-03-02 20:55:04.648632', 'total_time_s': 295.6442527770996, 'http_queue_latency_s': 137.8544635772705}
2026-03-02 20:55:04,694 - root - INFO - [Worker-1/PID-24211] - [556758768] {'request_id': 556758768, 'input_seq_len': 4643, 'output_seq_len': 1291, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.405408', 'http_post_time': '2026-03-02 20:52:51.034430', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:04.694527', 'zmq_push_time': '2026-03-02 20:55:04.694527', 'total_time_s': 295.28911876678467, 'http_queue_latency_s': 161.62902188301086}
2026-03-02 20:55:04,891 - root - INFO - [Worker-1/PID-24211] - [556661488] {'request_id': 556661488, 'input_seq_len': 5556, 'output_seq_len': 1815, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.661572', 'http_post_time': '2026-03-02 20:52:05.354964', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:04.891630', 'zmq_push_time': '2026-03-02 20:55:04.891630', 'total_time_s': 296.23005747795105, 'http_queue_latency_s': 116.69339108467102}
2026-03-02 20:55:04,943 - root - INFO - [Worker-1/PID-24211] - [556686576] {'request_id': 556686576, 'input_seq_len': 12058, 'output_seq_len': 1731, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.865260', 'http_post_time': '2026-03-02 20:52:13.472447', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:04.943627', 'zmq_push_time': '2026-03-02 20:55:04.943627', 'total_time_s': 296.07836723327637, 'http_queue_latency_s': 124.607186794281}
2026-03-02 20:55:05,249 - root - INFO - [Worker-1/PID-24211] - [556730096] {'request_id': 556730096, 'input_seq_len': 10593, 'output_seq_len': 1519, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.190341', 'http_post_time': '2026-03-02 20:52:40.828429', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:05.249382', 'zmq_push_time': '2026-03-02 20:55:05.249382', 'total_time_s': 296.05904054641724, 'http_queue_latency_s': 151.63808751106262}
2026-03-02 20:55:05,365 - root - INFO - [Worker-1/PID-24211] - [556679920] {'request_id': 556679920, 'input_seq_len': 6299, 'output_seq_len': 1759, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.796985', 'http_post_time': '2026-03-02 20:52:11.314329', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:05.365483', 'zmq_push_time': '2026-03-02 20:55:05.365483', 'total_time_s': 296.5684986114502, 'http_queue_latency_s': 122.51734399795532}
2026-03-02 20:55:05,510 - root - INFO - [Worker-1/PID-24211] - [556810480] {'request_id': 556810480, 'input_seq_len': 1769, 'output_seq_len': 900, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.801842', 'http_post_time': '2026-03-02 20:53:06.743849', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:05.510259', 'zmq_push_time': '2026-03-02 20:55:05.510259', 'total_time_s': 295.708416223526, 'http_queue_latency_s': 176.94200682640076}
2026-03-02 20:55:05,516 - root - INFO - [Worker-1/PID-24211] - [556820720] {'request_id': 556820720, 'input_seq_len': 2389, 'output_seq_len': 864, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.871760', 'http_post_time': '2026-03-02 20:53:09.912097', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:05.515935', 'zmq_push_time': '2026-03-02 20:55:05.515935', 'total_time_s': 295.64417552948, 'http_queue_latency_s': 180.04033780097961}
2026-03-02 20:55:05,621 - root - INFO - [Worker-1/PID-24211] - [556699376] {'request_id': 556699376, 'input_seq_len': 6837, 'output_seq_len': 1695, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.960182', 'http_post_time': '2026-03-02 20:52:21.690255', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:05.621350', 'zmq_push_time': '2026-03-02 20:55:05.621350', 'total_time_s': 296.66116762161255, 'http_queue_latency_s': 132.7300729751587}
2026-03-02 20:55:05,947 - root - INFO - [Worker-1/PID-24211] - [556756720] {'request_id': 556756720, 'input_seq_len': 5981, 'output_seq_len': 1346, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.388962', 'http_post_time': '2026-03-02 20:52:50.308780', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:05.947105', 'zmq_push_time': '2026-03-02 20:55:05.947105', 'total_time_s': 296.5581431388855, 'http_queue_latency_s': 160.91981840133667}
2026-03-02 20:55:05,979 - root - INFO - [Worker-1/PID-24211] - [556782832] {'request_id': 556782832, 'input_seq_len': 5935, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.591951', 'http_post_time': '2026-03-02 20:52:58.190438', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:05.978885', 'zmq_push_time': '2026-03-02 20:55:05.978885', 'total_time_s': 296.3869342803955, 'http_queue_latency_s': 168.59848737716675}
2026-03-02 20:55:06,050 - root - INFO - [Worker-1/PID-24211] - [556839152] {'request_id': 556839152, 'input_seq_len': 1988, 'output_seq_len': 789, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.034340', 'http_post_time': '2026-03-02 20:53:14.581666', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:06.050192', 'zmq_push_time': '2026-03-02 20:55:06.050192', 'total_time_s': 296.0158517360687, 'http_queue_latency_s': 184.54732608795166}
2026-03-02 20:55:06,205 - root - INFO - [Worker-1/PID-24211] - [556797168] {'request_id': 556797168, 'input_seq_len': 4119, 'output_seq_len': 1006, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.700202', 'http_post_time': '2026-03-02 20:53:02.811224', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:06.205435', 'zmq_push_time': '2026-03-02 20:55:06.205435', 'total_time_s': 296.5052332878113, 'http_queue_latency_s': 173.11102151870728}
2026-03-02 20:55:06,213 - root - INFO - [Worker-1/PID-24211] - [556738288] {'request_id': 556738288, 'input_seq_len': 6336, 'output_seq_len': 1492, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.251771', 'http_post_time': '2026-03-02 20:52:43.840912', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:06.213643', 'zmq_push_time': '2026-03-02 20:55:06.213643', 'total_time_s': 296.96187233924866, 'http_queue_latency_s': 154.58914065361023}
2026-03-02 20:55:06,355 - root - INFO - [Worker-1/PID-24211] - [556717808] {'request_id': 556717808, 'input_seq_len': 4799, 'output_seq_len': 1600, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.102535', 'http_post_time': '2026-03-02 20:52:33.760975', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:06.355064', 'zmq_push_time': '2026-03-02 20:55:06.355064', 'total_time_s': 297.2525293827057, 'http_queue_latency_s': 144.65844011306763}
2026-03-02 20:55:06,458 - root - INFO - [Worker-1/PID-24211] - [556722928] {'request_id': 556722928, 'input_seq_len': 5620, 'output_seq_len': 1571, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.139537', 'http_post_time': '2026-03-02 20:52:36.888375', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:06.458541', 'zmq_push_time': '2026-03-02 20:55:06.458541', 'total_time_s': 297.3190040588379, 'http_queue_latency_s': 147.74883794784546}
2026-03-02 20:55:06,576 - root - INFO - [Worker-1/PID-24211] - [556736752] {'request_id': 556736752, 'input_seq_len': 5855, 'output_seq_len': 1502, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.240431', 'http_post_time': '2026-03-02 20:52:43.125287', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:06.576758', 'zmq_push_time': '2026-03-02 20:55:06.576758', 'total_time_s': 297.33632707595825, 'http_queue_latency_s': 153.88485646247864}
2026-03-02 20:55:06,823 - root - INFO - [Worker-1/PID-24211] - [556745968] {'request_id': 556745968, 'input_seq_len': 4298, 'output_seq_len': 1437, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.307333', 'http_post_time': '2026-03-02 20:52:46.493266', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:06.823658', 'zmq_push_time': '2026-03-02 20:55:06.823658', 'total_time_s': 297.5163254737854, 'http_queue_latency_s': 157.18593311309814}
2026-03-02 20:55:06,930 - root - INFO - [Worker-1/PID-24211] - [556766448] {'request_id': 556766448, 'input_seq_len': 4627, 'output_seq_len': 1246, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.460360', 'http_post_time': '2026-03-02 20:52:53.679381', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:06.930144', 'zmq_push_time': '2026-03-02 20:55:06.930144', 'total_time_s': 297.46978425979614, 'http_queue_latency_s': 164.21902108192444}
2026-03-02 20:55:06,971 - root - INFO - [Worker-1/PID-24211] - [556834544] {'request_id': 556834544, 'input_seq_len': 1878, 'output_seq_len': 824, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.995010', 'http_post_time': '2026-03-02 20:53:13.589950', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:06.971730', 'zmq_push_time': '2026-03-02 20:55:06.971730', 'total_time_s': 296.9767200946808, 'http_queue_latency_s': 183.59494018554688}
2026-03-02 20:55:07,092 - root - INFO - [Worker-1/PID-24211] - [556776688] {'request_id': 556776688, 'input_seq_len': 3478, 'output_seq_len': 1156, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.541999', 'http_post_time': '2026-03-02 20:52:56.425670', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:07.092227', 'zmq_push_time': '2026-03-02 20:55:07.092227', 'total_time_s': 297.55022740364075, 'http_queue_latency_s': 166.88367104530334}
2026-03-02 20:55:07,307 - root - INFO - [Worker-1/PID-24211] - [556726000] {'request_id': 556726000, 'input_seq_len': 3864, 'output_seq_len': 1572, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.157029', 'http_post_time': '2026-03-02 20:52:38.748867', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:07.307752', 'zmq_push_time': '2026-03-02 20:55:07.307752', 'total_time_s': 298.150723695755, 'http_queue_latency_s': 149.59183835983276}
2026-03-02 20:55:07,356 - root - INFO - [Worker-1/PID-24211] - [556697840] {'request_id': 556697840, 'input_seq_len': 8286, 'output_seq_len': 1726, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.947359', 'http_post_time': '2026-03-02 20:52:20.945638', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:07.356431', 'zmq_push_time': '2026-03-02 20:55:07.356431', 'total_time_s': 298.4090714454651, 'http_queue_latency_s': 131.99827909469604}
2026-03-02 20:55:07,599 - root - INFO - [Worker-1/PID-24211] - [556772592] {'request_id': 556772592, 'input_seq_len': 5302, 'output_seq_len': 1210, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.508857', 'http_post_time': '2026-03-02 20:52:54.961271', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:07.599386', 'zmq_push_time': '2026-03-02 20:55:07.599386', 'total_time_s': 298.0905294418335, 'http_queue_latency_s': 165.45241403579712}
2026-03-02 20:55:07,640 - root - INFO - [Worker-1/PID-24211] - [556737776] {'request_id': 556737776, 'input_seq_len': 6311, 'output_seq_len': 1515, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.248478', 'http_post_time': '2026-03-02 20:52:43.543074', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:07.640401', 'zmq_push_time': '2026-03-02 20:55:07.640401', 'total_time_s': 298.3919234275818, 'http_queue_latency_s': 154.29459595680237}
2026-03-02 20:55:08,834 - root - INFO - [Worker-1/PID-24211] - [556758256] {'request_id': 556758256, 'input_seq_len': 2517, 'output_seq_len': 1366, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.400360', 'http_post_time': '2026-03-02 20:52:50.863558', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:08.833926', 'zmq_push_time': '2026-03-02 20:55:08.833926', 'total_time_s': 299.4335660934448, 'http_queue_latency_s': 161.46319794654846}
2026-03-02 20:55:08,937 - root - INFO - [Worker-1/PID-24211] - [556813552] {'request_id': 556813552, 'input_seq_len': 3485, 'output_seq_len': 948, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.823261', 'http_post_time': '2026-03-02 20:53:07.325477', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:08.936963', 'zmq_push_time': '2026-03-02 20:55:08.936963', 'total_time_s': 299.1137025356293, 'http_queue_latency_s': 177.50221633911133}
2026-03-02 20:55:08,940 - root - INFO - [Worker-1/PID-24211] - [556785904] {'request_id': 556785904, 'input_seq_len': 3385, 'output_seq_len': 1120, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.618564', 'http_post_time': '2026-03-02 20:52:59.411159', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:08.940730', 'zmq_push_time': '2026-03-02 20:55:08.940730', 'total_time_s': 299.3221662044525, 'http_queue_latency_s': 169.79259514808655}
2026-03-02 20:55:09,301 - root - INFO - [Worker-1/PID-24211] - [556812016] {'request_id': 556812016, 'input_seq_len': 1572, 'output_seq_len': 957, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.813086', 'http_post_time': '2026-03-02 20:53:06.952228', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:09.301277', 'zmq_push_time': '2026-03-02 20:55:09.301277', 'total_time_s': 299.4881908893585, 'http_queue_latency_s': 177.1391417980194}
2026-03-02 20:55:09,678 - root - INFO - [Worker-1/PID-24211] - [556857072] {'request_id': 556857072, 'input_seq_len': 9946, 'output_seq_len': 773, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.183035', 'http_post_time': '2026-03-02 20:53:19.135628', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:09.678540', 'zmq_push_time': '2026-03-02 20:55:09.678540', 'total_time_s': 299.4955048561096, 'http_queue_latency_s': 188.95259308815002}
2026-03-02 20:55:09,825 - root - INFO - [Worker-1/PID-24211] - [556745456] {'request_id': 556745456, 'input_seq_len': 6273, 'output_seq_len': 1487, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.303240', 'http_post_time': '2026-03-02 20:52:46.391496', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:09.824971', 'zmq_push_time': '2026-03-02 20:55:09.824971', 'total_time_s': 300.5217306613922, 'http_queue_latency_s': 157.08825588226318}
2026-03-02 20:55:09,907 - root - INFO - [Worker-1/PID-24211] - [556714736] {'request_id': 556714736, 'input_seq_len': 6941, 'output_seq_len': 1677, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.081395', 'http_post_time': '2026-03-02 20:52:32.300319', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:09.907530', 'zmq_push_time': '2026-03-02 20:55:09.907530', 'total_time_s': 300.8261351585388, 'http_queue_latency_s': 143.2189245223999}
2026-03-02 20:55:10,083 - root - INFO - [Worker-1/PID-24211] - [556800240] {'request_id': 556800240, 'input_seq_len': 2801, 'output_seq_len': 1049, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.721903', 'http_post_time': '2026-03-02 20:53:03.595212', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:10.083298', 'zmq_push_time': '2026-03-02 20:55:10.083298', 'total_time_s': 300.36139464378357, 'http_queue_latency_s': 173.873309135437}
2026-03-02 20:55:10,624 - root - INFO - [Worker-1/PID-24211] - [556856048] {'request_id': 556856048, 'input_seq_len': 949, 'output_seq_len': 790, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.172376', 'http_post_time': '2026-03-02 20:53:18.956813', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:10.623925', 'zmq_push_time': '2026-03-02 20:55:10.623925', 'total_time_s': 300.45154905319214, 'http_queue_latency_s': 188.78443670272827}
2026-03-02 20:55:10,634 - root - INFO - [Worker-1/PID-24211] - [556714224] {'request_id': 556714224, 'input_seq_len': 7122, 'output_seq_len': 1695, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.078648', 'http_post_time': '2026-03-02 20:52:31.981378', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:10.633948', 'zmq_push_time': '2026-03-02 20:55:10.633948', 'total_time_s': 301.55529975891113, 'http_queue_latency_s': 142.902729511261}
2026-03-02 20:55:10,856 - root - INFO - [Worker-1/PID-24211] - [556775664] {'request_id': 556775664, 'input_seq_len': 2573, 'output_seq_len': 1229, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.530775', 'http_post_time': '2026-03-02 20:52:55.964097', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:10.856547', 'zmq_push_time': '2026-03-02 20:55:10.856547', 'total_time_s': 301.32577180862427, 'http_queue_latency_s': 166.43332171440125}
2026-03-02 20:55:10,861 - root - INFO - [Worker-1/PID-24211] - [556746480] {'request_id': 556746480, 'input_seq_len': 3629, 'output_seq_len': 1488, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.312167', 'http_post_time': '2026-03-02 20:52:46.804921', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:10.861057', 'zmq_push_time': '2026-03-02 20:55:10.861057', 'total_time_s': 301.5488896369934, 'http_queue_latency_s': 157.4927535057068}
2026-03-02 20:55:10,927 - root - INFO - [Worker-1/PID-24211] - [556780784] {'request_id': 556780784, 'input_seq_len': 2245, 'output_seq_len': 1199, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.576377', 'http_post_time': '2026-03-02 20:52:57.696481', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:10.927392', 'zmq_push_time': '2026-03-02 20:55:10.927392', 'total_time_s': 301.3510148525238, 'http_queue_latency_s': 168.12010407447815}
2026-03-02 20:55:10,932 - root - INFO - [Worker-1/PID-24211] - [556822256] {'request_id': 556822256, 'input_seq_len': 4360, 'output_seq_len': 947, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.884580', 'http_post_time': '2026-03-02 20:53:10.262316', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:10.932271', 'zmq_push_time': '2026-03-02 20:55:10.932271', 'total_time_s': 301.04769134521484, 'http_queue_latency_s': 180.37773656845093}
2026-03-02 20:55:11,113 - root - INFO - [Worker-1/PID-24211] - [556771568] {'request_id': 556771568, 'input_seq_len': 4061, 'output_seq_len': 1273, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.499763', 'http_post_time': '2026-03-02 20:52:54.876770', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:11.113198', 'zmq_push_time': '2026-03-02 20:55:11.113198', 'total_time_s': 301.61343574523926, 'http_queue_latency_s': 165.3770079612732}
2026-03-02 20:55:11,121 - root - INFO - [Worker-1/PID-24211] - [556708592] {'request_id': 556708592, 'input_seq_len': 6804, 'output_seq_len': 1740, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.034753', 'http_post_time': '2026-03-02 20:52:28.231976', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:11.121822', 'zmq_push_time': '2026-03-02 20:55:11.121822', 'total_time_s': 302.08706855773926, 'http_queue_latency_s': 139.19722270965576}
2026-03-02 20:55:11,622 - root - INFO - [Worker-1/PID-24211] - [556769520] {'request_id': 556769520, 'input_seq_len': 3727, 'output_seq_len': 1310, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.484181', 'http_post_time': '2026-03-02 20:52:54.338200', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:11.622452', 'zmq_push_time': '2026-03-02 20:55:11.622452', 'total_time_s': 302.13827109336853, 'http_queue_latency_s': 164.85401844978333}
2026-03-02 20:55:11,715 - root - INFO - [Worker-1/PID-24211] - [556796144] {'request_id': 556796144, 'input_seq_len': 3732, 'output_seq_len': 1098, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.691782', 'http_post_time': '2026-03-02 20:53:02.666211', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:11.715708', 'zmq_push_time': '2026-03-02 20:55:11.715708', 'total_time_s': 302.0239260196686, 'http_queue_latency_s': 172.97442865371704}
2026-03-02 20:55:11,720 - root - INFO - [Worker-1/PID-24211] - [556848368] {'request_id': 556848368, 'input_seq_len': 3022, 'output_seq_len': 839, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.109458', 'http_post_time': '2026-03-02 20:53:17.532598', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:11.720841', 'zmq_push_time': '2026-03-02 20:55:11.720841', 'total_time_s': 301.61138248443604, 'http_queue_latency_s': 187.4231400489807}
2026-03-02 20:55:11,757 - root - INFO - [Worker-1/PID-24211] - [556773104] {'request_id': 556773104, 'input_seq_len': 4334, 'output_seq_len': 1270, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.511781', 'http_post_time': '2026-03-02 20:52:55.246562', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:11.757348', 'zmq_push_time': '2026-03-02 20:55:11.757348', 'total_time_s': 302.2455668449402, 'http_queue_latency_s': 165.73478150367737}
2026-03-02 20:55:11,762 - root - INFO - [Worker-1/PID-24211] - [556777200] {'request_id': 556777200, 'input_seq_len': 4833, 'output_seq_len': 1233, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.545302', 'http_post_time': '2026-03-02 20:52:56.605141', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:11.762849', 'zmq_push_time': '2026-03-02 20:55:11.762849', 'total_time_s': 302.21754693984985, 'http_queue_latency_s': 167.0598385334015}
2026-03-02 20:55:12,039 - root - INFO - [Worker-1/PID-24211] - [556786416] {'request_id': 556786416, 'input_seq_len': 2555, 'output_seq_len': 1170, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.621535', 'http_post_time': '2026-03-02 20:52:59.436070', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:12.039128', 'zmq_push_time': '2026-03-02 20:55:12.039128', 'total_time_s': 302.4175934791565, 'http_queue_latency_s': 169.81453561782837}
2026-03-02 20:55:12,400 - root - INFO - [Worker-1/PID-24211] - [556766960] {'request_id': 556766960, 'input_seq_len': 4117, 'output_seq_len': 1335, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.464514', 'http_post_time': '2026-03-02 20:52:53.836316', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:12.400503', 'zmq_push_time': '2026-03-02 20:55:12.400503', 'total_time_s': 302.93598914146423, 'http_queue_latency_s': 164.3718020915985}
2026-03-02 20:55:12,495 - root - INFO - [Worker-1/PID-24211] - [556800752] {'request_id': 556800752, 'input_seq_len': 5236, 'output_seq_len': 1086, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.724952', 'http_post_time': '2026-03-02 20:53:03.670582', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:12.494838', 'zmq_push_time': '2026-03-02 20:55:12.494838', 'total_time_s': 302.7698862552643, 'http_queue_latency_s': 173.9456307888031}
2026-03-02 20:55:13,179 - root - INFO - [Worker-1/PID-24211] - [556770544] {'request_id': 556770544, 'input_seq_len': 4603, 'output_seq_len': 1319, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.493405', 'http_post_time': '2026-03-02 20:52:54.681233', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:13.179727', 'zmq_push_time': '2026-03-02 20:55:13.179727', 'total_time_s': 303.6863217353821, 'http_queue_latency_s': 165.18782782554626}
