2026-03-02 20:49:35,809 - root - INFO - [Worker-0/PID-25014] - Worker 0 (PID: 25014) logging initialized
2026-03-02 20:49:35,810 - root - INFO - [Worker-0/PID-25014] - Worker 0 starting (PID: 25014)
2026-03-02 20:49:36,690 - root - INFO - [Worker-0/PID-25014] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:36,690 - root - INFO - [Worker-0/PID-25014] - Worker 0 initialized successfully
2026-03-02 20:50:57,193 - root - INFO - [Worker-0/PID-25014] - [556121904] {'request_id': 556121904, 'input_seq_len': 600, 'output_seq_len': 574, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.220300', 'http_post_time': '2026-03-02 20:50:05.220375', 'first_token_time': None, 'final_token_time': '2026-03-02 20:50:57.193348', 'zmq_push_time': '2026-03-02 20:50:57.193348', 'total_time_s': 51.97304821014404, 'http_queue_latency_s': 7.462501525878906e-05}
2026-03-02 20:51:21,841 - root - INFO - [Worker-0/PID-25014] - [556124976] {'request_id': 556124976, 'input_seq_len': 5080, 'output_seq_len': 1109, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.236729', 'http_post_time': '2026-03-02 20:50:05.236828', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:21.841756', 'zmq_push_time': '2026-03-02 20:51:21.841756', 'total_time_s': 76.60502672195435, 'http_queue_latency_s': 9.894371032714844e-05}
2026-03-02 20:51:21,924 - root - INFO - [Worker-0/PID-25014] - [556090160] {'request_id': 556090160, 'input_seq_len': 3493, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:04.999409', 'http_post_time': '2026-03-02 20:50:04.999531', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:21.924665', 'zmq_push_time': '2026-03-02 20:51:21.924665', 'total_time_s': 76.92525601387024, 'http_queue_latency_s': 0.0001220703125}
2026-03-02 20:51:22,000 - root - INFO - [Worker-0/PID-25014] - [556105520] {'request_id': 556105520, 'input_seq_len': 2584, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.123896', 'http_post_time': '2026-03-02 20:50:05.124136', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:22.000209', 'zmq_push_time': '2026-03-02 20:51:22.000209', 'total_time_s': 76.87631297111511, 'http_queue_latency_s': 0.000240325927734375}
2026-03-02 20:51:22,148 - root - INFO - [Worker-0/PID-25014] - [556247344] {'request_id': 556247344, 'input_seq_len': 1802, 'output_seq_len': 934, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.962749', 'http_post_time': '2026-03-02 20:50:05.962846', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:22.148375', 'zmq_push_time': '2026-03-02 20:51:22.148375', 'total_time_s': 76.18562626838684, 'http_queue_latency_s': 9.775161743164062e-05}
2026-03-02 20:51:22,187 - root - INFO - [Worker-0/PID-25014] - [556136752] {'request_id': 556136752, 'input_seq_len': 3358, 'output_seq_len': 1098, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.301180', 'http_post_time': '2026-03-02 20:50:05.301299', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:22.187128', 'zmq_push_time': '2026-03-02 20:51:22.187128', 'total_time_s': 76.8859486579895, 'http_queue_latency_s': 0.00011920928955078125}
2026-03-02 20:51:22,300 - root - INFO - [Worker-0/PID-25014] - [556091184] {'request_id': 556091184, 'input_seq_len': 1405, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.005702', 'http_post_time': '2026-03-02 20:50:05.005766', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:22.300184', 'zmq_push_time': '2026-03-02 20:51:22.300184', 'total_time_s': 77.29448246955872, 'http_queue_latency_s': 6.461143493652344e-05}
2026-03-02 20:51:22,446 - root - INFO - [Worker-0/PID-25014] - [556284208] {'request_id': 556284208, 'input_seq_len': 2020, 'output_seq_len': 886, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.191609', 'http_post_time': '2026-03-02 20:50:06.191697', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:22.446450', 'zmq_push_time': '2026-03-02 20:51:22.446450', 'total_time_s': 76.2548418045044, 'http_queue_latency_s': 8.869171142578125e-05}
2026-03-02 20:51:22,513 - root - INFO - [Worker-0/PID-25014] - [556132144] {'request_id': 556132144, 'input_seq_len': 9631, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.276090', 'http_post_time': '2026-03-02 20:50:05.276343', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:22.513000', 'zmq_push_time': '2026-03-02 20:51:22.513000', 'total_time_s': 77.23691058158875, 'http_queue_latency_s': 0.00025272369384765625}
2026-03-02 20:51:22,515 - root - INFO - [Worker-0/PID-25014] - [556191536] {'request_id': 556191536, 'input_seq_len': 3203, 'output_seq_len': 1019, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.633079', 'http_post_time': '2026-03-02 20:50:05.633759', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:22.515857', 'zmq_push_time': '2026-03-02 20:51:22.515857', 'total_time_s': 76.88277792930603, 'http_queue_latency_s': 0.0006804466247558594}
2026-03-02 20:51:22,800 - root - INFO - [Worker-0/PID-25014] - [556144944] {'request_id': 556144944, 'input_seq_len': 4804, 'output_seq_len': 1094, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.348199', 'http_post_time': '2026-03-02 20:50:05.348326', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:22.800710', 'zmq_push_time': '2026-03-02 20:51:22.800710', 'total_time_s': 77.45251107215881, 'http_queue_latency_s': 0.00012755393981933594}
2026-03-02 20:51:23,277 - root - INFO - [Worker-0/PID-25014] - [556130096] {'request_id': 556130096, 'input_seq_len': 3822, 'output_seq_len': 1116, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.264123', 'http_post_time': '2026-03-02 20:50:05.264265', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:23.277193', 'zmq_push_time': '2026-03-02 20:51:23.277193', 'total_time_s': 78.01307010650635, 'http_queue_latency_s': 0.0001418590545654297}
2026-03-02 20:51:23,553 - root - INFO - [Worker-0/PID-25014] - [556234544] {'request_id': 556234544, 'input_seq_len': 3598, 'output_seq_len': 968, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.882553', 'http_post_time': '2026-03-02 20:50:05.882651', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:23.553390', 'zmq_push_time': '2026-03-02 20:51:23.553390', 'total_time_s': 77.67083668708801, 'http_queue_latency_s': 9.72747802734375e-05}
2026-03-02 20:51:23,849 - root - INFO - [Worker-0/PID-25014] - [556095792] {'request_id': 556095792, 'input_seq_len': 5766, 'output_seq_len': 1173, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.044957', 'http_post_time': '2026-03-02 20:50:05.045126', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:23.849465', 'zmq_push_time': '2026-03-02 20:51:23.849465', 'total_time_s': 78.80450820922852, 'http_queue_latency_s': 0.00016880035400390625}
2026-03-02 20:51:23,853 - root - INFO - [Worker-0/PID-25014] - [556156208] {'request_id': 556156208, 'input_seq_len': 1519, 'output_seq_len': 1090, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.414884', 'http_post_time': '2026-03-02 20:50:05.414959', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:23.852968', 'zmq_push_time': '2026-03-02 20:51:23.852968', 'total_time_s': 78.4380841255188, 'http_queue_latency_s': 7.534027099609375e-05}
2026-03-02 20:51:24,201 - root - INFO - [Worker-0/PID-25014] - [556123952] {'request_id': 556123952, 'input_seq_len': 5115, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.232136', 'http_post_time': '2026-03-02 20:50:05.232231', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.201254', 'zmq_push_time': '2026-03-02 20:51:24.201254', 'total_time_s': 78.96911859512329, 'http_queue_latency_s': 9.512901306152344e-05}
2026-03-02 20:51:24,261 - root - INFO - [Worker-0/PID-25014] - [556226864] {'request_id': 556226864, 'input_seq_len': 5118, 'output_seq_len': 990, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.840055', 'http_post_time': '2026-03-02 20:50:05.840162', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.261017', 'zmq_push_time': '2026-03-02 20:51:24.261017', 'total_time_s': 78.42096161842346, 'http_queue_latency_s': 0.00010728836059570312}
2026-03-02 20:51:24,487 - root - INFO - [Worker-0/PID-25014] - [556159792] {'request_id': 556159792, 'input_seq_len': 4718, 'output_seq_len': 1095, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.437794', 'http_post_time': '2026-03-02 20:50:05.438189', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.487130', 'zmq_push_time': '2026-03-02 20:51:24.487130', 'total_time_s': 79.04933595657349, 'http_queue_latency_s': 0.0003941059112548828}
2026-03-02 20:51:24,489 - root - INFO - [Worker-0/PID-25014] - [556187440] {'request_id': 556187440, 'input_seq_len': 2975, 'output_seq_len': 1051, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.606595', 'http_post_time': '2026-03-02 20:50:05.606684', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.489870', 'zmq_push_time': '2026-03-02 20:51:24.489870', 'total_time_s': 78.88327503204346, 'http_queue_latency_s': 8.916854858398438e-05}
2026-03-02 20:51:24,492 - root - INFO - [Worker-0/PID-25014] - [556140336] {'request_id': 556140336, 'input_seq_len': 6924, 'output_seq_len': 1121, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.319472', 'http_post_time': '2026-03-02 20:50:05.319600', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.492179', 'zmq_push_time': '2026-03-02 20:51:24.492179', 'total_time_s': 79.17270708084106, 'http_queue_latency_s': 0.00012731552124023438}
2026-03-02 20:51:24,658 - root - INFO - [Worker-0/PID-25014] - [556122416] {'request_id': 556122416, 'input_seq_len': 5904, 'output_seq_len': 1149, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.222969', 'http_post_time': '2026-03-02 20:50:05.223084', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.657890', 'zmq_push_time': '2026-03-02 20:51:24.657890', 'total_time_s': 79.43492150306702, 'http_queue_latency_s': 0.00011539459228515625}
2026-03-02 20:51:24,665 - root - INFO - [Worker-0/PID-25014] - [556177200] {'request_id': 556177200, 'input_seq_len': 4072, 'output_seq_len': 1069, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.563735', 'http_post_time': '2026-03-02 20:50:05.566669', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.665712', 'zmq_push_time': '2026-03-02 20:51:24.665712', 'total_time_s': 79.10197710990906, 'http_queue_latency_s': 0.002933502197265625}
2026-03-02 20:51:24,826 - root - INFO - [Worker-0/PID-25014] - [556302640] {'request_id': 556302640, 'input_seq_len': 2953, 'output_seq_len': 892, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.301330', 'http_post_time': '2026-03-02 20:50:06.301424', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.826274', 'zmq_push_time': '2026-03-02 20:51:24.826274', 'total_time_s': 78.52494359016418, 'http_queue_latency_s': 9.34600830078125e-05}
2026-03-02 20:51:25,124 - root - INFO - [Worker-0/PID-25014] - [556281136] {'request_id': 556281136, 'input_seq_len': 1922, 'output_seq_len': 925, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.173972', 'http_post_time': '2026-03-02 20:50:06.174056', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.124447', 'zmq_push_time': '2026-03-02 20:51:25.124447', 'total_time_s': 78.95047497749329, 'http_queue_latency_s': 8.416175842285156e-05}
2026-03-02 20:51:25,213 - root - INFO - [Worker-0/PID-25014] - [556103472] {'request_id': 556103472, 'input_seq_len': 3869, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.111656', 'http_post_time': '2026-03-02 20:50:05.111768', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.213266', 'zmq_push_time': '2026-03-02 20:51:25.213266', 'total_time_s': 80.10161018371582, 'http_queue_latency_s': 0.00011205673217773438}
2026-03-02 20:51:25,221 - root - INFO - [Worker-0/PID-25014] - [556212528] {'request_id': 556212528, 'input_seq_len': 4707, 'output_seq_len': 1024, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.761497', 'http_post_time': '2026-03-02 20:50:05.761601', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.220906', 'zmq_push_time': '2026-03-02 20:51:25.220906', 'total_time_s': 79.45940828323364, 'http_queue_latency_s': 0.00010371208190917969}
2026-03-02 20:51:25,478 - root - INFO - [Worker-0/PID-25014] - [556204848] {'request_id': 556204848, 'input_seq_len': 1887, 'output_seq_len': 1038, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.709266', 'http_post_time': '2026-03-02 20:50:05.709343', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.477797', 'zmq_push_time': '2026-03-02 20:51:25.477797', 'total_time_s': 79.76853084564209, 'http_queue_latency_s': 7.62939453125e-05}
2026-03-02 20:51:25,489 - root - INFO - [Worker-0/PID-25014] - [556142896] {'request_id': 556142896, 'input_seq_len': 3973, 'output_seq_len': 1131, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.334867', 'http_post_time': '2026-03-02 20:50:05.335004', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.489641', 'zmq_push_time': '2026-03-02 20:51:25.489641', 'total_time_s': 80.15477418899536, 'http_queue_latency_s': 0.0001373291015625}
2026-03-02 20:51:25,648 - root - INFO - [Worker-0/PID-25014] - [556271408] {'request_id': 556271408, 'input_seq_len': 2299, 'output_seq_len': 945, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.112659', 'http_post_time': '2026-03-02 20:50:06.112731', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.648325', 'zmq_push_time': '2026-03-02 20:51:25.648325', 'total_time_s': 79.53566551208496, 'http_queue_latency_s': 7.200241088867188e-05}
2026-03-02 20:51:25,665 - root - INFO - [Worker-0/PID-25014] - [556209456] {'request_id': 556209456, 'input_seq_len': 3795, 'output_seq_len': 1035, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.741600', 'http_post_time': '2026-03-02 20:50:05.741695', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.665217', 'zmq_push_time': '2026-03-02 20:51:25.665217', 'total_time_s': 79.92361736297607, 'http_queue_latency_s': 9.512901306152344e-05}
2026-03-02 20:51:25,874 - root - INFO - [Worker-0/PID-25014] - [556292912] {'request_id': 556292912, 'input_seq_len': 4030, 'output_seq_len': 919, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.243778', 'http_post_time': '2026-03-02 20:50:06.243886', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.874065', 'zmq_push_time': '2026-03-02 20:51:25.874065', 'total_time_s': 79.63028621673584, 'http_queue_latency_s': 0.00010728836059570312}
2026-03-02 20:51:26,044 - root - INFO - [Worker-0/PID-25014] - [556191024] {'request_id': 556191024, 'input_seq_len': 4529, 'output_seq_len': 1067, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.630525', 'http_post_time': '2026-03-02 20:50:05.630655', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.044294', 'zmq_push_time': '2026-03-02 20:51:26.044294', 'total_time_s': 80.41376852989197, 'http_queue_latency_s': 0.00012993812561035156}
2026-03-02 20:51:26,156 - root - INFO - [Worker-0/PID-25014] - [556263216] {'request_id': 556263216, 'input_seq_len': 2380, 'output_seq_len': 966, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.064133', 'http_post_time': '2026-03-02 20:50:06.064224', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.156456', 'zmq_push_time': '2026-03-02 20:51:26.156456', 'total_time_s': 80.09232306480408, 'http_queue_latency_s': 9.107589721679688e-05}
2026-03-02 20:51:26,224 - root - INFO - [Worker-0/PID-25014] - [556163888] {'request_id': 556163888, 'input_seq_len': 4611, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.463310', 'http_post_time': '2026-03-02 20:50:05.463404', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.224458', 'zmq_push_time': '2026-03-02 20:51:26.224458', 'total_time_s': 80.76114869117737, 'http_queue_latency_s': 9.465217590332031e-05}
2026-03-02 20:51:26,296 - root - INFO - [Worker-0/PID-25014] - [556234032] {'request_id': 556234032, 'input_seq_len': 4570, 'output_seq_len': 1010, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.880290', 'http_post_time': '2026-03-02 20:50:05.880418', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.296359', 'zmq_push_time': '2026-03-02 20:51:26.296359', 'total_time_s': 80.41606903076172, 'http_queue_latency_s': 0.0001277923583984375}
2026-03-02 20:51:26,895 - root - INFO - [Worker-0/PID-25014] - [556310320] {'request_id': 556310320, 'input_seq_len': 2807, 'output_seq_len': 911, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.348607', 'http_post_time': '2026-03-02 20:50:06.348688', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.895115', 'zmq_push_time': '2026-03-02 20:51:26.895115', 'total_time_s': 80.5465075969696, 'http_queue_latency_s': 8.082389831542969e-05}
2026-03-02 20:51:27,079 - root - INFO - [Worker-0/PID-25014] - [556139312] {'request_id': 556139312, 'input_seq_len': 9858, 'output_seq_len': 1160, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.314833', 'http_post_time': '2026-03-02 20:50:05.315010', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.079520', 'zmq_push_time': '2026-03-02 20:51:27.079520', 'total_time_s': 81.76468706130981, 'http_queue_latency_s': 0.0001766681671142578}
2026-03-02 20:51:27,116 - root - INFO - [Worker-0/PID-25014] - [556284720] {'request_id': 556284720, 'input_seq_len': 4945, 'output_seq_len': 949, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.196130', 'http_post_time': '2026-03-02 20:50:06.196276', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.116297', 'zmq_push_time': '2026-03-02 20:51:27.116297', 'total_time_s': 80.92016673088074, 'http_queue_latency_s': 0.00014591217041015625}
2026-03-02 20:51:27,119 - root - INFO - [Worker-0/PID-25014] - [556248368] {'request_id': 556248368, 'input_seq_len': 6126, 'output_seq_len': 1001, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.970043', 'http_post_time': '2026-03-02 20:50:05.970183', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.119590', 'zmq_push_time': '2026-03-02 20:51:27.119590', 'total_time_s': 81.14954733848572, 'http_queue_latency_s': 0.0001399517059326172}
2026-03-02 20:51:27,232 - root - INFO - [Worker-0/PID-25014] - [556216624] {'request_id': 556216624, 'input_seq_len': 2446, 'output_seq_len': 1049, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.783121', 'http_post_time': '2026-03-02 20:50:05.783196', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.232167', 'zmq_push_time': '2026-03-02 20:51:27.232167', 'total_time_s': 81.44904565811157, 'http_queue_latency_s': 7.510185241699219e-05}
2026-03-02 20:51:27,704 - root - INFO - [Worker-0/PID-25014] - [556127024] {'request_id': 556127024, 'input_seq_len': 4061, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.247671', 'http_post_time': '2026-03-02 20:50:05.247783', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.704275', 'zmq_push_time': '2026-03-02 20:51:27.704275', 'total_time_s': 82.45660448074341, 'http_queue_latency_s': 0.0001125335693359375}
2026-03-02 20:51:27,759 - root - INFO - [Worker-0/PID-25014] - [556183856] {'request_id': 556183856, 'input_seq_len': 5916, 'output_seq_len': 1102, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.584591', 'http_post_time': '2026-03-02 20:50:05.584743', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.759750', 'zmq_push_time': '2026-03-02 20:51:27.759750', 'total_time_s': 82.17515873908997, 'http_queue_latency_s': 0.00015163421630859375}
2026-03-02 20:51:27,763 - root - INFO - [Worker-0/PID-25014] - [556152112] {'request_id': 556152112, 'input_seq_len': 6117, 'output_seq_len': 1149, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.389800', 'http_post_time': '2026-03-02 20:50:05.389993', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.763248', 'zmq_push_time': '2026-03-02 20:51:27.763248', 'total_time_s': 82.37344741821289, 'http_queue_latency_s': 0.00019240379333496094}
2026-03-02 20:51:27,978 - root - INFO - [Worker-0/PID-25014] - [556272432] {'request_id': 556272432, 'input_seq_len': 2093, 'output_seq_len': 975, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.118715', 'http_post_time': '2026-03-02 20:50:06.118790', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.977960', 'zmq_push_time': '2026-03-02 20:51:27.977960', 'total_time_s': 81.85924506187439, 'http_queue_latency_s': 7.462501525878906e-05}
