2026-03-02 20:48:57,485 - root - INFO - [Worker-0/PID-23406] - Worker 0 (PID: 23406) logging initialized
2026-03-02 20:48:57,486 - root - INFO - [Worker-0/PID-23406] - Worker 0 starting (PID: 23406)
2026-03-02 20:48:58,304 - root - INFO - [Worker-0/PID-23406] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:48:58,304 - root - INFO - [Worker-0/PID-23406] - Worker 0 initialized successfully
2026-03-02 20:51:00,392 - root - INFO - [Worker-0/PID-23406] - [556104624] {'request_id': 556104624, 'input_seq_len': 748, 'output_seq_len': 609, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.118736', 'http_post_time': '2026-03-02 20:50:05.118842', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:00.392588', 'zmq_push_time': '2026-03-02 20:51:00.392588', 'total_time_s': 55.27385210990906, 'http_queue_latency_s': 0.00010561943054199219}
2026-03-02 20:59:21,306 - root - INFO - [Worker-0/PID-23406] - [557440432] {'request_id': 557440432, 'input_seq_len': 6174, 'output_seq_len': 1422, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.979254', 'http_post_time': '2026-03-02 20:56:57.265723', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:21.306792', 'zmq_push_time': '2026-03-02 20:59:21.306792', 'total_time_s': 547.3275384902954, 'http_queue_latency_s': 403.28646898269653}
2026-03-02 20:59:21,638 - root - INFO - [Worker-0/PID-23406] - [557417904] {'request_id': 557417904, 'input_seq_len': 5170, 'output_seq_len': 1559, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.818529', 'http_post_time': '2026-03-02 20:56:48.125095', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:21.638840', 'zmq_push_time': '2026-03-02 20:59:21.638840', 'total_time_s': 547.8203105926514, 'http_queue_latency_s': 394.30656599998474}
2026-03-02 20:59:21,684 - root - INFO - [Worker-0/PID-23406] - [557433776] {'request_id': 557433776, 'input_seq_len': 8861, 'output_seq_len': 1452, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.924830', 'http_post_time': '2026-03-02 20:56:55.412208', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:21.684452', 'zmq_push_time': '2026-03-02 20:59:21.684452', 'total_time_s': 547.7596220970154, 'http_queue_latency_s': 401.48737835884094}
2026-03-02 20:59:22,129 - root - INFO - [Worker-0/PID-23406] - [557473712] {'request_id': 557473712, 'input_seq_len': 4214, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.460038', 'http_post_time': '2026-03-02 20:57:06.613673', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:22.129651', 'zmq_push_time': '2026-03-02 20:59:22.129651', 'total_time_s': 547.6696135997772, 'http_queue_latency_s': 412.153635263443}
2026-03-02 20:59:22,174 - root - INFO - [Worker-0/PID-23406] - [557417392] {'request_id': 557417392, 'input_seq_len': 6055, 'output_seq_len': 1573, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.815483', 'http_post_time': '2026-03-02 20:56:47.918689', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:22.174661', 'zmq_push_time': '2026-03-02 20:59:22.174661', 'total_time_s': 548.3591783046722, 'http_queue_latency_s': 394.1032061576843}
2026-03-02 20:59:22,178 - root - INFO - [Worker-0/PID-23406] - [557499312] {'request_id': 557499312, 'input_seq_len': 1976, 'output_seq_len': 1067, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.470410', 'http_post_time': '2026-03-02 20:57:15.496846', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:22.178722', 'zmq_push_time': '2026-03-02 20:59:22.178722', 'total_time_s': 547.7083127498627, 'http_queue_latency_s': 421.0264368057251}
2026-03-02 20:59:22,692 - root - INFO - [Worker-0/PID-23406] - [557514672] {'request_id': 557514672, 'input_seq_len': 3748, 'output_seq_len': 1014, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.476554', 'http_post_time': '2026-03-02 20:57:20.319191', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:22.692197', 'zmq_push_time': '2026-03-02 20:59:22.692197', 'total_time_s': 548.2156434059143, 'http_queue_latency_s': 425.8426377773285}
2026-03-02 20:59:22,908 - root - INFO - [Worker-0/PID-23406] - [557435824] {'request_id': 557435824, 'input_seq_len': 5934, 'output_seq_len': 1473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.936396', 'http_post_time': '2026-03-02 20:56:56.021585', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:22.908052', 'zmq_push_time': '2026-03-02 20:59:22.908052', 'total_time_s': 548.9716558456421, 'http_queue_latency_s': 402.0851888656616}
2026-03-02 20:59:23,042 - root - INFO - [Worker-0/PID-23406] - [557486000] {'request_id': 557486000, 'input_seq_len': 4423, 'output_seq_len': 1163, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.465952', 'http_post_time': '2026-03-02 20:57:10.741635', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:23.042062', 'zmq_push_time': '2026-03-02 20:59:23.042062', 'total_time_s': 548.5761091709137, 'http_queue_latency_s': 416.2756824493408}
2026-03-02 20:59:23,252 - root - INFO - [Worker-0/PID-23406] - [557446064] {'request_id': 557446064, 'input_seq_len': 3746, 'output_seq_len': 1428, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.994581', 'http_post_time': '2026-03-02 20:56:58.819704', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:23.252138', 'zmq_push_time': '2026-03-02 20:59:23.252138', 'total_time_s': 549.2575573921204, 'http_queue_latency_s': 404.8251233100891}
2026-03-02 20:59:23,319 - root - INFO - [Worker-0/PID-23406] - [557473200] {'request_id': 557473200, 'input_seq_len': 5686, 'output_seq_len': 1248, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.459892', 'http_post_time': '2026-03-02 20:57:06.528774', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:23.319854', 'zmq_push_time': '2026-03-02 20:59:23.319854', 'total_time_s': 548.8599619865417, 'http_queue_latency_s': 412.0688819885254}
2026-03-02 20:59:23,706 - root - INFO - [Worker-0/PID-23406] - [557381040] {'request_id': 557381040, 'input_seq_len': 5782, 'output_seq_len': 1818, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.589529', 'http_post_time': '2026-03-02 20:56:32.872979', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:23.706888', 'zmq_push_time': '2026-03-02 20:59:23.706888', 'total_time_s': 550.1173596382141, 'http_queue_latency_s': 379.2834503650665}
2026-03-02 20:59:23,856 - root - INFO - [Worker-0/PID-23406] - [557438896] {'request_id': 557438896, 'input_seq_len': 4845, 'output_seq_len': 1474, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.978879', 'http_post_time': '2026-03-02 20:56:56.833395', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:23.856344', 'zmq_push_time': '2026-03-02 20:59:23.856344', 'total_time_s': 549.8774645328522, 'http_queue_latency_s': 402.8545160293579}
2026-03-02 20:59:23,917 - root - INFO - [Worker-0/PID-23406] - [557478320] {'request_id': 557478320, 'input_seq_len': 5406, 'output_seq_len': 1223, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.461338', 'http_post_time': '2026-03-02 20:57:09.008831', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:23.917499', 'zmq_push_time': '2026-03-02 20:59:23.917499', 'total_time_s': 549.4561610221863, 'http_queue_latency_s': 414.5474922657013}
2026-03-02 20:59:24,060 - root - INFO - [Worker-0/PID-23406] - [557413296] {'request_id': 557413296, 'input_seq_len': 6393, 'output_seq_len': 1624, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.788595', 'http_post_time': '2026-03-02 20:56:46.431789', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:24.060200', 'zmq_push_time': '2026-03-02 20:59:24.060200', 'total_time_s': 550.2716047763824, 'http_queue_latency_s': 392.64319372177124}
2026-03-02 20:59:24,456 - root - INFO - [Worker-0/PID-23406] - [557436336] {'request_id': 557436336, 'input_seq_len': 5426, 'output_seq_len': 1495, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.938549', 'http_post_time': '2026-03-02 20:56:56.059767', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:24.456355', 'zmq_push_time': '2026-03-02 20:59:24.456355', 'total_time_s': 550.5178062915802, 'http_queue_latency_s': 402.1212182044983}
2026-03-02 20:59:24,614 - root - INFO - [Worker-0/PID-23406] - [557409712] {'request_id': 557409712, 'input_seq_len': 5907, 'output_seq_len': 1651, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.769055', 'http_post_time': '2026-03-02 20:56:45.572728', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:24.614465', 'zmq_push_time': '2026-03-02 20:59:24.614465', 'total_time_s': 550.845410823822, 'http_queue_latency_s': 391.8036735057831}
2026-03-02 20:59:24,781 - root - INFO - [Worker-0/PID-23406] - [557418928] {'request_id': 557418928, 'input_seq_len': 4778, 'output_seq_len': 1603, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.824702', 'http_post_time': '2026-03-02 20:56:48.806851', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:24.781323', 'zmq_push_time': '2026-03-02 20:59:24.781323', 'total_time_s': 550.9566214084625, 'http_queue_latency_s': 394.9821491241455}
2026-03-02 20:59:24,993 - root - INFO - [Worker-0/PID-23406] - [557475760] {'request_id': 557475760, 'input_seq_len': 3455, 'output_seq_len': 1259, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.460469', 'http_post_time': '2026-03-02 20:57:07.900457', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:24.993015', 'zmq_push_time': '2026-03-02 20:59:24.993015', 'total_time_s': 550.5325450897217, 'http_queue_latency_s': 413.43998765945435}
2026-03-02 20:59:25,136 - root - INFO - [Worker-0/PID-23406] - [557550512] {'request_id': 557550512, 'input_seq_len': 6961, 'output_seq_len': 852, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.637625', 'http_post_time': '2026-03-02 20:57:32.683925', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:25.136120', 'zmq_push_time': '2026-03-02 20:59:25.136120', 'total_time_s': 550.4984951019287, 'http_queue_latency_s': 438.0463001728058}
2026-03-02 20:59:25,140 - root - INFO - [Worker-0/PID-23406] - [557468080] {'request_id': 557468080, 'input_seq_len': 6287, 'output_seq_len': 1315, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.458157', 'http_post_time': '2026-03-02 20:57:05.008537', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:25.140630', 'zmq_push_time': '2026-03-02 20:59:25.140630', 'total_time_s': 550.6824729442596, 'http_queue_latency_s': 410.5503799915314}
2026-03-02 20:59:25,283 - root - INFO - [Worker-0/PID-23406] - [557517232] {'request_id': 557517232, 'input_seq_len': 4098, 'output_seq_len': 1047, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.477147', 'http_post_time': '2026-03-02 20:57:20.767934', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:25.283650', 'zmq_push_time': '2026-03-02 20:59:25.283650', 'total_time_s': 550.8065023422241, 'http_queue_latency_s': 426.29078698158264}
2026-03-02 20:59:25,290 - root - INFO - [Worker-0/PID-23406] - [557397424] {'request_id': 557397424, 'input_seq_len': 6981, 'output_seq_len': 1716, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.696204', 'http_post_time': '2026-03-02 20:56:41.601428', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:25.290757', 'zmq_push_time': '2026-03-02 20:59:25.290757', 'total_time_s': 551.594553232193, 'http_queue_latency_s': 387.90522360801697}
2026-03-02 20:59:25,472 - root - INFO - [Worker-0/PID-23406] - [557376432] {'request_id': 557376432, 'input_seq_len': 5564, 'output_seq_len': 1863, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.559376', 'http_post_time': '2026-03-02 20:56:30.838463', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:25.471874', 'zmq_push_time': '2026-03-02 20:59:25.471874', 'total_time_s': 551.9124972820282, 'http_queue_latency_s': 377.2790868282318}
2026-03-02 20:59:25,707 - root - INFO - [Worker-0/PID-23406] - [557477296] {'request_id': 557477296, 'input_seq_len': 5198, 'output_seq_len': 1262, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.461017', 'http_post_time': '2026-03-02 20:57:08.332369', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:25.707066', 'zmq_push_time': '2026-03-02 20:59:25.707066', 'total_time_s': 551.2460482120514, 'http_queue_latency_s': 413.8713517189026}
2026-03-02 20:59:25,915 - root - INFO - [Worker-0/PID-23406] - [557481392] {'request_id': 557481392, 'input_seq_len': 6034, 'output_seq_len': 1235, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.464374', 'http_post_time': '2026-03-02 20:57:09.668774', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:25.915788', 'zmq_push_time': '2026-03-02 20:59:25.915788', 'total_time_s': 551.4514136314392, 'http_queue_latency_s': 415.2043995857239}
2026-03-02 20:59:26,071 - root - INFO - [Worker-0/PID-23406] - [557486512] {'request_id': 557486512, 'input_seq_len': 6493, 'output_seq_len': 1207, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.466165', 'http_post_time': '2026-03-02 20:57:10.950019', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:26.071549', 'zmq_push_time': '2026-03-02 20:59:26.071549', 'total_time_s': 551.6053836345673, 'http_queue_latency_s': 416.4838535785675}
2026-03-02 20:59:26,204 - root - INFO - [Worker-0/PID-23406] - [557448624] {'request_id': 557448624, 'input_seq_len': 14009, 'output_seq_len': 1450, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.007142', 'http_post_time': '2026-03-02 20:57:00.148736', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:26.204191', 'zmq_push_time': '2026-03-02 20:59:26.204191', 'total_time_s': 552.1970493793488, 'http_queue_latency_s': 406.1415948867798}
2026-03-02 20:59:26,461 - root - INFO - [Worker-0/PID-23406] - [557477808] {'request_id': 557477808, 'input_seq_len': 3911, 'output_seq_len': 1274, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.461154', 'http_post_time': '2026-03-02 20:57:08.657935', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:26.461465', 'zmq_push_time': '2026-03-02 20:59:26.461465', 'total_time_s': 552.0003101825714, 'http_queue_latency_s': 414.1967806816101}
2026-03-02 20:59:26,588 - root - INFO - [Worker-0/PID-23406] - [557405104] {'request_id': 557405104, 'input_seq_len': 7177, 'output_seq_len': 1708, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.740859', 'http_post_time': '2026-03-02 20:56:44.015305', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:26.588368', 'zmq_push_time': '2026-03-02 20:59:26.588368', 'total_time_s': 552.8475098609924, 'http_queue_latency_s': 390.2744462490082}
2026-03-02 20:59:26,751 - root - INFO - [Worker-0/PID-23406] - [557560240] {'request_id': 557560240, 'input_seq_len': 2099, 'output_seq_len': 774, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.700924', 'http_post_time': '2026-03-02 20:57:38.036994', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:26.750815', 'zmq_push_time': '2026-03-02 20:59:26.750815', 'total_time_s': 552.0498914718628, 'http_queue_latency_s': 443.3360695838928}
2026-03-02 20:59:26,757 - root - INFO - [Worker-0/PID-23406] - [557474224] {'request_id': 557474224, 'input_seq_len': 2779, 'output_seq_len': 1299, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.460133', 'http_post_time': '2026-03-02 20:57:06.793430', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:26.757138', 'zmq_push_time': '2026-03-02 20:59:26.757138', 'total_time_s': 552.2970056533813, 'http_queue_latency_s': 412.3332974910736}
2026-03-02 20:59:26,950 - root - INFO - [Worker-0/PID-23406] - [557502896] {'request_id': 557502896, 'input_seq_len': 4020, 'output_seq_len': 1126, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.471341', 'http_post_time': '2026-03-02 20:57:16.992423', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:26.950400', 'zmq_push_time': '2026-03-02 20:59:26.950400', 'total_time_s': 552.4790589809418, 'http_queue_latency_s': 422.52108120918274}
2026-03-02 20:59:27,429 - root - INFO - [Worker-0/PID-23406] - [557545904] {'request_id': 557545904, 'input_seq_len': 4223, 'output_seq_len': 905, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.582886', 'http_post_time': '2026-03-02 20:57:31.221182', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:27.428911', 'zmq_push_time': '2026-03-02 20:59:27.428911', 'total_time_s': 552.8460249900818, 'http_queue_latency_s': 436.63829588890076}
2026-03-02 20:59:27,436 - root - INFO - [Worker-0/PID-23406] - [557460912] {'request_id': 557460912, 'input_seq_len': 5353, 'output_seq_len': 1408, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.455584', 'http_post_time': '2026-03-02 20:57:02.514842', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:27.436547', 'zmq_push_time': '2026-03-02 20:59:27.436547', 'total_time_s': 552.9809637069702, 'http_queue_latency_s': 408.0592586994171}
2026-03-02 20:59:27,699 - root - INFO - [Worker-0/PID-23406] - [557537200] {'request_id': 557537200, 'input_seq_len': 3406, 'output_seq_len': 967, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.533341', 'http_post_time': '2026-03-02 20:57:27.548351', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:27.699420', 'zmq_push_time': '2026-03-02 20:59:27.699420', 'total_time_s': 553.166079044342, 'http_queue_latency_s': 433.0150103569031}
2026-03-02 20:59:27,730 - root - INFO - [Worker-0/PID-23406] - [557492656] {'request_id': 557492656, 'input_seq_len': 4866, 'output_seq_len': 1200, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.468421', 'http_post_time': '2026-03-02 20:57:13.257186', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:27.730078', 'zmq_push_time': '2026-03-02 20:59:27.730078', 'total_time_s': 553.2616567611694, 'http_queue_latency_s': 418.7887649536133}
2026-03-02 20:59:27,994 - root - INFO - [Worker-0/PID-23406] - [557436848] {'request_id': 557436848, 'input_seq_len': 12315, 'output_seq_len': 1552, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.942468', 'http_post_time': '2026-03-02 20:56:56.232424', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:27.994294', 'zmq_push_time': '2026-03-02 20:59:27.994294', 'total_time_s': 554.0518255233765, 'http_queue_latency_s': 402.2899556159973}
2026-03-02 20:59:28,193 - root - INFO - [Worker-0/PID-23406] - [557490096] {'request_id': 557490096, 'input_seq_len': 7395, 'output_seq_len': 1223, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.467581', 'http_post_time': '2026-03-02 20:57:12.461709', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:28.193628', 'zmq_push_time': '2026-03-02 20:59:28.193628', 'total_time_s': 553.7260465621948, 'http_queue_latency_s': 417.9941282272339}
2026-03-02 20:59:28,410 - root - INFO - [Worker-0/PID-23406] - [557511600] {'request_id': 557511600, 'input_seq_len': 4117, 'output_seq_len': 1119, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.475738', 'http_post_time': '2026-03-02 20:57:19.182501', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:28.410810', 'zmq_push_time': '2026-03-02 20:59:28.410810', 'total_time_s': 553.9350724220276, 'http_queue_latency_s': 424.70676350593567}
2026-03-02 20:59:28,522 - root - INFO - [Worker-0/PID-23406] - [557497776] {'request_id': 557497776, 'input_seq_len': 4907, 'output_seq_len': 1184, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.469973', 'http_post_time': '2026-03-02 20:57:14.895408', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:28.522684', 'zmq_push_time': '2026-03-02 20:59:28.522684', 'total_time_s': 554.0527107715607, 'http_queue_latency_s': 420.42543482780457}
2026-03-02 20:59:28,529 - root - INFO - [Worker-0/PID-23406] - [557391792] {'request_id': 557391792, 'input_seq_len': 4002, 'output_seq_len': 1796, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.655669', 'http_post_time': '2026-03-02 20:56:39.621027', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:28.529742', 'zmq_push_time': '2026-03-02 20:59:28.529742', 'total_time_s': 554.874073266983, 'http_queue_latency_s': 385.9653582572937}
2026-03-02 20:59:28,675 - root - INFO - [Worker-0/PID-23406] - [557470128] {'request_id': 557470128, 'input_seq_len': 9851, 'output_seq_len': 1350, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.458956', 'http_post_time': '2026-03-02 20:57:06.046623', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:28.675568', 'zmq_push_time': '2026-03-02 20:59:28.675568', 'total_time_s': 554.2166111469269, 'http_queue_latency_s': 411.5876667499542}
2026-03-02 20:59:28,862 - root - INFO - [Worker-0/PID-23406] - [557465008] {'request_id': 557465008, 'input_seq_len': 9858, 'output_seq_len': 1403, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.457265', 'http_post_time': '2026-03-02 20:57:04.045321', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:28.862171', 'zmq_push_time': '2026-03-02 20:59:28.862171', 'total_time_s': 554.404905796051, 'http_queue_latency_s': 409.5880563259125}
2026-03-02 20:59:29,040 - root - INFO - [Worker-0/PID-23406] - [557519792] {'request_id': 557519792, 'input_seq_len': 4262, 'output_seq_len': 1097, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.477784', 'http_post_time': '2026-03-02 20:57:21.479453', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:29.040292', 'zmq_push_time': '2026-03-02 20:59:29.040292', 'total_time_s': 554.5625081062317, 'http_queue_latency_s': 427.00166869163513}
2026-03-02 20:59:29,044 - root - INFO - [Worker-0/PID-23406] - [557397936] {'request_id': 557397936, 'input_seq_len': 11075, 'output_seq_len': 1777, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.696582', 'http_post_time': '2026-03-02 20:56:41.611638', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:29.044085', 'zmq_push_time': '2026-03-02 20:59:29.044085', 'total_time_s': 555.3475029468536, 'http_queue_latency_s': 387.9150559902191}
2026-03-02 20:59:29,047 - root - INFO - [Worker-0/PID-23406] - [557437872] {'request_id': 557437872, 'input_seq_len': 10310, 'output_seq_len': 1567, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.978614', 'http_post_time': '2026-03-02 20:56:56.279945', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:29.047259', 'zmq_push_time': '2026-03-02 20:59:29.047259', 'total_time_s': 555.0686454772949, 'http_queue_latency_s': 402.30133080482483}
2026-03-02 20:59:30,173 - root - INFO - [Worker-0/PID-23406] - [557523888] {'request_id': 557523888, 'input_seq_len': 5981, 'output_seq_len': 1087, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.479208', 'http_post_time': '2026-03-02 20:57:22.896127', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:30.173424', 'zmq_push_time': '2026-03-02 20:59:30.173424', 'total_time_s': 555.6942155361176, 'http_queue_latency_s': 428.41691851615906}
2026-03-02 20:59:30,385 - root - INFO - [Worker-0/PID-23406] - [557484464] {'request_id': 557484464, 'input_seq_len': 5080, 'output_seq_len': 1294, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.465410', 'http_post_time': '2026-03-02 20:57:10.621838', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:30.385304', 'zmq_push_time': '2026-03-02 20:59:30.385304', 'total_time_s': 555.9198937416077, 'http_queue_latency_s': 416.1564280986786}
2026-03-02 20:59:30,393 - root - INFO - [Worker-0/PID-23406] - [557512112] {'request_id': 557512112, 'input_seq_len': 3452, 'output_seq_len': 1151, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.475890', 'http_post_time': '2026-03-02 20:57:19.691750', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:30.393299', 'zmq_push_time': '2026-03-02 20:59:30.393299', 'total_time_s': 555.9174089431763, 'http_queue_latency_s': 425.2158601284027}
2026-03-02 20:59:30,425 - root - INFO - [Worker-0/PID-23406] - [557494192] {'request_id': 557494192, 'input_seq_len': 1484, 'output_seq_len': 1239, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.468878', 'http_post_time': '2026-03-02 20:57:13.858610', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:30.424986', 'zmq_push_time': '2026-03-02 20:59:30.424986', 'total_time_s': 555.9561080932617, 'http_queue_latency_s': 419.3897316455841}
2026-03-02 20:59:30,550 - root - INFO - [Worker-0/PID-23406] - [557506480] {'request_id': 557506480, 'input_seq_len': 5960, 'output_seq_len': 1179, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.474477', 'http_post_time': '2026-03-02 20:57:17.746130', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:30.550168', 'zmq_push_time': '2026-03-02 20:59:30.550168', 'total_time_s': 556.0756905078888, 'http_queue_latency_s': 423.27165246009827}
2026-03-02 20:59:30,765 - root - INFO - [Worker-0/PID-23406] - [557472176] {'request_id': 557472176, 'input_seq_len': 5051, 'output_seq_len': 1378, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.459506', 'http_post_time': '2026-03-02 20:57:06.323227', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:30.765009', 'zmq_push_time': '2026-03-02 20:59:30.765009', 'total_time_s': 556.305502653122, 'http_queue_latency_s': 411.8637206554413}
2026-03-02 20:59:30,949 - root - INFO - [Worker-0/PID-23406] - [557526960] {'request_id': 557526960, 'input_seq_len': 3861, 'output_seq_len': 1082, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.479844', 'http_post_time': '2026-03-02 20:57:23.914085', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:30.949348', 'zmq_push_time': '2026-03-02 20:59:30.949348', 'total_time_s': 556.4695043563843, 'http_queue_latency_s': 429.43424129486084}
2026-03-02 20:59:30,982 - root - INFO - [Worker-0/PID-23406] - [557490608] {'request_id': 557490608, 'input_seq_len': 4905, 'output_seq_len': 1269, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.467730', 'http_post_time': '2026-03-02 20:57:12.498163', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:30.982764', 'zmq_push_time': '2026-03-02 20:59:30.982764', 'total_time_s': 556.5150334835052, 'http_queue_latency_s': 418.0304322242737}
