2026-03-02 20:49:53,808 - root - INFO - [Worker-0/PID-25818] - Worker 0 (PID: 25818) logging initialized
2026-03-02 20:49:53,810 - root - INFO - [Worker-0/PID-25818] - Worker 0 starting (PID: 25818)
2026-03-02 20:49:54,767 - root - INFO - [Worker-0/PID-25818] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:54,767 - root - INFO - [Worker-0/PID-25818] - Worker 0 initialized successfully
2026-03-02 20:51:00,856 - root - INFO - [Worker-0/PID-25818] - [556134256] {'request_id': 556134256, 'input_seq_len': 1577, 'output_seq_len': 633, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.286544', 'http_post_time': '2026-03-02 20:50:05.286596', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:00.856088', 'zmq_push_time': '2026-03-02 20:51:00.856088', 'total_time_s': 55.569544076919556, 'http_queue_latency_s': 5.221366882324219e-05}
2026-03-02 20:51:22,841 - root - INFO - [Worker-0/PID-25818] - [556196208] {'request_id': 556196208, 'input_seq_len': 7709, 'output_seq_len': 1007, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.661146', 'http_post_time': '2026-03-02 20:50:05.661289', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:22.841027', 'zmq_push_time': '2026-03-02 20:51:22.841027', 'total_time_s': 77.17988014221191, 'http_queue_latency_s': 0.0001423358917236328}
2026-03-02 20:51:23,562 - root - INFO - [Worker-0/PID-25818] - [556227440] {'request_id': 556227440, 'input_seq_len': 7031, 'output_seq_len': 966, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.843794', 'http_post_time': '2026-03-02 20:50:05.843964', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:23.562092', 'zmq_push_time': '2026-03-02 20:51:23.562092', 'total_time_s': 77.71829771995544, 'http_queue_latency_s': 0.00016999244689941406}
2026-03-02 20:51:23,565 - root - INFO - [Worker-0/PID-25818] - [556081520] {'request_id': 556081520, 'input_seq_len': 4115, 'output_seq_len': 1177, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:04.926694', 'http_post_time': '2026-03-02 20:50:04.927308', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:23.565345', 'zmq_push_time': '2026-03-02 20:51:23.565345', 'total_time_s': 78.63865089416504, 'http_queue_latency_s': 0.000614166259765625}
2026-03-02 20:51:23,969 - root - INFO - [Worker-0/PID-25818] - [556127088] {'request_id': 556127088, 'input_seq_len': 2372, 'output_seq_len': 1118, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.247755', 'http_post_time': '2026-03-02 20:50:05.247836', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:23.969814', 'zmq_push_time': '2026-03-02 20:51:23.969814', 'total_time_s': 78.72205948829651, 'http_queue_latency_s': 8.130073547363281e-05}
2026-03-02 20:51:24,002 - root - INFO - [Worker-0/PID-25818] - [556136816] {'request_id': 556136816, 'input_seq_len': 2801, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.301440', 'http_post_time': '2026-03-02 20:50:05.301517', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.002846', 'zmq_push_time': '2026-03-02 20:51:24.002846', 'total_time_s': 78.70140600204468, 'http_queue_latency_s': 7.700920104980469e-05}
2026-03-02 20:51:24,384 - root - INFO - [Worker-0/PID-25818] - [556284272] {'request_id': 556284272, 'input_seq_len': 2335, 'output_seq_len': 894, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.192102', 'http_post_time': '2026-03-02 20:50:06.192219', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.384617', 'zmq_push_time': '2026-03-02 20:51:24.384617', 'total_time_s': 78.19251441955566, 'http_queue_latency_s': 0.00011682510375976562}
2026-03-02 20:51:24,498 - root - INFO - [Worker-0/PID-25818] - [556148080] {'request_id': 556148080, 'input_seq_len': 4691, 'output_seq_len': 1097, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.364533', 'http_post_time': '2026-03-02 20:50:05.364628', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.498266', 'zmq_push_time': '2026-03-02 20:51:24.498266', 'total_time_s': 79.13373255729675, 'http_queue_latency_s': 9.512901306152344e-05}
2026-03-02 20:51:24,501 - root - INFO - [Worker-0/PID-25818] - [556154736] {'request_id': 556154736, 'input_seq_len': 1526, 'output_seq_len': 1087, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.408012', 'http_post_time': '2026-03-02 20:50:05.408086', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.501238', 'zmq_push_time': '2026-03-02 20:51:24.501238', 'total_time_s': 79.0932264328003, 'http_queue_latency_s': 7.390975952148438e-05}
2026-03-02 20:51:24,672 - root - INFO - [Worker-0/PID-25818] - [556169072] {'request_id': 556169072, 'input_seq_len': 7283, 'output_seq_len': 1068, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.494109', 'http_post_time': '2026-03-02 20:50:05.494267', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.667686', 'zmq_push_time': '2026-03-02 20:51:24.667686', 'total_time_s': 79.17357754707336, 'http_queue_latency_s': 0.0001583099365234375}
2026-03-02 20:51:24,934 - root - INFO - [Worker-0/PID-25818] - [556234608] {'request_id': 556234608, 'input_seq_len': 3430, 'output_seq_len': 976, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.883048', 'http_post_time': '2026-03-02 20:50:05.883133', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.934555', 'zmq_push_time': '2026-03-02 20:51:24.934555', 'total_time_s': 79.05150771141052, 'http_queue_latency_s': 8.535385131835938e-05}
2026-03-02 20:51:24,939 - root - INFO - [Worker-0/PID-25818] - [556161904] {'request_id': 556161904, 'input_seq_len': 3246, 'output_seq_len': 1083, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.450642', 'http_post_time': '2026-03-02 20:50:05.450729', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.939037', 'zmq_push_time': '2026-03-02 20:51:24.939037', 'total_time_s': 79.48839497566223, 'http_queue_latency_s': 8.630752563476562e-05}
2026-03-02 20:51:25,000 - root - INFO - [Worker-0/PID-25818] - [556171632] {'request_id': 556171632, 'input_seq_len': 3540, 'output_seq_len': 1070, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.508155', 'http_post_time': '2026-03-02 20:50:05.508665', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.000137', 'zmq_push_time': '2026-03-02 20:51:25.000137', 'total_time_s': 79.49198174476624, 'http_queue_latency_s': 0.0005099773406982422}
2026-03-02 20:51:25,483 - root - INFO - [Worker-0/PID-25818] - [556086640] {'request_id': 556086640, 'input_seq_len': 2300, 'output_seq_len': 1197, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:04.970529', 'http_post_time': '2026-03-02 20:50:04.970655', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.483042', 'zmq_push_time': '2026-03-02 20:51:25.483042', 'total_time_s': 80.51251316070557, 'http_queue_latency_s': 0.00012636184692382812}
2026-03-02 20:51:25,523 - root - INFO - [Worker-0/PID-25818] - [556191088] {'request_id': 556191088, 'input_seq_len': 4395, 'output_seq_len': 1051, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.630676', 'http_post_time': '2026-03-02 20:50:05.630796', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.523514', 'zmq_push_time': '2026-03-02 20:51:25.523514', 'total_time_s': 79.89283800125122, 'http_queue_latency_s': 0.00011968612670898438}
2026-03-02 20:51:25,527 - root - INFO - [Worker-0/PID-25818] - [556082032] {'request_id': 556082032, 'input_seq_len': 3454, 'output_seq_len': 1205, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:04.932826', 'http_post_time': '2026-03-02 20:50:04.933796', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.526967', 'zmq_push_time': '2026-03-02 20:51:25.526967', 'total_time_s': 80.59414076805115, 'http_queue_latency_s': 0.0009696483612060547}
2026-03-02 20:51:25,669 - root - INFO - [Worker-0/PID-25818] - [556183920] {'request_id': 556183920, 'input_seq_len': 9856, 'output_seq_len': 1062, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.585194', 'http_post_time': '2026-03-02 20:50:05.585367', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.669595', 'zmq_push_time': '2026-03-02 20:51:25.669595', 'total_time_s': 80.08440089225769, 'http_queue_latency_s': 0.00017309188842773438}
2026-03-02 20:51:25,717 - root - INFO - [Worker-0/PID-25818] - [556142448] {'request_id': 556142448, 'input_seq_len': 2961, 'output_seq_len': 1125, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.331649', 'http_post_time': '2026-03-02 20:50:05.331725', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.717901', 'zmq_push_time': '2026-03-02 20:51:25.717901', 'total_time_s': 80.38625192642212, 'http_queue_latency_s': 7.581710815429688e-05}
2026-03-02 20:51:25,720 - root - INFO - [Worker-0/PID-25818] - [556161392] {'request_id': 556161392, 'input_seq_len': 4775, 'output_seq_len': 1096, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.448491', 'http_post_time': '2026-03-02 20:50:05.448603', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.720782', 'zmq_push_time': '2026-03-02 20:51:25.720782', 'total_time_s': 80.27229070663452, 'http_queue_latency_s': 0.00011134147644042969}
2026-03-02 20:51:26,125 - root - INFO - [Worker-0/PID-25818] - [556168560] {'request_id': 556168560, 'input_seq_len': 2836, 'output_seq_len': 1092, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.491171', 'http_post_time': '2026-03-02 20:50:05.491262', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.125470', 'zmq_push_time': '2026-03-02 20:51:26.125470', 'total_time_s': 80.63429856300354, 'http_queue_latency_s': 9.083747863769531e-05}
2026-03-02 20:51:26,247 - root - INFO - [Worker-0/PID-25818] - [556117872] {'request_id': 556117872, 'input_seq_len': 3995, 'output_seq_len': 1165, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.197308', 'http_post_time': '2026-03-02 20:50:05.197414', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.246980', 'zmq_push_time': '2026-03-02 20:51:26.246980', 'total_time_s': 81.04967188835144, 'http_queue_latency_s': 0.00010585784912109375}
2026-03-02 20:51:26,399 - root - INFO - [Worker-0/PID-25818] - [556111216] {'request_id': 556111216, 'input_seq_len': 5508, 'output_seq_len': 1177, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.155616', 'http_post_time': '2026-03-02 20:50:05.155729', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.399148', 'zmq_push_time': '2026-03-02 20:51:26.399148', 'total_time_s': 81.24353218078613, 'http_queue_latency_s': 0.00011324882507324219}
2026-03-02 20:51:27,104 - root - INFO - [Worker-0/PID-25818] - [556099952] {'request_id': 556099952, 'input_seq_len': 3039, 'output_seq_len': 1204, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.091583', 'http_post_time': '2026-03-02 20:50:05.091688', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.104301', 'zmq_push_time': '2026-03-02 20:51:27.104301', 'total_time_s': 82.01271748542786, 'http_queue_latency_s': 0.00010418891906738281}
2026-03-02 20:51:27,273 - root - INFO - [Worker-0/PID-25818] - [556109168] {'request_id': 556109168, 'input_seq_len': 8381, 'output_seq_len': 1193, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.143635', 'http_post_time': '2026-03-02 20:50:05.143905', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.273463', 'zmq_push_time': '2026-03-02 20:51:27.273463', 'total_time_s': 82.1298279762268, 'http_queue_latency_s': 0.00026988983154296875}
2026-03-02 20:51:27,276 - root - INFO - [Worker-0/PID-25818] - [556126576] {'request_id': 556126576, 'input_seq_len': 1362, 'output_seq_len': 1168, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.244207', 'http_post_time': '2026-03-02 20:50:05.244260', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.276607', 'zmq_push_time': '2026-03-02 20:51:27.276607', 'total_time_s': 82.03239941596985, 'http_queue_latency_s': 5.245208740234375e-05}
2026-03-02 20:51:27,499 - root - INFO - [Worker-0/PID-25818] - [556109680] {'request_id': 556109680, 'input_seq_len': 3396, 'output_seq_len': 1195, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.146293', 'http_post_time': '2026-03-02 20:50:05.146393', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.499212', 'zmq_push_time': '2026-03-02 20:51:27.499212', 'total_time_s': 82.35291862487793, 'http_queue_latency_s': 9.989738464355469e-05}
2026-03-02 20:51:27,663 - root - INFO - [Worker-0/PID-25818] - [556200816] {'request_id': 556200816, 'input_seq_len': 3208, 'output_seq_len': 1069, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.687564', 'http_post_time': '2026-03-02 20:50:05.687644', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.663687', 'zmq_push_time': '2026-03-02 20:51:27.663687', 'total_time_s': 81.97612380981445, 'http_queue_latency_s': 8.058547973632812e-05}
2026-03-02 20:51:27,827 - root - INFO - [Worker-0/PID-25818] - [556174704] {'request_id': 556174704, 'input_seq_len': 2667, 'output_seq_len': 1110, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.529490', 'http_post_time': '2026-03-02 20:50:05.529567', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.827456', 'zmq_push_time': '2026-03-02 20:51:27.827456', 'total_time_s': 82.29796695709229, 'http_queue_latency_s': 7.772445678710938e-05}
2026-03-02 20:51:27,868 - root - INFO - [Worker-0/PID-25818] - [556154224] {'request_id': 556154224, 'input_seq_len': 5105, 'output_seq_len': 1140, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.403059', 'http_post_time': '2026-03-02 20:50:05.403173', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.868592', 'zmq_push_time': '2026-03-02 20:51:27.868592', 'total_time_s': 82.46553254127502, 'http_queue_latency_s': 0.00011396408081054688}
2026-03-02 20:51:28,173 - root - INFO - [Worker-0/PID-25818] - [556149104] {'request_id': 556149104, 'input_seq_len': 14725, 'output_seq_len': 1152, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.371830', 'http_post_time': '2026-03-02 20:50:05.372102', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.173666', 'zmq_push_time': '2026-03-02 20:51:28.173666', 'total_time_s': 82.80183672904968, 'http_queue_latency_s': 0.00027251243591308594}
2026-03-02 20:51:28,309 - root - INFO - [Worker-0/PID-25818] - [556193136] {'request_id': 556193136, 'input_seq_len': 4521, 'output_seq_len': 1091, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.642882', 'http_post_time': '2026-03-02 20:50:05.642977', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.309232', 'zmq_push_time': '2026-03-02 20:51:28.309232', 'total_time_s': 82.66634941101074, 'http_queue_latency_s': 9.5367431640625e-05}
2026-03-02 20:51:28,551 - root - INFO - [Worker-0/PID-25818] - [556299632] {'request_id': 556299632, 'input_seq_len': 4427, 'output_seq_len': 934, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.284515', 'http_post_time': '2026-03-02 20:50:06.284657', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.551493', 'zmq_push_time': '2026-03-02 20:51:28.551493', 'total_time_s': 82.2669780254364, 'http_queue_latency_s': 0.0001418590545654297}
2026-03-02 20:51:28,555 - root - INFO - [Worker-0/PID-25818] - [556153712] {'request_id': 556153712, 'input_seq_len': 6924, 'output_seq_len': 1150, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.399495', 'http_post_time': '2026-03-02 20:50:05.399634', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.555157', 'zmq_push_time': '2026-03-02 20:51:28.555157', 'total_time_s': 83.15566205978394, 'http_queue_latency_s': 0.0001392364501953125}
2026-03-02 20:51:28,702 - root - INFO - [Worker-0/PID-25818] - [556190576] {'request_id': 556190576, 'input_seq_len': 3251, 'output_seq_len': 1098, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.627416', 'http_post_time': '2026-03-02 20:50:05.627523', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.702738', 'zmq_push_time': '2026-03-02 20:51:28.702738', 'total_time_s': 83.07532119750977, 'http_queue_latency_s': 0.00010633468627929688}
2026-03-02 20:51:28,706 - root - INFO - [Worker-0/PID-25818] - [556262768] {'request_id': 556262768, 'input_seq_len': 2391, 'output_seq_len': 991, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.060958', 'http_post_time': '2026-03-02 20:50:06.061059', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.706023', 'zmq_push_time': '2026-03-02 20:51:28.706023', 'total_time_s': 82.64506506919861, 'http_queue_latency_s': 0.00010132789611816406}
2026-03-02 20:51:28,903 - root - INFO - [Worker-0/PID-25818] - [556092784] {'request_id': 556092784, 'input_seq_len': 2543, 'output_seq_len': 1240, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.019617', 'http_post_time': '2026-03-02 20:50:05.019763', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.903140', 'zmq_push_time': '2026-03-02 20:51:28.903140', 'total_time_s': 83.88352298736572, 'http_queue_latency_s': 0.00014638900756835938}
2026-03-02 20:51:29,093 - root - INFO - [Worker-0/PID-25818] - [556131184] {'request_id': 556131184, 'input_seq_len': 3562, 'output_seq_len': 1187, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.269901', 'http_post_time': '2026-03-02 20:50:05.269984', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:29.092979', 'zmq_push_time': '2026-03-02 20:51:29.092979', 'total_time_s': 83.82307839393616, 'http_queue_latency_s': 8.296966552734375e-05}
2026-03-02 20:51:29,192 - root - INFO - [Worker-0/PID-25818] - [556210032] {'request_id': 556210032, 'input_seq_len': 1891, 'output_seq_len': 1077, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.745336', 'http_post_time': '2026-03-02 20:50:05.745403', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:29.192498', 'zmq_push_time': '2026-03-02 20:51:29.192498', 'total_time_s': 83.44716215133667, 'http_queue_latency_s': 6.67572021484375e-05}
2026-03-02 20:51:29,196 - root - INFO - [Worker-0/PID-25818] - [556089712] {'request_id': 556089712, 'input_seq_len': 3226, 'output_seq_len': 1247, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:04.995702', 'http_post_time': '2026-03-02 20:50:04.995836', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:29.196143', 'zmq_push_time': '2026-03-02 20:51:29.196143', 'total_time_s': 84.2004406452179, 'http_queue_latency_s': 0.0001342296600341797}
2026-03-02 20:51:29,351 - root - INFO - [Worker-0/PID-25818] - [556106608] {'request_id': 556106608, 'input_seq_len': 4457, 'output_seq_len': 1226, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.129018', 'http_post_time': '2026-03-02 20:50:05.129710', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:29.351605', 'zmq_push_time': '2026-03-02 20:51:29.351605', 'total_time_s': 84.2225866317749, 'http_queue_latency_s': 0.0006923675537109375}
2026-03-02 20:51:29,617 - root - INFO - [Worker-0/PID-25818] - [556166000] {'request_id': 556166000, 'input_seq_len': 3577, 'output_seq_len': 1145, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.476369', 'http_post_time': '2026-03-02 20:50:05.476461', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:29.617444', 'zmq_push_time': '2026-03-02 20:51:29.617444', 'total_time_s': 84.14107537269592, 'http_queue_latency_s': 9.202957153320312e-05}
2026-03-02 20:51:29,801 - root - INFO - [Worker-0/PID-25818] - [556267376] {'request_id': 556267376, 'input_seq_len': 5930, 'output_seq_len': 998, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.089723', 'http_post_time': '2026-03-02 20:50:06.090168', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:29.801341', 'zmq_push_time': '2026-03-02 20:51:29.801341', 'total_time_s': 83.71161770820618, 'http_queue_latency_s': 0.00044536590576171875}
2026-03-02 20:51:30,029 - root - INFO - [Worker-0/PID-25818] - [556124016] {'request_id': 556124016, 'input_seq_len': 3576, 'output_seq_len': 1209, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.232608', 'http_post_time': '2026-03-02 20:50:05.232714', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:30.029904', 'zmq_push_time': '2026-03-02 20:51:30.029904', 'total_time_s': 84.79729580879211, 'http_queue_latency_s': 0.00010633468627929688}
2026-03-02 20:51:30,216 - root - INFO - [Worker-0/PID-25818] - [556245872] {'request_id': 556245872, 'input_seq_len': 3387, 'output_seq_len': 1035, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.952822', 'http_post_time': '2026-03-02 20:50:05.952942', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:30.216779', 'zmq_push_time': '2026-03-02 20:51:30.216779', 'total_time_s': 84.26395726203918, 'http_queue_latency_s': 0.00011968612670898438}
