2026-03-02 20:49:05,924 - root - INFO - [Worker-0/PID-23808] - Worker 0 (PID: 23808) logging initialized
2026-03-02 20:49:05,925 - root - INFO - [Worker-0/PID-23808] - Worker 0 starting (PID: 23808)
2026-03-02 20:49:06,756 - root - INFO - [Worker-0/PID-23808] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:06,756 - root - INFO - [Worker-0/PID-23808] - Worker 0 initialized successfully
2026-03-02 20:51:01,852 - root - INFO - [Worker-0/PID-23808] - [556125392] {'request_id': 556125392, 'input_seq_len': 1547, 'output_seq_len': 671, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.238335', 'http_post_time': '2026-03-02 20:50:05.238397', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:01.852639', 'zmq_push_time': '2026-03-02 20:51:01.852639', 'total_time_s': 56.61430382728577, 'http_queue_latency_s': 6.151199340820312e-05}
2026-03-02 20:55:24,506 - root - INFO - [Worker-0/PID-23808] - [556804816] {'request_id': 556804816, 'input_seq_len': 2506, 'output_seq_len': 1293, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.757770', 'http_post_time': '2026-03-02 20:53:03.022055', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:24.506275', 'zmq_push_time': '2026-03-02 20:55:24.506275', 'total_time_s': 314.7485053539276, 'http_queue_latency_s': 173.26428508758545}
2026-03-02 20:55:24,817 - root - INFO - [Worker-0/PID-23808] - [556869328] {'request_id': 556869328, 'input_seq_len': 3894, 'output_seq_len': 985, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.273247', 'http_post_time': '2026-03-02 20:53:22.137418', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:24.816933', 'zmq_push_time': '2026-03-02 20:55:24.816933', 'total_time_s': 314.54368591308594, 'http_queue_latency_s': 191.8641712665558}
2026-03-02 20:55:24,824 - root - INFO - [Worker-0/PID-23808] - [556901584] {'request_id': 556901584, 'input_seq_len': 2619, 'output_seq_len': 834, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.476476', 'http_post_time': '2026-03-02 20:53:33.556569', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:24.823875', 'zmq_push_time': '2026-03-02 20:55:24.823875', 'total_time_s': 314.34739875793457, 'http_queue_latency_s': 203.08009338378906}
2026-03-02 20:55:25,174 - root - INFO - [Worker-0/PID-23808] - [556865232] {'request_id': 556865232, 'input_seq_len': 2979, 'output_seq_len': 1001, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.245657', 'http_post_time': '2026-03-02 20:53:21.115114', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:25.174191', 'zmq_push_time': '2026-03-02 20:55:25.174191', 'total_time_s': 314.92853331565857, 'http_queue_latency_s': 190.8694567680359}
2026-03-02 20:55:25,210 - root - INFO - [Worker-0/PID-23808] - [556803280] {'request_id': 556803280, 'input_seq_len': 4597, 'output_seq_len': 1317, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.745305', 'http_post_time': '2026-03-02 20:53:02.182599', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:25.210324', 'zmq_push_time': '2026-03-02 20:55:25.210324', 'total_time_s': 315.46501898765564, 'http_queue_latency_s': 172.43729376792908}
2026-03-02 20:55:25,491 - root - INFO - [Worker-0/PID-23808] - [556864208] {'request_id': 556864208, 'input_seq_len': 1730, 'output_seq_len': 1010, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.239190', 'http_post_time': '2026-03-02 20:53:20.758799', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:25.490989', 'zmq_push_time': '2026-03-02 20:55:25.490989', 'total_time_s': 315.2517988681793, 'http_queue_latency_s': 190.5196089744568}
2026-03-02 20:55:25,499 - root - INFO - [Worker-0/PID-23808] - [556832976] {'request_id': 556832976, 'input_seq_len': 2793, 'output_seq_len': 1160, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.980971', 'http_post_time': '2026-03-02 20:53:11.481536', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:25.499796', 'zmq_push_time': '2026-03-02 20:55:25.499796', 'total_time_s': 315.5188248157501, 'http_queue_latency_s': 181.5005648136139}
2026-03-02 20:55:25,523 - root - INFO - [Worker-0/PID-23808] - [556888272] {'request_id': 556888272, 'input_seq_len': 2248, 'output_seq_len': 903, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.393366', 'http_post_time': '2026-03-02 20:53:29.593183', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:25.523278', 'zmq_push_time': '2026-03-02 20:55:25.523278', 'total_time_s': 315.12991285324097, 'http_queue_latency_s': 199.19981718063354}
2026-03-02 20:55:25,651 - root - INFO - [Worker-0/PID-23808] - [556852432] {'request_id': 556852432, 'input_seq_len': 2456, 'output_seq_len': 1063, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.145163', 'http_post_time': '2026-03-02 20:53:17.500536', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:25.651167', 'zmq_push_time': '2026-03-02 20:55:25.651167', 'total_time_s': 315.5060040950775, 'http_queue_latency_s': 187.35537314414978}
2026-03-02 20:55:25,736 - root - INFO - [Worker-0/PID-23808] - [556810448] {'request_id': 556810448, 'input_seq_len': 3517, 'output_seq_len': 1279, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.801603', 'http_post_time': '2026-03-02 20:53:04.431375', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:25.736591', 'zmq_push_time': '2026-03-02 20:55:25.736591', 'total_time_s': 315.93498826026917, 'http_queue_latency_s': 174.62977266311646}
2026-03-02 20:55:25,944 - root - INFO - [Worker-0/PID-23808] - [556794576] {'request_id': 556794576, 'input_seq_len': 4563, 'output_seq_len': 1362, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.681370', 'http_post_time': '2026-03-02 20:53:00.617798', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:25.944450', 'zmq_push_time': '2026-03-02 20:55:25.944450', 'total_time_s': 316.2630796432495, 'http_queue_latency_s': 170.9364275932312}
2026-03-02 20:55:25,953 - root - INFO - [Worker-0/PID-23808] - [556841168] {'request_id': 556841168, 'input_seq_len': 2049, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.051908', 'http_post_time': '2026-03-02 20:53:13.308796', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:25.953307', 'zmq_push_time': '2026-03-02 20:55:25.953307', 'total_time_s': 315.9013993740082, 'http_queue_latency_s': 183.25688767433167}
2026-03-02 20:55:25,982 - root - INFO - [Worker-0/PID-23808] - [556874448] {'request_id': 556874448, 'input_seq_len': 3749, 'output_seq_len': 966, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.304322', 'http_post_time': '2026-03-02 20:53:25.390412', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:25.982275', 'zmq_push_time': '2026-03-02 20:55:25.982275', 'total_time_s': 315.67795300483704, 'http_queue_latency_s': 195.08609008789062}
2026-03-02 20:55:26,173 - root - INFO - [Worker-0/PID-23808] - [556795088] {'request_id': 556795088, 'input_seq_len': 6702, 'output_seq_len': 1364, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.684183', 'http_post_time': '2026-03-02 20:53:00.665109', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:26.172998', 'zmq_push_time': '2026-03-02 20:55:26.172998', 'total_time_s': 316.48881459236145, 'http_queue_latency_s': 170.98092579841614}
2026-03-02 20:55:26,202 - root - INFO - [Worker-0/PID-23808] - [556775120] {'request_id': 556775120, 'input_seq_len': 11433, 'output_seq_len': 1536, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.528301', 'http_post_time': '2026-03-02 20:52:54.580261', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:26.202617', 'zmq_push_time': '2026-03-02 20:55:26.202617', 'total_time_s': 316.6743161678314, 'http_queue_latency_s': 165.05196022987366}
2026-03-02 20:55:26,273 - root - INFO - [Worker-0/PID-23808] - [556778192] {'request_id': 556778192, 'input_seq_len': 5677, 'output_seq_len': 1497, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.554075', 'http_post_time': '2026-03-02 20:52:55.553931', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:26.273122', 'zmq_push_time': '2026-03-02 20:55:26.273122', 'total_time_s': 316.71904730796814, 'http_queue_latency_s': 165.99985599517822}
2026-03-02 20:55:26,527 - root - INFO - [Worker-0/PID-23808] - [556780240] {'request_id': 556780240, 'input_seq_len': 3487, 'output_seq_len': 1495, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.571940', 'http_post_time': '2026-03-02 20:52:56.013357', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:26.527476', 'zmq_push_time': '2026-03-02 20:55:26.527476', 'total_time_s': 316.95553517341614, 'http_queue_latency_s': 166.44141697883606}
2026-03-02 20:55:26,694 - root - INFO - [Worker-0/PID-23808] - [556870352] {'request_id': 556870352, 'input_seq_len': 1917, 'output_seq_len': 1010, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.279788', 'http_post_time': '2026-03-02 20:53:22.744929', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:26.694030', 'zmq_push_time': '2026-03-02 20:55:26.694030', 'total_time_s': 316.41424202919006, 'http_queue_latency_s': 192.46514058113098}
2026-03-02 20:55:27,207 - root - INFO - [Worker-0/PID-23808] - [556831440] {'request_id': 556831440, 'input_seq_len': 4236, 'output_seq_len': 1191, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.968539', 'http_post_time': '2026-03-02 20:53:11.167123', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:27.207371', 'zmq_push_time': '2026-03-02 20:55:27.207371', 'total_time_s': 317.23883152008057, 'http_queue_latency_s': 181.19858360290527}
2026-03-02 20:55:27,436 - root - INFO - [Worker-0/PID-23808] - [556780752] {'request_id': 556780752, 'input_seq_len': 5629, 'output_seq_len': 1500, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.576157', 'http_post_time': '2026-03-02 20:52:56.409965', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:27.436317', 'zmq_push_time': '2026-03-02 20:55:27.436317', 'total_time_s': 317.8601598739624, 'http_queue_latency_s': 166.83380794525146}
2026-03-02 20:55:27,665 - root - INFO - [Worker-0/PID-23808] - [556830416] {'request_id': 556830416, 'input_seq_len': 4744, 'output_seq_len': 1203, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.956824', 'http_post_time': '2026-03-02 20:53:10.880636', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:27.664763', 'zmq_push_time': '2026-03-02 20:55:27.664763', 'total_time_s': 317.70793890953064, 'http_queue_latency_s': 180.9238121509552}
2026-03-02 20:55:27,784 - root - INFO - [Worker-0/PID-23808] - [556885712] {'request_id': 556885712, 'input_seq_len': 2073, 'output_seq_len': 947, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.373882', 'http_post_time': '2026-03-02 20:53:28.182381', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:27.784536', 'zmq_push_time': '2026-03-02 20:55:27.784536', 'total_time_s': 317.4106538295746, 'http_queue_latency_s': 197.80849885940552}
2026-03-02 20:55:28,069 - root - INFO - [Worker-0/PID-23808] - [556818640] {'request_id': 556818640, 'input_seq_len': 9000, 'output_seq_len': 1264, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.854567', 'http_post_time': '2026-03-02 20:53:06.819607', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:28.068956', 'zmq_push_time': '2026-03-02 20:55:28.068956', 'total_time_s': 318.2143895626068, 'http_queue_latency_s': 176.96504044532776}
2026-03-02 20:55:28,078 - root - INFO - [Worker-0/PID-23808] - [556805328] {'request_id': 556805328, 'input_seq_len': 8019, 'output_seq_len': 1342, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.761083', 'http_post_time': '2026-03-02 20:53:03.059417', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:28.078382', 'zmq_push_time': '2026-03-02 20:55:28.078382', 'total_time_s': 318.3172981739044, 'http_queue_latency_s': 173.29833388328552}
2026-03-02 20:55:28,100 - root - INFO - [Worker-0/PID-23808] - [556793552] {'request_id': 556793552, 'input_seq_len': 8589, 'output_seq_len': 1397, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.674297', 'http_post_time': '2026-03-02 20:53:00.318341', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:28.100564', 'zmq_push_time': '2026-03-02 20:55:28.100564', 'total_time_s': 318.42626690864563, 'http_queue_latency_s': 170.64404463768005}
2026-03-02 20:55:28,271 - root - INFO - [Worker-0/PID-23808] - [556835024] {'request_id': 556835024, 'input_seq_len': 5870, 'output_seq_len': 1197, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.000440', 'http_post_time': '2026-03-02 20:53:11.878550', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:28.271334', 'zmq_push_time': '2026-03-02 20:55:28.271334', 'total_time_s': 318.2708945274353, 'http_queue_latency_s': 181.87811017036438}
2026-03-02 20:55:28,417 - root - INFO - [Worker-0/PID-23808] - [556806864] {'request_id': 556806864, 'input_seq_len': 6440, 'output_seq_len': 1331, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.774125', 'http_post_time': '2026-03-02 20:53:03.315704', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:28.417448', 'zmq_push_time': '2026-03-02 20:55:28.417448', 'total_time_s': 318.6433229446411, 'http_queue_latency_s': 173.541579246521}
2026-03-02 20:55:28,426 - root - INFO - [Worker-0/PID-23808] - [556863184] {'request_id': 556863184, 'input_seq_len': 1678, 'output_seq_len': 1057, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.232463', 'http_post_time': '2026-03-02 20:53:20.553217', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:28.426600', 'zmq_push_time': '2026-03-02 20:55:28.426600', 'total_time_s': 318.19413709640503, 'http_queue_latency_s': 190.3207540512085}
2026-03-02 20:55:28,430 - root - INFO - [Worker-0/PID-23808] - [556784336] {'request_id': 556784336, 'input_seq_len': 5623, 'output_seq_len': 1473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.606933', 'http_post_time': '2026-03-02 20:52:57.654916', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:28.430814', 'zmq_push_time': '2026-03-02 20:55:28.430814', 'total_time_s': 318.82388138771057, 'http_queue_latency_s': 168.04798293113708}
2026-03-02 20:55:28,585 - root - INFO - [Worker-0/PID-23808] - [556827344] {'request_id': 556827344, 'input_seq_len': 8030, 'output_seq_len': 1229, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.924773', 'http_post_time': '2026-03-02 20:53:09.765254', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:28.585425', 'zmq_push_time': '2026-03-02 20:55:28.585425', 'total_time_s': 318.6606514453888, 'http_queue_latency_s': 179.84048104286194}
2026-03-02 20:55:28,685 - root - INFO - [Worker-0/PID-23808] - [556789456] {'request_id': 556789456, 'input_seq_len': 4415, 'output_seq_len': 1419, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.642631', 'http_post_time': '2026-03-02 20:52:59.491154', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:28.685311', 'zmq_push_time': '2026-03-02 20:55:28.685311', 'total_time_s': 319.0426802635193, 'http_queue_latency_s': 169.84852290153503}
2026-03-02 20:55:28,863 - root - INFO - [Worker-0/PID-23808] - [556886224] {'request_id': 556886224, 'input_seq_len': 3699, 'output_seq_len': 962, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.378041', 'http_post_time': '2026-03-02 20:53:28.508130', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:28.863487', 'zmq_push_time': '2026-03-02 20:55:28.863487', 'total_time_s': 318.48544549942017, 'http_queue_latency_s': 198.13008856773376}
2026-03-02 20:55:29,221 - root - INFO - [Worker-0/PID-23808] - [556768464] {'request_id': 556768464, 'input_seq_len': 7162, 'output_seq_len': 1626, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.477301', 'http_post_time': '2026-03-02 20:52:52.799083', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:29.221428', 'zmq_push_time': '2026-03-02 20:55:29.221428', 'total_time_s': 319.7441267967224, 'http_queue_latency_s': 163.32178258895874}
2026-03-02 20:55:29,231 - root - INFO - [Worker-0/PID-23808] - [556787408] {'request_id': 556787408, 'input_seq_len': 3475, 'output_seq_len': 1459, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.627845', 'http_post_time': '2026-03-02 20:52:58.813320', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:29.230961', 'zmq_push_time': '2026-03-02 20:55:29.230961', 'total_time_s': 319.60311579704285, 'http_queue_latency_s': 169.1854751110077}
2026-03-02 20:55:29,266 - root - INFO - [Worker-0/PID-23808] - [556763856] {'request_id': 556763856, 'input_seq_len': 5337, 'output_seq_len': 1654, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.442321', 'http_post_time': '2026-03-02 20:52:51.350606', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:29.265962', 'zmq_push_time': '2026-03-02 20:55:29.265962', 'total_time_s': 319.8236413002014, 'http_queue_latency_s': 161.9082851409912}
2026-03-02 20:55:29,466 - root - INFO - [Worker-0/PID-23808] - [556802256] {'request_id': 556802256, 'input_seq_len': 5675, 'output_seq_len': 1385, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.735427', 'http_post_time': '2026-03-02 20:53:02.006738', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:29.466371', 'zmq_push_time': '2026-03-02 20:55:29.466371', 'total_time_s': 319.7309443950653, 'http_queue_latency_s': 172.271311044693}
2026-03-02 20:55:29,614 - root - INFO - [Worker-0/PID-23808] - [556824272] {'request_id': 556824272, 'input_seq_len': 4652, 'output_seq_len': 1266, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.899415', 'http_post_time': '2026-03-02 20:53:08.326019', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:29.614368', 'zmq_push_time': '2026-03-02 20:55:29.614368', 'total_time_s': 319.71495270729065, 'http_queue_latency_s': 178.42660331726074}
2026-03-02 20:55:29,703 - root - INFO - [Worker-0/PID-23808] - [556906704] {'request_id': 556906704, 'input_seq_len': 3095, 'output_seq_len': 879, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.512122', 'http_post_time': '2026-03-02 20:53:35.781569', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:29.703729', 'zmq_push_time': '2026-03-02 20:55:29.703729', 'total_time_s': 319.1916069984436, 'http_queue_latency_s': 205.26944661140442}
2026-03-02 20:55:29,918 - root - INFO - [Worker-0/PID-23808] - [556828368] {'request_id': 556828368, 'input_seq_len': 5751, 'output_seq_len': 1242, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.931330', 'http_post_time': '2026-03-02 20:53:10.122429', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:29.918310', 'zmq_push_time': '2026-03-02 20:55:29.918310', 'total_time_s': 319.9869804382324, 'http_queue_latency_s': 180.19109869003296}
2026-03-02 20:55:30,375 - root - INFO - [Worker-0/PID-23808] - [556757712] {'request_id': 556757712, 'input_seq_len': 6915, 'output_seq_len': 1708, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.396564', 'http_post_time': '2026-03-02 20:52:49.590989', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:30.375216', 'zmq_push_time': '2026-03-02 20:55:30.375216', 'total_time_s': 320.9786515235901, 'http_queue_latency_s': 160.19442462921143}
2026-03-02 20:55:30,413 - root - INFO - [Worker-0/PID-23808] - [556771024] {'request_id': 556771024, 'input_seq_len': 5562, 'output_seq_len': 1609, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.496799', 'http_post_time': '2026-03-02 20:52:53.524689', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:30.413269', 'zmq_push_time': '2026-03-02 20:55:30.413269', 'total_time_s': 320.91646933555603, 'http_queue_latency_s': 164.02788925170898}
2026-03-02 20:55:30,590 - root - INFO - [Worker-0/PID-23808] - [556772560] {'request_id': 556772560, 'input_seq_len': 6608, 'output_seq_len': 1607, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.508609', 'http_post_time': '2026-03-02 20:52:54.045125', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:30.590305', 'zmq_push_time': '2026-03-02 20:55:30.590305', 'total_time_s': 321.0816967487335, 'http_queue_latency_s': 164.53651690483093}
2026-03-02 20:55:31,126 - root - INFO - [Worker-0/PID-23808] - [556821200] {'request_id': 556821200, 'input_seq_len': 8025, 'output_seq_len': 1295, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.876925', 'http_post_time': '2026-03-02 20:53:07.292038', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:31.126167', 'zmq_push_time': '2026-03-02 20:55:31.126167', 'total_time_s': 321.24924206733704, 'http_queue_latency_s': 177.41511297225952}
