2026-03-02 21:12:15,051 - root - INFO - [Worker-1/PID-24815] - Worker 1 (PID: 24815) logging initialized
2026-03-02 21:12:15,053 - root - INFO - [Worker-1/PID-24815] - Worker 1 starting (PID: 24815)
2026-03-02 21:12:15,901 - root - INFO - [Worker-1/PID-24815] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 21:12:15,901 - root - INFO - [Worker-1/PID-24815] - Worker 1 initialized successfully
2026-03-02 21:13:12,570 - root - INFO - [Worker-1/PID-24815] - [825213664] {'request_id': 825213664, 'input_seq_len': 248, 'output_seq_len': 428, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.247115', 'http_post_time': '2026-03-02 21:13:01.247147', 'first_token_time': None, 'final_token_time': '2026-03-02 21:13:12.570184', 'zmq_push_time': '2026-03-02 21:13:12.570184', 'total_time_s': 11.323068857192993, 'http_queue_latency_s': 3.170967102050781e-05}
2026-03-02 21:16:46,786 - root - INFO - [Worker-1/PID-24815] - [825221856] {'request_id': 825221856, 'input_seq_len': 427, 'output_seq_len': 10236, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.254264', 'http_post_time': '2026-03-02 21:13:01.254336', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:46.786067', 'zmq_push_time': '2026-03-02 21:16:46.786067', 'total_time_s': 225.53180384635925, 'http_queue_latency_s': 7.200241088867188e-05}
2026-03-02 21:16:50,361 - root - INFO - [Worker-1/PID-24815] - [825197792] {'request_id': 825197792, 'input_seq_len': 711, 'output_seq_len': 10407, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.233711', 'http_post_time': '2026-03-02 21:13:01.234207', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:50.361074', 'zmq_push_time': '2026-03-02 21:16:50.361074', 'total_time_s': 229.12736320495605, 'http_queue_latency_s': 0.00049591064453125}
2026-03-02 21:16:55,688 - root - INFO - [Worker-1/PID-24815] - [825203936] {'request_id': 825203936, 'input_seq_len': 472, 'output_seq_len': 10658, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.238563', 'http_post_time': '2026-03-02 21:13:01.238600', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:55.687926', 'zmq_push_time': '2026-03-02 21:16:55.687926', 'total_time_s': 234.44936323165894, 'http_queue_latency_s': 3.743171691894531e-05}
2026-03-02 21:17:00,589 - root - INFO - [Worker-1/PID-24815] - [825249504] {'request_id': 825249504, 'input_seq_len': 465, 'output_seq_len': 10881, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.278211', 'http_post_time': '2026-03-02 21:13:01.278247', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:00.588974', 'zmq_push_time': '2026-03-02 21:17:00.588974', 'total_time_s': 239.31076288223267, 'http_queue_latency_s': 3.647804260253906e-05}
2026-03-02 21:17:03,310 - root - INFO - [Worker-1/PID-24815] - [825308896] {'request_id': 825308896, 'input_seq_len': 442, 'output_seq_len': 10999, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.332152', 'http_post_time': '2026-03-02 21:13:01.332219', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:03.310297', 'zmq_push_time': '2026-03-02 21:17:03.310297', 'total_time_s': 241.97814416885376, 'http_queue_latency_s': 6.699562072753906e-05}
2026-03-02 21:17:06,455 - root - INFO - [Worker-1/PID-24815] - [825197280] {'request_id': 825197280, 'input_seq_len': 547, 'output_seq_len': 11161, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.233648', 'http_post_time': '2026-03-02 21:13:01.234094', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:06.455007', 'zmq_push_time': '2026-03-02 21:17:06.455007', 'total_time_s': 245.2213590145111, 'http_queue_latency_s': 0.0004458427429199219}
2026-03-02 21:17:07,176 - root - INFO - [Worker-1/PID-24815] - [825252064] {'request_id': 825252064, 'input_seq_len': 717, 'output_seq_len': 11188, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.280242', 'http_post_time': '2026-03-02 21:13:01.280285', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:07.176152', 'zmq_push_time': '2026-03-02 21:17:07.176152', 'total_time_s': 245.89591002464294, 'http_queue_latency_s': 4.291534423828125e-05}
2026-03-02 21:17:11,598 - root - INFO - [Worker-1/PID-24815] - [825217248] {'request_id': 825217248, 'input_seq_len': 526, 'output_seq_len': 11400, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.250533', 'http_post_time': '2026-03-02 21:13:01.250568', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:11.597994', 'zmq_push_time': '2026-03-02 21:17:11.597994', 'total_time_s': 250.3474612236023, 'http_queue_latency_s': 3.4809112548828125e-05}
2026-03-02 21:17:14,480 - root - INFO - [Worker-1/PID-24815] - [825221344] {'request_id': 825221344, 'input_seq_len': 572, 'output_seq_len': 11535, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.253870', 'http_post_time': '2026-03-02 21:13:01.253946', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:14.480923', 'zmq_push_time': '2026-03-02 21:17:14.480923', 'total_time_s': 253.22705340385437, 'http_queue_latency_s': 7.581710815429688e-05}
2026-03-02 21:17:16,136 - root - INFO - [Worker-1/PID-24815] - [825276640] {'request_id': 825276640, 'input_seq_len': 531, 'output_seq_len': 11604, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312632', 'http_post_time': '2026-03-02 21:13:01.314590', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:16.136286', 'zmq_push_time': '2026-03-02 21:17:16.136286', 'total_time_s': 254.8236541748047, 'http_queue_latency_s': 0.001958131790161133}
2026-03-02 21:17:29,719 - root - INFO - [Worker-1/PID-24815] - [825180384] {'request_id': 825180384, 'input_seq_len': 145, 'output_seq_len': 12253, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.220375', 'http_post_time': '2026-03-02 21:13:01.222993', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:29.719234', 'zmq_push_time': '2026-03-02 21:17:29.719234', 'total_time_s': 268.4988582134247, 'http_queue_latency_s': 0.0026178359985351562}
2026-03-02 21:17:31,305 - root - INFO - [Worker-1/PID-24815] - [825301216] {'request_id': 825301216, 'input_seq_len': 798, 'output_seq_len': 12310, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.326048', 'http_post_time': '2026-03-02 21:13:01.326088', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:31.305499', 'zmq_push_time': '2026-03-02 21:17:31.305499', 'total_time_s': 269.97945046424866, 'http_queue_latency_s': 4.00543212890625e-05}
2026-03-02 21:17:31,834 - root - INFO - [Worker-1/PID-24815] - [825248480] {'request_id': 825248480, 'input_seq_len': 174, 'output_seq_len': 12342, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.277386', 'http_post_time': '2026-03-02 21:13:01.277420', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:31.834882', 'zmq_push_time': '2026-03-02 21:17:31.834882', 'total_time_s': 270.5574963092804, 'http_queue_latency_s': 3.361701965332031e-05}
2026-03-02 21:17:38,215 - root - INFO - [Worker-1/PID-24815] - [825277152] {'request_id': 825277152, 'input_seq_len': 707, 'output_seq_len': 12636, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312663', 'http_post_time': '2026-03-02 21:13:01.314643', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:38.215060', 'zmq_push_time': '2026-03-02 21:17:38.215060', 'total_time_s': 276.90239691734314, 'http_queue_latency_s': 0.001979351043701172}
2026-03-02 21:17:44,641 - root - INFO - [Worker-1/PID-24815] - [825216224] {'request_id': 825216224, 'input_seq_len': 257, 'output_seq_len': 12947, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.249360', 'http_post_time': '2026-03-02 21:13:01.249400', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:44.641138', 'zmq_push_time': '2026-03-02 21:17:44.641138', 'total_time_s': 283.3917775154114, 'http_queue_latency_s': 3.981590270996094e-05}
2026-03-02 21:17:45,033 - root - INFO - [Worker-1/PID-24815] - [825297632] {'request_id': 825297632, 'input_seq_len': 668, 'output_seq_len': 12954, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.323377', 'http_post_time': '2026-03-02 21:13:01.323510', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:45.033788', 'zmq_push_time': '2026-03-02 21:17:45.033788', 'total_time_s': 283.7104103565216, 'http_queue_latency_s': 0.0001327991485595703}
2026-03-02 21:17:45,307 - root - INFO - [Worker-1/PID-24815] - [825191648] {'request_id': 825191648, 'input_seq_len': 225, 'output_seq_len': 12982, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.227728', 'http_post_time': '2026-03-02 21:13:01.228569', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:45.307574', 'zmq_push_time': '2026-03-02 21:17:45.307574', 'total_time_s': 284.0798454284668, 'http_queue_latency_s': 0.0008406639099121094}
2026-03-02 21:17:47,126 - root - INFO - [Worker-1/PID-24815] - [825278688] {'request_id': 825278688, 'input_seq_len': 585, 'output_seq_len': 13054, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312749', 'http_post_time': '2026-03-02 21:13:01.314792', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:47.126072', 'zmq_push_time': '2026-03-02 21:17:47.126072', 'total_time_s': 285.8133234977722, 'http_queue_latency_s': 0.0020432472229003906}
2026-03-02 21:17:51,940 - root - INFO - [Worker-1/PID-24815] - [825183456] {'request_id': 825183456, 'input_seq_len': 254, 'output_seq_len': 13292, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.221045', 'http_post_time': '2026-03-02 21:13:01.223382', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:51.939841', 'zmq_push_time': '2026-03-02 21:17:51.939841', 'total_time_s': 290.7187957763672, 'http_queue_latency_s': 0.0023374557495117188}
2026-03-02 21:17:54,618 - root - INFO - [Worker-1/PID-24815] - [825260256] {'request_id': 825260256, 'input_seq_len': 271, 'output_seq_len': 13407, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.287747', 'http_post_time': '2026-03-02 21:13:01.287780', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:54.618459', 'zmq_push_time': '2026-03-02 21:17:54.618459', 'total_time_s': 293.330712556839, 'http_queue_latency_s': 3.337860107421875e-05}
2026-03-02 21:18:04,252 - root - INFO - [Worker-1/PID-24815] - [825290464] {'request_id': 825290464, 'input_seq_len': 745, 'output_seq_len': 13853, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.317057', 'http_post_time': '2026-03-02 21:13:01.317786', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:04.252376', 'zmq_push_time': '2026-03-02 21:18:04.252376', 'total_time_s': 302.9353189468384, 'http_queue_latency_s': 0.0007288455963134766}
2026-03-02 21:18:06,907 - root - INFO - [Worker-1/PID-24815] - [825225952] {'request_id': 825225952, 'input_seq_len': 145, 'output_seq_len': 13985, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.257725', 'http_post_time': '2026-03-02 21:13:01.257754', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:06.907523', 'zmq_push_time': '2026-03-02 21:18:06.907523', 'total_time_s': 305.6497986316681, 'http_queue_latency_s': 2.8848648071289062e-05}
2026-03-02 21:18:11,037 - root - INFO - [Worker-1/PID-24815] - [825235680] {'request_id': 825235680, 'input_seq_len': 1047, 'output_seq_len': 14176, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.265993', 'http_post_time': '2026-03-02 21:13:01.266036', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:11.037325', 'zmq_push_time': '2026-03-02 21:18:11.037325', 'total_time_s': 309.7713317871094, 'http_queue_latency_s': 4.267692565917969e-05}
2026-03-02 21:18:22,992 - root - INFO - [Worker-1/PID-24815] - [825302752] {'request_id': 825302752, 'input_seq_len': 974, 'output_seq_len': 14722, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.327252', 'http_post_time': '2026-03-02 21:13:01.327342', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:22.992034', 'zmq_push_time': '2026-03-02 21:18:22.992034', 'total_time_s': 321.66478180885315, 'http_queue_latency_s': 9.012222290039062e-05}
2026-03-02 21:18:26,662 - root - INFO - [Worker-1/PID-24815] - [825246944] {'request_id': 825246944, 'input_seq_len': 265, 'output_seq_len': 14901, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.275800', 'http_post_time': '2026-03-02 21:13:01.275857', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:26.662198', 'zmq_push_time': '2026-03-02 21:18:26.662198', 'total_time_s': 325.3863983154297, 'http_queue_latency_s': 5.745887756347656e-05}
2026-03-02 21:18:27,342 - root - INFO - [Worker-1/PID-24815] - [825281248] {'request_id': 825281248, 'input_seq_len': 514, 'output_seq_len': 14929, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312930', 'http_post_time': '2026-03-02 21:13:01.315151', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:27.342075', 'zmq_push_time': '2026-03-02 21:18:27.342075', 'total_time_s': 326.0291442871094, 'http_queue_latency_s': 0.0022203922271728516}
2026-03-02 21:18:31,797 - root - INFO - [Worker-1/PID-24815] - [825214688] {'request_id': 825214688, 'input_seq_len': 835, 'output_seq_len': 15147, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.248081', 'http_post_time': '2026-03-02 21:13:01.248122', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:31.797426', 'zmq_push_time': '2026-03-02 21:18:31.797426', 'total_time_s': 330.54934430122375, 'http_queue_latency_s': 4.029273986816406e-05}
2026-03-02 21:18:34,774 - root - INFO - [Worker-1/PID-24815] - [825300192] {'request_id': 825300192, 'input_seq_len': 1254, 'output_seq_len': 15275, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.325364', 'http_post_time': '2026-03-02 21:13:01.325412', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:34.774843', 'zmq_push_time': '2026-03-02 21:18:34.774843', 'total_time_s': 333.4494791030884, 'http_queue_latency_s': 4.8160552978515625e-05}
2026-03-02 21:18:45,957 - root - INFO - [Worker-1/PID-24815] - [825305824] {'request_id': 825305824, 'input_seq_len': 509, 'output_seq_len': 15797, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.329698', 'http_post_time': '2026-03-02 21:13:01.329750', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:45.957045', 'zmq_push_time': '2026-03-02 21:18:45.957045', 'total_time_s': 344.6273469924927, 'http_queue_latency_s': 5.1975250244140625e-05}
2026-03-02 21:18:47,895 - root - INFO - [Worker-1/PID-24815] - [825188064] {'request_id': 825188064, 'input_seq_len': 940, 'output_seq_len': 15904, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.224860', 'http_post_time': '2026-03-02 21:13:01.226157', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:47.895393', 'zmq_push_time': '2026-03-02 21:18:47.895393', 'total_time_s': 346.6705334186554, 'http_queue_latency_s': 0.0012969970703125}
2026-03-02 21:18:50,530 - root - INFO - [Worker-1/PID-24815] - [825194720] {'request_id': 825194720, 'input_seq_len': 467, 'output_seq_len': 16027, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.232437', 'http_post_time': '2026-03-02 21:13:01.233012', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:50.530176', 'zmq_push_time': '2026-03-02 21:18:50.530176', 'total_time_s': 349.2977395057678, 'http_queue_latency_s': 0.0005753040313720703}
2026-03-02 21:18:56,329 - root - INFO - [Worker-1/PID-24815] - [825254112] {'request_id': 825254112, 'input_seq_len': 657, 'output_seq_len': 16289, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.281813', 'http_post_time': '2026-03-02 21:13:01.281855', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:56.329360', 'zmq_push_time': '2026-03-02 21:18:56.329360', 'total_time_s': 355.0475471019745, 'http_queue_latency_s': 4.220008850097656e-05}
2026-03-02 21:18:59,815 - root - INFO - [Worker-1/PID-24815] - [825190624] {'request_id': 825190624, 'input_seq_len': 534, 'output_seq_len': 16463, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.226562', 'http_post_time': '2026-03-02 21:13:01.227504', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:59.815045', 'zmq_push_time': '2026-03-02 21:18:59.815045', 'total_time_s': 358.5884828567505, 'http_queue_latency_s': 0.0009415149688720703}
2026-03-02 21:19:04,453 - root - INFO - [Worker-1/PID-24815] - [825307360] {'request_id': 825307360, 'input_seq_len': 616, 'output_seq_len': 16662, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.330941', 'http_post_time': '2026-03-02 21:13:01.330976', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:04.453470', 'zmq_push_time': '2026-03-02 21:19:04.453470', 'total_time_s': 363.12252926826477, 'http_queue_latency_s': 3.504753112792969e-05}
2026-03-02 21:19:08,870 - root - INFO - [Worker-1/PID-24815] - [825236704] {'request_id': 825236704, 'input_seq_len': 326, 'output_seq_len': 16884, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.266851', 'http_post_time': '2026-03-02 21:13:01.266892', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:08.870425', 'zmq_push_time': '2026-03-02 21:19:08.870425', 'total_time_s': 367.6035735607147, 'http_queue_latency_s': 4.029273986816406e-05}
2026-03-02 21:19:21,844 - root - INFO - [Worker-1/PID-24815] - [825231072] {'request_id': 825231072, 'input_seq_len': 701, 'output_seq_len': 17497, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.262068', 'http_post_time': '2026-03-02 21:13:01.262107', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:21.844711', 'zmq_push_time': '2026-03-02 21:19:21.844711', 'total_time_s': 380.5826427936554, 'http_queue_latency_s': 3.933906555175781e-05}
2026-03-02 21:19:25,700 - root - INFO - [Worker-1/PID-24815] - [825267936] {'request_id': 825267936, 'input_seq_len': 1064, 'output_seq_len': 17675, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.295542', 'http_post_time': '2026-03-02 21:13:01.295591', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:25.700575', 'zmq_push_time': '2026-03-02 21:19:25.700575', 'total_time_s': 384.4050323963165, 'http_queue_latency_s': 4.9114227294921875e-05}
2026-03-02 21:19:29,309 - root - INFO - [Worker-1/PID-24815] - [825310944] {'request_id': 825310944, 'input_seq_len': 199, 'output_seq_len': 17839, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.334008', 'http_post_time': '2026-03-02 21:13:01.334042', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:29.309378', 'zmq_push_time': '2026-03-02 21:19:29.309378', 'total_time_s': 387.9753704071045, 'http_queue_latency_s': 3.4332275390625e-05}
2026-03-02 21:19:31,499 - root - INFO - [Worker-1/PID-24815] - [825204960] {'request_id': 825204960, 'input_seq_len': 286, 'output_seq_len': 17959, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.239233', 'http_post_time': '2026-03-02 21:13:01.239269', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:31.499120', 'zmq_push_time': '2026-03-02 21:19:31.499120', 'total_time_s': 390.259886264801, 'http_queue_latency_s': 3.552436828613281e-05}
2026-03-02 21:19:32,232 - root - INFO - [Worker-1/PID-24815] - [825294048] {'request_id': 825294048, 'input_seq_len': 443, 'output_seq_len': 17981, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.320544', 'http_post_time': '2026-03-02 21:13:01.320952', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:32.232072', 'zmq_push_time': '2026-03-02 21:19:32.232072', 'total_time_s': 390.91152787208557, 'http_queue_latency_s': 0.00040793418884277344}
2026-03-02 21:19:35,327 - root - INFO - [Worker-1/PID-24815] - [825289440] {'request_id': 825289440, 'input_seq_len': 835, 'output_seq_len': 18144, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.317001', 'http_post_time': '2026-03-02 21:13:01.317686', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:35.327438', 'zmq_push_time': '2026-03-02 21:19:35.327438', 'total_time_s': 394.01043701171875, 'http_queue_latency_s': 0.0006844997406005859}
2026-03-02 21:19:39,165 - root - INFO - [Worker-1/PID-24815] - [825308384] {'request_id': 825308384, 'input_seq_len': 784, 'output_seq_len': 18341, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.331848', 'http_post_time': '2026-03-02 21:13:01.331925', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:39.165346', 'zmq_push_time': '2026-03-02 21:19:39.165346', 'total_time_s': 397.83349871635437, 'http_queue_latency_s': 7.724761962890625e-05}
2026-03-02 21:19:40,865 - root - INFO - [Worker-1/PID-24815] - [825192160] {'request_id': 825192160, 'input_seq_len': 437, 'output_seq_len': 18451, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.227763', 'http_post_time': '2026-03-02 21:13:01.228626', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:40.864962', 'zmq_push_time': '2026-03-02 21:19:40.864962', 'total_time_s': 399.6371989250183, 'http_queue_latency_s': 0.0008633136749267578}
2026-03-02 21:19:44,980 - root - INFO - [Worker-1/PID-24815] - [825210080] {'request_id': 825210080, 'input_seq_len': 700, 'output_seq_len': 18665, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.243632', 'http_post_time': '2026-03-02 21:13:01.243670', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:44.980348', 'zmq_push_time': '2026-03-02 21:19:44.980348', 'total_time_s': 403.73671555519104, 'http_queue_latency_s': 3.743171691894531e-05}
2026-03-02 21:19:58,566 - root - INFO - [Worker-1/PID-24815] - [825202912] {'request_id': 825202912, 'input_seq_len': 748, 'output_seq_len': 19383, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.237765', 'http_post_time': '2026-03-02 21:13:01.237836', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:58.565894', 'zmq_push_time': '2026-03-02 21:19:58.565894', 'total_time_s': 417.3281297683716, 'http_queue_latency_s': 7.152557373046875e-05}
2026-03-02 21:20:01,636 - root - INFO - [Worker-1/PID-24815] - [825280224] {'request_id': 825280224, 'input_seq_len': 204, 'output_seq_len': 19536, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312879', 'http_post_time': '2026-03-02 21:13:01.314997', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:01.636883', 'zmq_push_time': '2026-03-02 21:20:01.636883', 'total_time_s': 420.3240041732788, 'http_queue_latency_s': 0.0021185874938964844}
2026-03-02 21:20:12,632 - root - INFO - [Worker-1/PID-24815] - [825195744] {'request_id': 825195744, 'input_seq_len': 748, 'output_seq_len': 20126, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.232565', 'http_post_time': '2026-03-02 21:13:01.233241', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:12.632372', 'zmq_push_time': '2026-03-02 21:20:12.632372', 'total_time_s': 431.3998067378998, 'http_queue_latency_s': 0.0006761550903320312}
2026-03-02 21:20:24,381 - root - INFO - [Worker-1/PID-24815] - [825195232] {'request_id': 825195232, 'input_seq_len': 935, 'output_seq_len': 20740, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.232518', 'http_post_time': '2026-03-02 21:13:01.233151', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:24.381595', 'zmq_push_time': '2026-03-02 21:20:24.381595', 'total_time_s': 443.14907670021057, 'http_queue_latency_s': 0.0006330013275146484}
2026-03-02 21:20:30,156 - root - INFO - [Worker-1/PID-24815] - [825183968] {'request_id': 825183968, 'input_seq_len': 327, 'output_seq_len': 21041, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.221149', 'http_post_time': '2026-03-02 21:13:01.223444', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:30.155905', 'zmq_push_time': '2026-03-02 21:20:30.155905', 'total_time_s': 448.9347553253174, 'http_queue_latency_s': 0.002295255661010742}
2026-03-02 21:20:48,593 - root - INFO - [Worker-1/PID-24815] - [825201376] {'request_id': 825201376, 'input_seq_len': 146, 'output_seq_len': 21994, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.236679', 'http_post_time': '2026-03-02 21:13:01.236768', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:48.593132', 'zmq_push_time': '2026-03-02 21:20:48.593132', 'total_time_s': 467.35645294189453, 'http_queue_latency_s': 8.916854858398438e-05}
2026-03-02 21:20:55,454 - root - INFO - [Worker-1/PID-24815] - [825189600] {'request_id': 825189600, 'input_seq_len': 286, 'output_seq_len': 22350, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.226474', 'http_post_time': '2026-03-02 21:13:01.227384', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:55.454665', 'zmq_push_time': '2026-03-02 21:20:55.454665', 'total_time_s': 474.228191614151, 'http_queue_latency_s': 0.0009102821350097656}
2026-03-02 21:20:58,817 - root - INFO - [Worker-1/PID-24815] - [825259744] {'request_id': 825259744, 'input_seq_len': 276, 'output_seq_len': 22516, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.287295', 'http_post_time': '2026-03-02 21:13:01.287459', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:58.817223', 'zmq_push_time': '2026-03-02 21:20:58.817223', 'total_time_s': 477.5299286842346, 'http_queue_latency_s': 0.00016427040100097656}
2026-03-02 21:21:06,790 - root - INFO - [Worker-1/PID-24815] - [825217760] {'request_id': 825217760, 'input_seq_len': 1669, 'output_seq_len': 22944, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.251019', 'http_post_time': '2026-03-02 21:13:01.251067', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:06.790540', 'zmq_push_time': '2026-03-02 21:21:06.790540', 'total_time_s': 485.53952050209045, 'http_queue_latency_s': 4.8160552978515625e-05}
2026-03-02 21:21:15,512 - root - INFO - [Worker-1/PID-24815] - [825201888] {'request_id': 825201888, 'input_seq_len': 242, 'output_seq_len': 23401, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.236984', 'http_post_time': '2026-03-02 21:13:01.237090', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:15.512630', 'zmq_push_time': '2026-03-02 21:21:15.512630', 'total_time_s': 494.27564573287964, 'http_queue_latency_s': 0.00010538101196289062}
2026-03-02 21:21:26,140 - root - INFO - [Worker-1/PID-24815] - [825229536] {'request_id': 825229536, 'input_seq_len': 261, 'output_seq_len': 23955, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.260740', 'http_post_time': '2026-03-02 21:13:01.260775', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:26.140379', 'zmq_push_time': '2026-03-02 21:21:26.140379', 'total_time_s': 504.8796384334564, 'http_queue_latency_s': 3.457069396972656e-05}
