2026-03-02 21:12:42,034 - root - INFO - [Worker-1/PID-26021] - Worker 1 (PID: 26021) logging initialized
2026-03-02 21:12:42,036 - root - INFO - [Worker-1/PID-26021] - Worker 1 starting (PID: 26021)
2026-03-02 21:12:42,839 - root - INFO - [Worker-1/PID-26021] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 21:12:42,839 - root - INFO - [Worker-1/PID-26021] - Worker 1 initialized successfully
2026-03-02 21:13:12,662 - root - INFO - [Worker-1/PID-26021] - [825289792] {'request_id': 825289792, 'input_seq_len': 194, 'output_seq_len': 439, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.317856', 'http_post_time': '2026-03-02 21:13:01.318497', 'first_token_time': None, 'final_token_time': '2026-03-02 21:13:12.662094', 'zmq_push_time': '2026-03-02 21:13:12.662094', 'total_time_s': 11.344238042831421, 'http_queue_latency_s': 0.000640869140625}
2026-03-02 21:15:44,774 - root - INFO - [Worker-1/PID-26021] - [825223232] {'request_id': 825223232, 'input_seq_len': 547, 'output_seq_len': 7924, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.255476', 'http_post_time': '2026-03-02 21:13:01.255515', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:44.774178', 'zmq_push_time': '2026-03-02 21:15:44.774178', 'total_time_s': 163.5187017917633, 'http_queue_latency_s': 3.9577484130859375e-05}
2026-03-02 21:15:44,820 - root - INFO - [Worker-1/PID-26021] - [825217088] {'request_id': 825217088, 'input_seq_len': 264, 'output_seq_len': 7929, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.250384', 'http_post_time': '2026-03-02 21:13:01.250424', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:44.820404', 'zmq_push_time': '2026-03-02 21:15:44.820404', 'total_time_s': 163.57001996040344, 'http_queue_latency_s': 4.029273986816406e-05}
2026-03-02 21:15:45,835 - root - INFO - [Worker-1/PID-26021] - [825225792] {'request_id': 825225792, 'input_seq_len': 852, 'output_seq_len': 7979, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.257615', 'http_post_time': '2026-03-02 21:13:01.257657', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:45.835556', 'zmq_push_time': '2026-03-02 21:15:45.835556', 'total_time_s': 164.57794094085693, 'http_queue_latency_s': 4.1961669921875e-05}
2026-03-02 21:15:46,301 - root - INFO - [Worker-1/PID-26021] - [825296448] {'request_id': 825296448, 'input_seq_len': 640, 'output_seq_len': 7993, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.322342', 'http_post_time': '2026-03-02 21:13:01.322707', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:46.301209', 'zmq_push_time': '2026-03-02 21:15:46.301209', 'total_time_s': 164.97886729240417, 'http_queue_latency_s': 0.00036454200744628906}
2026-03-02 21:15:49,000 - root - INFO - [Worker-1/PID-26021] - [825190976] {'request_id': 825190976, 'input_seq_len': 151, 'output_seq_len': 8146, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.226861', 'http_post_time': '2026-03-02 21:13:01.228223', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:48.999949', 'zmq_push_time': '2026-03-02 21:15:48.999949', 'total_time_s': 167.77308821678162, 'http_queue_latency_s': 0.0013616085052490234}
2026-03-02 21:15:50,641 - root - INFO - [Worker-1/PID-26021] - [825283648] {'request_id': 825283648, 'input_seq_len': 762, 'output_seq_len': 8218, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313934', 'http_post_time': '2026-03-02 21:13:01.316178', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:50.641628', 'zmq_push_time': '2026-03-02 21:15:50.641628', 'total_time_s': 169.32769465446472, 'http_queue_latency_s': 0.002244234085083008}
2026-03-02 21:15:50,776 - root - INFO - [Worker-1/PID-26021] - [825185344] {'request_id': 825185344, 'input_seq_len': 360, 'output_seq_len': 8240, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.222288', 'http_post_time': '2026-03-02 21:13:01.225230', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:50.776433', 'zmq_push_time': '2026-03-02 21:15:50.776433', 'total_time_s': 169.55414462089539, 'http_queue_latency_s': 0.0029418468475341797}
2026-03-02 21:16:03,691 - root - INFO - [Worker-1/PID-26021] - [825241152] {'request_id': 825241152, 'input_seq_len': 457, 'output_seq_len': 8895, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.270349', 'http_post_time': '2026-03-02 21:13:01.270386', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:03.691233', 'zmq_push_time': '2026-03-02 21:16:03.691233', 'total_time_s': 182.42088413238525, 'http_queue_latency_s': 3.6716461181640625e-05}
2026-03-02 21:16:04,164 - root - INFO - [Worker-1/PID-26021] - [825286720] {'request_id': 825286720, 'input_seq_len': 579, 'output_seq_len': 8913, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.314121', 'http_post_time': '2026-03-02 21:13:01.316520', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:04.164185', 'zmq_push_time': '2026-03-02 21:16:04.164185', 'total_time_s': 182.8500633239746, 'http_queue_latency_s': 0.0023984909057617188}
2026-03-02 21:16:04,624 - root - INFO - [Worker-1/PID-26021] - [825213504] {'request_id': 825213504, 'input_seq_len': 295, 'output_seq_len': 8947, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.246966', 'http_post_time': '2026-03-02 21:13:01.247008', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:04.624444', 'zmq_push_time': '2026-03-02 21:16:04.624444', 'total_time_s': 183.37747859954834, 'http_queue_latency_s': 4.220008850097656e-05}
2026-03-02 21:16:08,096 - root - INFO - [Worker-1/PID-26021] - [825232960] {'request_id': 825232960, 'input_seq_len': 730, 'output_seq_len': 9122, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.263648', 'http_post_time': '2026-03-02 21:13:01.263690', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:08.096420', 'zmq_push_time': '2026-03-02 21:16:08.096420', 'total_time_s': 186.8327717781067, 'http_queue_latency_s': 4.2438507080078125e-05}
2026-03-02 21:16:09,334 - root - INFO - [Worker-1/PID-26021] - [825240640] {'request_id': 825240640, 'input_seq_len': 389, 'output_seq_len': 9185, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.269963', 'http_post_time': '2026-03-02 21:13:01.270004', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:09.334275', 'zmq_push_time': '2026-03-02 21:16:09.334275', 'total_time_s': 188.06431221961975, 'http_queue_latency_s': 4.124641418457031e-05}
2026-03-02 21:16:11,217 - root - INFO - [Worker-1/PID-26021] - [825186880] {'request_id': 825186880, 'input_seq_len': 778, 'output_seq_len': 9289, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.225461', 'http_post_time': '2026-03-02 21:13:01.226120', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:11.217851', 'zmq_push_time': '2026-03-02 21:16:11.217851', 'total_time_s': 189.99239039421082, 'http_queue_latency_s': 0.000659942626953125}
2026-03-02 21:16:11,395 - root - INFO - [Worker-1/PID-26021] - [825288768] {'request_id': 825288768, 'input_seq_len': 727, 'output_seq_len': 9283, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.317781', 'http_post_time': '2026-03-02 21:13:01.318284', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:11.395263', 'zmq_push_time': '2026-03-02 21:16:11.395263', 'total_time_s': 190.07748222351074, 'http_queue_latency_s': 0.0005033016204833984}
2026-03-02 21:16:12,136 - root - INFO - [Worker-1/PID-26021] - [825214016] {'request_id': 825214016, 'input_seq_len': 610, 'output_seq_len': 9332, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.247474', 'http_post_time': '2026-03-02 21:13:01.247516', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:12.136292', 'zmq_push_time': '2026-03-02 21:16:12.136292', 'total_time_s': 190.88881754875183, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-03-02 21:16:17,483 - root - INFO - [Worker-1/PID-26021] - [825286208] {'request_id': 825286208, 'input_seq_len': 225, 'output_seq_len': 9591, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.314087', 'http_post_time': '2026-03-02 21:13:01.316473', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:17.483713', 'zmq_push_time': '2026-03-02 21:16:17.483713', 'total_time_s': 196.16962552070618, 'http_queue_latency_s': 0.002385377883911133}
2026-03-02 21:16:20,802 - root - INFO - [Worker-1/PID-26021] - [825219136] {'request_id': 825219136, 'input_seq_len': 295, 'output_seq_len': 9773, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.252166', 'http_post_time': '2026-03-02 21:13:01.252205', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:20.802088', 'zmq_push_time': '2026-03-02 21:16:20.802088', 'total_time_s': 199.5499222278595, 'http_queue_latency_s': 3.9577484130859375e-05}
2026-03-02 21:16:23,705 - root - INFO - [Worker-1/PID-26021] - [825200192] {'request_id': 825200192, 'input_seq_len': 1095, 'output_seq_len': 9923, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.236032', 'http_post_time': '2026-03-02 21:13:01.236532', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:23.705433', 'zmq_push_time': '2026-03-02 21:16:23.705433', 'total_time_s': 202.46940064430237, 'http_queue_latency_s': 0.0005004405975341797}
2026-03-02 21:16:36,665 - root - INFO - [Worker-1/PID-26021] - [825176128] {'request_id': 825176128, 'input_seq_len': 873, 'output_seq_len': 10581, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.212304', 'http_post_time': '2026-03-02 21:13:01.218635', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:36.665103', 'zmq_push_time': '2026-03-02 21:16:36.665103', 'total_time_s': 215.45279932022095, 'http_queue_latency_s': 0.006331443786621094}
2026-03-02 21:16:41,639 - root - INFO - [Worker-1/PID-26021] - [825180224] {'request_id': 825180224, 'input_seq_len': 657, 'output_seq_len': 10833, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.221095', 'http_post_time': '2026-03-02 21:13:01.224548', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:41.639014', 'zmq_push_time': '2026-03-02 21:16:41.639014', 'total_time_s': 220.41791939735413, 'http_queue_latency_s': 0.0034532546997070312}
2026-03-02 21:16:44,515 - root - INFO - [Worker-1/PID-26021] - [825244736] {'request_id': 825244736, 'input_seq_len': 427, 'output_seq_len': 10968, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.273459', 'http_post_time': '2026-03-02 21:13:01.273496', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:44.515279', 'zmq_push_time': '2026-03-02 21:16:44.515279', 'total_time_s': 223.2418200969696, 'http_queue_latency_s': 3.743171691894531e-05}
2026-03-02 21:16:46,811 - root - INFO - [Worker-1/PID-26021] - [825229888] {'request_id': 825229888, 'input_seq_len': 1013, 'output_seq_len': 11086, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.261078', 'http_post_time': '2026-03-02 21:13:01.261122', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:46.810993', 'zmq_push_time': '2026-03-02 21:16:46.810993', 'total_time_s': 225.54991459846497, 'http_queue_latency_s': 4.38690185546875e-05}
2026-03-02 21:16:49,351 - root - INFO - [Worker-1/PID-26021] - [825191488] {'request_id': 825191488, 'input_seq_len': 666, 'output_seq_len': 11219, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.228322', 'http_post_time': '2026-03-02 21:13:01.229189', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:49.351525', 'zmq_push_time': '2026-03-02 21:16:49.351525', 'total_time_s': 228.1232032775879, 'http_queue_latency_s': 0.0008673667907714844}
2026-03-02 21:16:50,584 - root - INFO - [Worker-1/PID-26021] - [825250880] {'request_id': 825250880, 'input_seq_len': 369, 'output_seq_len': 11273, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.279342', 'http_post_time': '2026-03-02 21:13:01.279375', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:50.583974', 'zmq_push_time': '2026-03-02 21:16:50.583974', 'total_time_s': 229.30463194847107, 'http_queue_latency_s': 3.24249267578125e-05}
2026-03-02 21:16:54,124 - root - INFO - [Worker-1/PID-26021] - [825218624] {'request_id': 825218624, 'input_seq_len': 606, 'output_seq_len': 11456, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.251767', 'http_post_time': '2026-03-02 21:13:01.251824', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:54.123969', 'zmq_push_time': '2026-03-02 21:16:54.123969', 'total_time_s': 232.87220191955566, 'http_queue_latency_s': 5.7697296142578125e-05}
2026-03-02 21:16:57,653 - root - INFO - [Worker-1/PID-26021] - [825243712] {'request_id': 825243712, 'input_seq_len': 183, 'output_seq_len': 11628, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.272367', 'http_post_time': '2026-03-02 21:13:01.272401', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:57.653058', 'zmq_push_time': '2026-03-02 21:16:57.653058', 'total_time_s': 236.38069033622742, 'http_queue_latency_s': 3.337860107421875e-05}
2026-03-02 21:17:00,346 - root - INFO - [Worker-1/PID-26021] - [825308736] {'request_id': 825308736, 'input_seq_len': 296, 'output_seq_len': 11755, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.332066', 'http_post_time': '2026-03-02 21:13:01.332139', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:00.346415', 'zmq_push_time': '2026-03-02 21:17:00.346415', 'total_time_s': 239.0143494606018, 'http_queue_latency_s': 7.271766662597656e-05}
2026-03-02 21:17:06,086 - root - INFO - [Worker-1/PID-26021] - [825210432] {'request_id': 825210432, 'input_seq_len': 686, 'output_seq_len': 12056, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.244009', 'http_post_time': '2026-03-02 21:13:01.244051', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:06.086437', 'zmq_push_time': '2026-03-02 21:17:06.086437', 'total_time_s': 244.8424289226532, 'http_queue_latency_s': 4.1961669921875e-05}
2026-03-02 21:17:06,677 - root - INFO - [Worker-1/PID-26021] - [825297984] {'request_id': 825297984, 'input_seq_len': 564, 'output_seq_len': 12072, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.324003', 'http_post_time': '2026-03-02 21:13:01.324250', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:06.677525', 'zmq_push_time': '2026-03-02 21:17:06.677525', 'total_time_s': 245.35352230072021, 'http_queue_latency_s': 0.0002467632293701172}
2026-03-02 21:17:07,599 - root - INFO - [Worker-1/PID-26021] - [825183296] {'request_id': 825183296, 'input_seq_len': 176, 'output_seq_len': 12136, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.221833', 'http_post_time': '2026-03-02 21:13:01.224943', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:07.599351', 'zmq_push_time': '2026-03-02 21:17:07.599351', 'total_time_s': 246.3775179386139, 'http_queue_latency_s': 0.003109455108642578}
2026-03-02 21:17:08,532 - root - INFO - [Worker-1/PID-26021] - [825254464] {'request_id': 825254464, 'input_seq_len': 700, 'output_seq_len': 12171, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.282092', 'http_post_time': '2026-03-02 21:13:01.282130', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:08.532257', 'zmq_push_time': '2026-03-02 21:17:08.532257', 'total_time_s': 247.25016498565674, 'http_queue_latency_s': 3.814697265625e-05}
2026-03-02 21:17:10,382 - root - INFO - [Worker-1/PID-26021] - [825249856] {'request_id': 825249856, 'input_seq_len': 862, 'output_seq_len': 12263, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.278493', 'http_post_time': '2026-03-02 21:13:01.278540', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:10.382689', 'zmq_push_time': '2026-03-02 21:17:10.382689', 'total_time_s': 249.10419583320618, 'http_queue_latency_s': 4.649162292480469e-05}
2026-03-02 21:17:12,127 - root - INFO - [Worker-1/PID-26021] - [825291328] {'request_id': 825291328, 'input_seq_len': 708, 'output_seq_len': 12347, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.317941', 'http_post_time': '2026-03-02 21:13:01.318665', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:12.127627', 'zmq_push_time': '2026-03-02 21:17:12.127627', 'total_time_s': 250.80968618392944, 'http_queue_latency_s': 0.0007240772247314453}
2026-03-02 21:17:14,559 - root - INFO - [Worker-1/PID-26021] - [825281088] {'request_id': 825281088, 'input_seq_len': 503, 'output_seq_len': 12471, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313682', 'http_post_time': '2026-03-02 21:13:01.315915', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:14.559339', 'zmq_push_time': '2026-03-02 21:17:14.559339', 'total_time_s': 253.2456569671631, 'http_queue_latency_s': 0.0022330284118652344}
2026-03-02 21:17:15,736 - root - INFO - [Worker-1/PID-26021] - [825199168] {'request_id': 825199168, 'input_seq_len': 226, 'output_seq_len': 12544, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.235469', 'http_post_time': '2026-03-02 21:13:01.235780', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:15.735939', 'zmq_push_time': '2026-03-02 21:17:15.735939', 'total_time_s': 254.500470161438, 'http_queue_latency_s': 0.0003116130828857422}
2026-03-02 21:17:24,192 - root - INFO - [Worker-1/PID-26021] - [825261632] {'request_id': 825261632, 'input_seq_len': 1095, 'output_seq_len': 12961, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.289249', 'http_post_time': '2026-03-02 21:13:01.289297', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:24.192711', 'zmq_push_time': '2026-03-02 21:17:24.192711', 'total_time_s': 262.903461933136, 'http_queue_latency_s': 4.792213439941406e-05}
2026-03-02 21:17:29,399 - root - INFO - [Worker-1/PID-26021] - [825232448] {'request_id': 825232448, 'input_seq_len': 642, 'output_seq_len': 13229, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.263196', 'http_post_time': '2026-03-02 21:13:01.263265', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:29.399768', 'zmq_push_time': '2026-03-02 21:17:29.399768', 'total_time_s': 268.13657212257385, 'http_queue_latency_s': 6.937980651855469e-05}
2026-03-02 21:17:30,589 - root - INFO - [Worker-1/PID-26021] - [825314368] {'request_id': 825314368, 'input_seq_len': 176, 'output_seq_len': 13277, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.336679', 'http_post_time': '2026-03-02 21:13:01.336716', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:30.589629', 'zmq_push_time': '2026-03-02 21:17:30.589629', 'total_time_s': 269.25294971466064, 'http_queue_latency_s': 3.62396240234375e-05}
2026-03-02 21:17:32,216 - root - INFO - [Worker-1/PID-26021] - [825247808] {'request_id': 825247808, 'input_seq_len': 145, 'output_seq_len': 13368, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.276911', 'http_post_time': '2026-03-02 21:13:01.276969', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:32.216748', 'zmq_push_time': '2026-03-02 21:17:32.216748', 'total_time_s': 270.9398365020752, 'http_queue_latency_s': 5.7220458984375e-05}
2026-03-02 21:17:39,665 - root - INFO - [Worker-1/PID-26021] - [825295936] {'request_id': 825295936, 'input_seq_len': 565, 'output_seq_len': 13739, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.322286', 'http_post_time': '2026-03-02 21:13:01.322616', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:39.665844', 'zmq_push_time': '2026-03-02 21:17:39.665844', 'total_time_s': 278.3435580730438, 'http_queue_latency_s': 0.00032973289489746094}
2026-03-02 21:17:42,094 - root - INFO - [Worker-1/PID-26021] - [825305152] {'request_id': 825305152, 'input_seq_len': 134, 'output_seq_len': 13859, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.329174', 'http_post_time': '2026-03-02 21:13:01.329209', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:42.094520', 'zmq_push_time': '2026-03-02 21:17:42.094520', 'total_time_s': 280.76534628868103, 'http_queue_latency_s': 3.528594970703125e-05}
2026-03-02 21:17:42,822 - root - INFO - [Worker-1/PID-26021] - [825273408] {'request_id': 825273408, 'input_seq_len': 663, 'output_seq_len': 13901, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313236', 'http_post_time': '2026-03-02 21:13:01.315000', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:42.822772', 'zmq_push_time': '2026-03-02 21:17:42.822772', 'total_time_s': 281.5095360279083, 'http_queue_latency_s': 0.001764059066772461}
2026-03-02 21:17:46,708 - root - INFO - [Worker-1/PID-26021] - [825267776] {'request_id': 825267776, 'input_seq_len': 775, 'output_seq_len': 14099, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.295343', 'http_post_time': '2026-03-02 21:13:01.295382', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:46.708895', 'zmq_push_time': '2026-03-02 21:17:46.708895', 'total_time_s': 285.4135525226593, 'http_queue_latency_s': 3.933906555175781e-05}
2026-03-02 21:17:52,684 - root - INFO - [Worker-1/PID-26021] - [825260096] {'request_id': 825260096, 'input_seq_len': 706, 'output_seq_len': 14409, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.287716', 'http_post_time': '2026-03-02 21:13:01.287921', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:52.684134', 'zmq_push_time': '2026-03-02 21:17:52.684134', 'total_time_s': 291.396418094635, 'http_queue_latency_s': 0.0002052783966064453}
2026-03-02 21:17:57,324 - root - INFO - [Worker-1/PID-26021] - [825179712] {'request_id': 825179712, 'input_seq_len': 604, 'output_seq_len': 14658, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.220929', 'http_post_time': '2026-03-02 21:13:01.224379', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:57.324548', 'zmq_push_time': '2026-03-02 21:17:57.324548', 'total_time_s': 296.1036183834076, 'http_queue_latency_s': 0.003449678421020508}
2026-03-02 21:18:09,622 - root - INFO - [Worker-1/PID-26021] - [825265216] {'request_id': 825265216, 'input_seq_len': 259, 'output_seq_len': 15274, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.293112', 'http_post_time': '2026-03-02 21:13:01.293144', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:09.622832', 'zmq_push_time': '2026-03-02 21:18:09.622832', 'total_time_s': 308.32972049713135, 'http_queue_latency_s': 3.1948089599609375e-05}
2026-03-02 21:18:12,015 - root - INFO - [Worker-1/PID-26021] - [825298496] {'request_id': 825298496, 'input_seq_len': 192, 'output_seq_len': 15405, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.324052', 'http_post_time': '2026-03-02 21:13:01.324348', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:12.014963', 'zmq_push_time': '2026-03-02 21:18:12.014963', 'total_time_s': 310.69091153144836, 'http_queue_latency_s': 0.0002968311309814453}
2026-03-02 21:18:20,231 - root - INFO - [Worker-1/PID-26021] - [825229376] {'request_id': 825229376, 'input_seq_len': 878, 'output_seq_len': 15880, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.260658', 'http_post_time': '2026-03-02 21:13:01.260703', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:20.231395', 'zmq_push_time': '2026-03-02 21:18:20.231395', 'total_time_s': 318.97073769569397, 'http_queue_latency_s': 4.553794860839844e-05}
2026-03-02 21:18:22,018 - root - INFO - [Worker-1/PID-26021] - [825309760] {'request_id': 825309760, 'input_seq_len': 563, 'output_seq_len': 16020, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.332869', 'http_post_time': '2026-03-02 21:13:01.332907', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:22.018715', 'zmq_push_time': '2026-03-02 21:18:22.018715', 'total_time_s': 320.68584632873535, 'http_queue_latency_s': 3.8623809814453125e-05}
2026-03-02 21:18:27,997 - root - INFO - [Worker-1/PID-26021] - [825180736] {'request_id': 825180736, 'input_seq_len': 803, 'output_seq_len': 16325, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.221233', 'http_post_time': '2026-03-02 21:13:01.224621', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:27.997129', 'zmq_push_time': '2026-03-02 21:18:27.997129', 'total_time_s': 326.77589678764343, 'http_queue_latency_s': 0.003387928009033203}
2026-03-02 21:18:31,023 - root - INFO - [Worker-1/PID-26021] - [825211456] {'request_id': 825211456, 'input_seq_len': 516, 'output_seq_len': 16491, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.245028', 'http_post_time': '2026-03-02 21:13:01.245071', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:31.023334', 'zmq_push_time': '2026-03-02 21:18:31.023334', 'total_time_s': 329.77830624580383, 'http_queue_latency_s': 4.3392181396484375e-05}
2026-03-02 21:18:34,986 - root - INFO - [Worker-1/PID-26021] - [825194560] {'request_id': 825194560, 'input_seq_len': 279, 'output_seq_len': 16713, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.229803', 'http_post_time': '2026-03-02 21:13:01.232502', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:34.986318', 'zmq_push_time': '2026-03-02 21:18:34.986318', 'total_time_s': 333.7565155029297, 'http_queue_latency_s': 0.0026988983154296875}
2026-03-02 21:18:42,487 - root - INFO - [Worker-1/PID-26021] - [825198656] {'request_id': 825198656, 'input_seq_len': 638, 'output_seq_len': 17129, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.234278', 'http_post_time': '2026-03-02 21:13:01.234859', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:42.487093', 'zmq_push_time': '2026-03-02 21:18:42.487093', 'total_time_s': 341.25281524658203, 'http_queue_latency_s': 0.0005807876586914062}
2026-03-02 21:18:43,179 - root - INFO - [Worker-1/PID-26021] - [825219648] {'request_id': 825219648, 'input_seq_len': 526, 'output_seq_len': 17164, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.252540', 'http_post_time': '2026-03-02 21:13:01.252580', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:43.179799', 'zmq_push_time': '2026-03-02 21:18:43.179799', 'total_time_s': 341.92725896835327, 'http_queue_latency_s': 3.933906555175781e-05}
2026-03-02 21:18:47,663 - root - INFO - [Worker-1/PID-26021] - [825190464] {'request_id': 825190464, 'input_seq_len': 514, 'output_seq_len': 17416, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.226832', 'http_post_time': '2026-03-02 21:13:01.228152', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:47.663557', 'zmq_push_time': '2026-03-02 21:18:47.663557', 'total_time_s': 346.4367244243622, 'http_queue_latency_s': 0.0013201236724853516}
