2026-03-02 21:12:05,281 - root - INFO - [Worker-1/PID-24413] - Worker 1 (PID: 24413) logging initialized
2026-03-02 21:12:05,283 - root - INFO - [Worker-1/PID-24413] - Worker 1 starting (PID: 24413)
2026-03-02 21:12:06,065 - root - INFO - [Worker-1/PID-24413] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 21:12:06,065 - root - INFO - [Worker-1/PID-24413] - Worker 1 initialized successfully
2026-03-02 21:13:14,501 - root - INFO - [Worker-1/PID-24413] - [825234112] {'request_id': 825234112, 'input_seq_len': 169, 'output_seq_len': 545, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268970', 'http_post_time': '2026-03-02 21:13:01.272979', 'first_token_time': None, 'final_token_time': '2026-03-02 21:13:14.500855', 'zmq_push_time': '2026-03-02 21:13:14.500855', 'total_time_s': 13.231884479522705, 'http_queue_latency_s': 0.004008769989013672}
2026-03-02 21:16:15,022 - root - INFO - [Worker-1/PID-24413] - [825213632] {'request_id': 825213632, 'input_seq_len': 852, 'output_seq_len': 9078, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.267689', 'http_post_time': '2026-03-02 21:13:01.270837', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:15.022148', 'zmq_push_time': '2026-03-02 21:16:15.022148', 'total_time_s': 193.75445890426636, 'http_queue_latency_s': 0.0031473636627197266}
2026-03-02 21:16:17,364 - root - INFO - [Worker-1/PID-24413] - [825262784] {'request_id': 825262784, 'input_seq_len': 520, 'output_seq_len': 9185, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.290276', 'http_post_time': '2026-03-02 21:13:01.290315', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:17.364812', 'zmq_push_time': '2026-03-02 21:16:17.364812', 'total_time_s': 196.07453536987305, 'http_queue_latency_s': 3.8623809814453125e-05}
2026-03-02 21:16:18,510 - root - INFO - [Worker-1/PID-24413] - [825212096] {'request_id': 825212096, 'input_seq_len': 753, 'output_seq_len': 9246, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.267591', 'http_post_time': '2026-03-02 21:13:01.270651', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:18.510306', 'zmq_push_time': '2026-03-02 21:16:18.510306', 'total_time_s': 197.24271512031555, 'http_queue_latency_s': 0.0030603408813476562}
2026-03-02 21:16:18,530 - root - INFO - [Worker-1/PID-24413] - [825194176] {'request_id': 825194176, 'input_seq_len': 863, 'output_seq_len': 9249, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.229525', 'http_post_time': '2026-03-02 21:13:01.229703', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:18.530542', 'zmq_push_time': '2026-03-02 21:16:18.530542', 'total_time_s': 197.30101680755615, 'http_queue_latency_s': 0.0001785755157470703}
2026-03-02 21:16:23,730 - root - INFO - [Worker-1/PID-24413] - [825303232] {'request_id': 825303232, 'input_seq_len': 295, 'output_seq_len': 9487, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.327557', 'http_post_time': '2026-03-02 21:13:01.327624', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:23.730443', 'zmq_push_time': '2026-03-02 21:16:23.730443', 'total_time_s': 202.40288615226746, 'http_queue_latency_s': 6.67572021484375e-05}
2026-03-02 21:16:28,134 - root - INFO - [Worker-1/PID-24413] - [825301696] {'request_id': 825301696, 'input_seq_len': 686, 'output_seq_len': 9700, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.326484', 'http_post_time': '2026-03-02 21:13:01.326527', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:28.134153', 'zmq_push_time': '2026-03-02 21:16:28.134153', 'total_time_s': 206.8076684474945, 'http_queue_latency_s': 4.220008850097656e-05}
2026-03-02 21:16:29,575 - root - INFO - [Worker-1/PID-24413] - [825184448] {'request_id': 825184448, 'input_seq_len': 697, 'output_seq_len': 9789, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.220767', 'http_post_time': '2026-03-02 21:13:01.222471', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:29.575883', 'zmq_push_time': '2026-03-02 21:16:29.575883', 'total_time_s': 208.35511541366577, 'http_queue_latency_s': 0.0017039775848388672}
2026-03-02 21:16:31,843 - root - INFO - [Worker-1/PID-24413] - [825174208] {'request_id': 825174208, 'input_seq_len': 439, 'output_seq_len': 9899, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.211210', 'http_post_time': '2026-03-02 21:13:01.212180', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:31.843881', 'zmq_push_time': '2026-03-02 21:16:31.843881', 'total_time_s': 210.63267159461975, 'http_queue_latency_s': 0.0009703636169433594}
2026-03-02 21:16:31,947 - root - INFO - [Worker-1/PID-24413] - [825294528] {'request_id': 825294528, 'input_seq_len': 862, 'output_seq_len': 9890, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.321242', 'http_post_time': '2026-03-02 21:13:01.321478', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:31.947489', 'zmq_push_time': '2026-03-02 21:16:31.947489', 'total_time_s': 210.62624740600586, 'http_queue_latency_s': 0.00023603439331054688}
2026-03-02 21:16:33,387 - root - INFO - [Worker-1/PID-24413] - [825245376] {'request_id': 825245376, 'input_seq_len': 665, 'output_seq_len': 9966, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.275725', 'http_post_time': '2026-03-02 21:13:01.277889', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:33.387879', 'zmq_push_time': '2026-03-02 21:16:33.387879', 'total_time_s': 212.11215329170227, 'http_queue_latency_s': 0.0021638870239257812}
2026-03-02 21:16:47,038 - root - INFO - [Worker-1/PID-24413] - [825243840] {'request_id': 825243840, 'input_seq_len': 461, 'output_seq_len': 10626, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.275619', 'http_post_time': '2026-03-02 21:13:01.276706', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:47.038582', 'zmq_push_time': '2026-03-02 21:16:47.038582', 'total_time_s': 225.7629623413086, 'http_queue_latency_s': 0.0010864734649658203}
2026-03-02 21:16:57,795 - root - INFO - [Worker-1/PID-24413] - [825266880] {'request_id': 825266880, 'input_seq_len': 575, 'output_seq_len': 11137, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.294514', 'http_post_time': '2026-03-02 21:13:01.294549', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:57.795767', 'zmq_push_time': '2026-03-02 21:16:57.795767', 'total_time_s': 236.50125312805176, 'http_queue_latency_s': 3.504753112792969e-05}
2026-03-02 21:17:08,095 - root - INFO - [Worker-1/PID-24413] - [825287872] {'request_id': 825287872, 'input_seq_len': 134, 'output_seq_len': 11626, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.316957', 'http_post_time': '2026-03-02 21:13:01.317587', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:08.095750', 'zmq_push_time': '2026-03-02 21:17:08.095750', 'total_time_s': 246.77879309654236, 'http_queue_latency_s': 0.0006301403045654297}
2026-03-02 21:17:10,254 - root - INFO - [Worker-1/PID-24413] - [825217216] {'request_id': 825217216, 'input_seq_len': 527, 'output_seq_len': 11739, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.267910', 'http_post_time': '2026-03-02 21:13:01.271227', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:10.254733', 'zmq_push_time': '2026-03-02 21:17:10.254733', 'total_time_s': 248.98682260513306, 'http_queue_latency_s': 0.003316640853881836}
2026-03-02 21:17:12,747 - root - INFO - [Worker-1/PID-24413] - [825232064] {'request_id': 825232064, 'input_seq_len': 303, 'output_seq_len': 11857, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268855', 'http_post_time': '2026-03-02 21:13:01.272776', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:12.747064', 'zmq_push_time': '2026-03-02 21:17:12.747064', 'total_time_s': 251.478209733963, 'http_queue_latency_s': 0.003921031951904297}
2026-03-02 21:17:14,003 - root - INFO - [Worker-1/PID-24413] - [825259712] {'request_id': 825259712, 'input_seq_len': 134, 'output_seq_len': 11912, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.287176', 'http_post_time': '2026-03-02 21:13:01.287214', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:14.003575', 'zmq_push_time': '2026-03-02 21:17:14.003575', 'total_time_s': 252.7163987159729, 'http_queue_latency_s': 3.743171691894531e-05}
2026-03-02 21:17:14,067 - root - INFO - [Worker-1/PID-24413] - [825307328] {'request_id': 825307328, 'input_seq_len': 860, 'output_seq_len': 11908, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.330969', 'http_post_time': '2026-03-02 21:13:01.331021', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:14.067930', 'zmq_push_time': '2026-03-02 21:17:14.067930', 'total_time_s': 252.73696088790894, 'http_queue_latency_s': 5.14984130859375e-05}
2026-03-02 21:17:14,899 - root - INFO - [Worker-1/PID-24413] - [825218240] {'request_id': 825218240, 'input_seq_len': 200, 'output_seq_len': 11959, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268101', 'http_post_time': '2026-03-02 21:13:01.271320', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:14.899406', 'zmq_push_time': '2026-03-02 21:17:14.899406', 'total_time_s': 253.63130450248718, 'http_queue_latency_s': 0.0032188892364501953}
2026-03-02 21:17:15,435 - root - INFO - [Worker-1/PID-24413] - [825280704] {'request_id': 825280704, 'input_seq_len': 772, 'output_seq_len': 11976, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313061', 'http_post_time': '2026-03-02 21:13:01.315106', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:15.435220', 'zmq_push_time': '2026-03-02 21:17:15.435220', 'total_time_s': 254.12215900421143, 'http_queue_latency_s': 0.0020444393157958984}
2026-03-02 21:17:16,918 - root - INFO - [Worker-1/PID-24413] - [825243328] {'request_id': 825243328, 'input_seq_len': 641, 'output_seq_len': 12054, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.275591', 'http_post_time': '2026-03-02 21:13:01.276657', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:16.918155', 'zmq_push_time': '2026-03-02 21:17:16.918155', 'total_time_s': 255.642564535141, 'http_queue_latency_s': 0.001065969467163086}
2026-03-02 21:17:17,339 - root - INFO - [Worker-1/PID-24413] - [825267904] {'request_id': 825267904, 'input_seq_len': 555, 'output_seq_len': 12069, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.295452', 'http_post_time': '2026-03-02 21:13:01.295489', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:17.339028', 'zmq_push_time': '2026-03-02 21:17:17.339028', 'total_time_s': 256.04357528686523, 'http_queue_latency_s': 3.62396240234375e-05}
2026-03-02 21:17:20,525 - root - INFO - [Worker-1/PID-24413] - [825208000] {'request_id': 825208000, 'input_seq_len': 698, 'output_seq_len': 12231, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.267360', 'http_post_time': '2026-03-02 21:13:01.270190', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:20.525886', 'zmq_push_time': '2026-03-02 21:17:20.525886', 'total_time_s': 259.2585256099701, 'http_queue_latency_s': 0.0028295516967773438}
2026-03-02 21:17:22,559 - root - INFO - [Worker-1/PID-24413] - [825299136] {'request_id': 825299136, 'input_seq_len': 670, 'output_seq_len': 12315, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.324499', 'http_post_time': '2026-03-02 21:13:01.324541', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:22.559494', 'zmq_push_time': '2026-03-02 21:17:22.559494', 'total_time_s': 261.2349944114685, 'http_queue_latency_s': 4.124641418457031e-05}
2026-03-02 21:17:24,929 - root - INFO - [Worker-1/PID-24413] - [825229504] {'request_id': 825229504, 'input_seq_len': 181, 'output_seq_len': 12440, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268699', 'http_post_time': '2026-03-02 21:13:01.272489', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:24.929156', 'zmq_push_time': '2026-03-02 21:17:24.929156', 'total_time_s': 263.6604571342468, 'http_queue_latency_s': 0.0037899017333984375}
2026-03-02 21:17:28,158 - root - INFO - [Worker-1/PID-24413] - [825175232] {'request_id': 825175232, 'input_seq_len': 956, 'output_seq_len': 12602, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.211724', 'http_post_time': '2026-03-02 21:13:01.217876', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:28.158041', 'zmq_push_time': '2026-03-02 21:17:28.158041', 'total_time_s': 266.9463164806366, 'http_queue_latency_s': 0.006151676177978516}
2026-03-02 21:17:28,829 - root - INFO - [Worker-1/PID-24413] - [825265856] {'request_id': 825265856, 'input_seq_len': 578, 'output_seq_len': 12622, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.293653', 'http_post_time': '2026-03-02 21:13:01.293699', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:28.829751', 'zmq_push_time': '2026-03-02 21:17:28.829751', 'total_time_s': 267.53609824180603, 'http_queue_latency_s': 4.601478576660156e-05}
2026-03-02 21:17:30,483 - root - INFO - [Worker-1/PID-24413] - [825204928] {'request_id': 825204928, 'input_seq_len': 294, 'output_seq_len': 12711, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.267178', 'http_post_time': '2026-03-02 21:13:01.269833', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:30.483908', 'zmq_push_time': '2026-03-02 21:17:30.483908', 'total_time_s': 269.21673035621643, 'http_queue_latency_s': 0.0026552677154541016}
2026-03-02 21:17:33,580 - root - INFO - [Worker-1/PID-24413] - [825188032] {'request_id': 825188032, 'input_seq_len': 581, 'output_seq_len': 12863, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.224646', 'http_post_time': '2026-03-02 21:13:01.225318', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:33.580174', 'zmq_push_time': '2026-03-02 21:17:33.580174', 'total_time_s': 272.3555283546448, 'http_queue_latency_s': 0.0006725788116455078}
2026-03-02 21:17:35,144 - root - INFO - [Worker-1/PID-24413] - [825208512] {'request_id': 825208512, 'input_seq_len': 224, 'output_seq_len': 12936, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.267380', 'http_post_time': '2026-03-02 21:13:01.270236', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:35.144504', 'zmq_push_time': '2026-03-02 21:17:35.144504', 'total_time_s': 273.87712359428406, 'http_queue_latency_s': 0.002855062484741211}
2026-03-02 21:17:44,673 - root - INFO - [Worker-1/PID-24413] - [825221312] {'request_id': 825221312, 'input_seq_len': 798, 'output_seq_len': 13394, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268266', 'http_post_time': '2026-03-02 21:13:01.271644', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:44.672984', 'zmq_push_time': '2026-03-02 21:17:44.672984', 'total_time_s': 283.4047176837921, 'http_queue_latency_s': 0.003377199172973633}
2026-03-02 21:17:46,068 - root - INFO - [Worker-1/PID-24413] - [825297600] {'request_id': 825297600, 'input_seq_len': 527, 'output_seq_len': 13448, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.323411', 'http_post_time': '2026-03-02 21:13:01.323531', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:46.068111', 'zmq_push_time': '2026-03-02 21:17:46.068111', 'total_time_s': 284.7446994781494, 'http_queue_latency_s': 0.00011992454528808594}
2026-03-02 21:17:46,221 - root - INFO - [Worker-1/PID-24413] - [825242816] {'request_id': 825242816, 'input_seq_len': 827, 'output_seq_len': 13465, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.275559', 'http_post_time': '2026-03-02 21:13:01.276606', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:46.221828', 'zmq_push_time': '2026-03-02 21:17:46.221828', 'total_time_s': 284.9462685585022, 'http_queue_latency_s': 0.001046895980834961}
2026-03-02 21:17:48,203 - root - INFO - [Worker-1/PID-24413] - [825299648] {'request_id': 825299648, 'input_seq_len': 503, 'output_seq_len': 13550, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.324902', 'http_post_time': '2026-03-02 21:13:01.324943', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:48.203070', 'zmq_push_time': '2026-03-02 21:17:48.203070', 'total_time_s': 286.87816762924194, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-03-02 21:17:56,462 - root - INFO - [Worker-1/PID-24413] - [825225408] {'request_id': 825225408, 'input_seq_len': 499, 'output_seq_len': 13959, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268480', 'http_post_time': '2026-03-02 21:13:01.272077', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:56.462100', 'zmq_push_time': '2026-03-02 21:17:56.462100', 'total_time_s': 295.1936204433441, 'http_queue_latency_s': 0.003597259521484375}
2026-03-02 21:17:58,332 - root - INFO - [Worker-1/PID-24413] - [825234624] {'request_id': 825234624, 'input_seq_len': 331, 'output_seq_len': 14051, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268992', 'http_post_time': '2026-03-02 21:13:01.273024', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:58.332851', 'zmq_push_time': '2026-03-02 21:17:58.332851', 'total_time_s': 297.0638587474823, 'http_queue_latency_s': 0.0040318965911865234}
2026-03-02 21:18:21,113 - root - INFO - [Worker-1/PID-24413] - [825216192] {'request_id': 825216192, 'input_seq_len': 835, 'output_seq_len': 15147, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.267857', 'http_post_time': '2026-03-02 21:13:01.271134', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:21.113452', 'zmq_push_time': '2026-03-02 21:18:21.113452', 'total_time_s': 319.8455955982208, 'http_queue_latency_s': 0.003276824951171875}
2026-03-02 21:18:21,267 - root - INFO - [Worker-1/PID-24413] - [825206976] {'request_id': 825206976, 'input_seq_len': 174, 'output_seq_len': 15155, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.267297', 'http_post_time': '2026-03-02 21:13:01.270081', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:21.267648', 'zmq_push_time': '2026-03-02 21:18:21.267648', 'total_time_s': 320.0003516674042, 'http_queue_latency_s': 0.0027844905853271484}
2026-03-02 21:18:22,785 - root - INFO - [Worker-1/PID-24413] - [825239744] {'request_id': 825239744, 'input_seq_len': 224, 'output_seq_len': 15226, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.269286', 'http_post_time': '2026-03-02 21:13:01.273549', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:22.785858', 'zmq_push_time': '2026-03-02 21:18:22.785858', 'total_time_s': 321.5165719985962, 'http_queue_latency_s': 0.004262685775756836}
2026-03-02 21:18:27,211 - root - INFO - [Worker-1/PID-24413] - [825288384] {'request_id': 825288384, 'input_seq_len': 632, 'output_seq_len': 15428, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.316993', 'http_post_time': '2026-03-02 21:13:01.317648', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:27.211387', 'zmq_push_time': '2026-03-02 21:18:27.211387', 'total_time_s': 325.89439368247986, 'http_queue_latency_s': 0.0006546974182128906}
2026-03-02 21:18:28,078 - root - INFO - [Worker-1/PID-24413] - [825187520] {'request_id': 825187520, 'input_seq_len': 549, 'output_seq_len': 15484, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.224602', 'http_post_time': '2026-03-02 21:13:01.225251', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:28.078799', 'zmq_push_time': '2026-03-02 21:18:28.078799', 'total_time_s': 326.8541967868805, 'http_queue_latency_s': 0.0006489753723144531}
2026-03-02 21:18:29,035 - root - INFO - [Worker-1/PID-24413] - [825263808] {'request_id': 825263808, 'input_seq_len': 176, 'output_seq_len': 15517, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.291631', 'http_post_time': '2026-03-02 21:13:01.291662', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:29.035601', 'zmq_push_time': '2026-03-02 21:18:29.035601', 'total_time_s': 327.7439696788788, 'http_queue_latency_s': 3.0517578125e-05}
2026-03-02 21:18:33,293 - root - INFO - [Worker-1/PID-24413] - [825219264] {'request_id': 825219264, 'input_seq_len': 460, 'output_seq_len': 15729, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268157', 'http_post_time': '2026-03-02 21:13:01.271421', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:33.292931', 'zmq_push_time': '2026-03-02 21:18:33.292931', 'total_time_s': 332.0247735977173, 'http_queue_latency_s': 0.0032634735107421875}
2026-03-02 21:18:47,129 - root - INFO - [Worker-1/PID-24413] - [825302208] {'request_id': 825302208, 'input_seq_len': 594, 'output_seq_len': 16377, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.326908', 'http_post_time': '2026-03-02 21:13:01.326983', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:47.129015', 'zmq_push_time': '2026-03-02 21:18:47.129015', 'total_time_s': 345.8021066188812, 'http_queue_latency_s': 7.43865966796875e-05}
2026-03-02 21:18:51,159 - root - INFO - [Worker-1/PID-24413] - [825280192] {'request_id': 825280192, 'input_seq_len': 666, 'output_seq_len': 16572, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313009', 'http_post_time': '2026-03-02 21:13:01.315056', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:51.158967', 'zmq_push_time': '2026-03-02 21:18:51.158967', 'total_time_s': 349.8459584712982, 'http_queue_latency_s': 0.0020470619201660156}
2026-03-02 21:18:54,040 - root - INFO - [Worker-1/PID-24413] - [825237184] {'request_id': 825237184, 'input_seq_len': 559, 'output_seq_len': 16720, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.269156', 'http_post_time': '2026-03-02 21:13:01.273316', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:54.040831', 'zmq_push_time': '2026-03-02 21:18:54.040831', 'total_time_s': 352.771675825119, 'http_queue_latency_s': 0.004160881042480469}
2026-03-02 21:18:56,876 - root - INFO - [Worker-1/PID-24413] - [825237696] {'request_id': 825237696, 'input_seq_len': 616, 'output_seq_len': 16855, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.269187', 'http_post_time': '2026-03-02 21:13:01.273361', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:56.876315', 'zmq_push_time': '2026-03-02 21:18:56.876315', 'total_time_s': 355.60712814331055, 'http_queue_latency_s': 0.004173755645751953}
2026-03-02 21:18:58,278 - root - INFO - [Worker-1/PID-24413] - [825273024] {'request_id': 825273024, 'input_seq_len': 821, 'output_seq_len': 16916, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312430', 'http_post_time': '2026-03-02 21:13:01.314269', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:58.278140', 'zmq_push_time': '2026-03-02 21:18:58.278140', 'total_time_s': 356.96571016311646, 'http_queue_latency_s': 0.00183868408203125}
2026-03-02 21:19:01,194 - root - INFO - [Worker-1/PID-24413] - [825281728] {'request_id': 825281728, 'input_seq_len': 323, 'output_seq_len': 17057, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313122', 'http_post_time': '2026-03-02 21:13:01.315212', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:01.194502', 'zmq_push_time': '2026-03-02 21:19:01.194502', 'total_time_s': 359.88138031959534, 'http_queue_latency_s': 0.002089977264404297}
2026-03-02 21:19:01,907 - root - INFO - [Worker-1/PID-24413] - [825308864] {'request_id': 825308864, 'input_seq_len': 455, 'output_seq_len': 17083, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.332127', 'http_post_time': '2026-03-02 21:13:01.332163', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:01.907103', 'zmq_push_time': '2026-03-02 21:19:01.907103', 'total_time_s': 360.5749759674072, 'http_queue_latency_s': 3.600120544433594e-05}
2026-03-02 21:19:14,367 - root - INFO - [Worker-1/PID-24413] - [825272512] {'request_id': 825272512, 'input_seq_len': 862, 'output_seq_len': 17697, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312387', 'http_post_time': '2026-03-02 21:13:01.314202', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:14.367192', 'zmq_push_time': '2026-03-02 21:19:14.367192', 'total_time_s': 373.0548052787781, 'http_queue_latency_s': 0.0018150806427001953}
2026-03-02 21:19:21,130 - root - INFO - [Worker-1/PID-24413] - [825269952] {'request_id': 825269952, 'input_seq_len': 424, 'output_seq_len': 18026, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312215', 'http_post_time': '2026-03-02 21:13:01.313768', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:21.130702', 'zmq_push_time': '2026-03-02 21:19:21.130702', 'total_time_s': 379.818487405777, 'http_queue_latency_s': 0.0015537738800048828}
2026-03-02 21:19:23,580 - root - INFO - [Worker-1/PID-24413] - [825182400] {'request_id': 825182400, 'input_seq_len': 504, 'output_seq_len': 18159, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.220432', 'http_post_time': '2026-03-02 21:13:01.222250', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:23.580030', 'zmq_push_time': '2026-03-02 21:19:23.580030', 'total_time_s': 382.3595986366272, 'http_queue_latency_s': 0.0018177032470703125}
2026-03-02 21:19:29,472 - root - INFO - [Worker-1/PID-24413] - [825224896] {'request_id': 825224896, 'input_seq_len': 802, 'output_seq_len': 18465, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268454', 'http_post_time': '2026-03-02 21:13:01.272021', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:29.472482', 'zmq_push_time': '2026-03-02 21:19:29.472482', 'total_time_s': 388.2040274143219, 'http_queue_latency_s': 0.0035665035247802734}
2026-03-02 21:19:32,827 - root - INFO - [Worker-1/PID-24413] - [825284288] {'request_id': 825284288, 'input_seq_len': 873, 'output_seq_len': 18636, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313276', 'http_post_time': '2026-03-02 21:13:01.315538', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:32.827608', 'zmq_push_time': '2026-03-02 21:19:32.827608', 'total_time_s': 391.5143322944641, 'http_queue_latency_s': 0.002262115478515625}
2026-03-02 21:19:36,915 - root - INFO - [Worker-1/PID-24413] - [825233088] {'request_id': 825233088, 'input_seq_len': 675, 'output_seq_len': 18860, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268920', 'http_post_time': '2026-03-02 21:13:01.272892', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:36.915748', 'zmq_push_time': '2026-03-02 21:19:36.915748', 'total_time_s': 395.6468274593353, 'http_queue_latency_s': 0.00397181510925293}
