2026-03-02 21:12:51,087 - root - INFO - [Worker-1/PID-26423] - Worker 1 (PID: 26423) logging initialized
2026-03-02 21:12:51,089 - root - INFO - [Worker-1/PID-26423] - Worker 1 starting (PID: 26423)
2026-03-02 21:12:51,897 - root - INFO - [Worker-1/PID-26423] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 21:12:51,898 - root - INFO - [Worker-1/PID-26423] - Worker 1 initialized successfully
2026-03-02 21:13:13,183 - root - INFO - [Worker-1/PID-26423] - [825308256] {'request_id': 825308256, 'input_seq_len': 207, 'output_seq_len': 464, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.332530', 'http_post_time': '2026-03-02 21:13:01.333328', 'first_token_time': None, 'final_token_time': '2026-03-02 21:13:13.183064', 'zmq_push_time': '2026-03-02 21:13:13.183064', 'total_time_s': 11.850533723831177, 'http_queue_latency_s': 0.0007975101470947266}
2026-03-02 21:14:40,777 - root - INFO - [Worker-1/PID-26423] - [825186912] {'request_id': 825186912, 'input_seq_len': 543, 'output_seq_len': 4677, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.223434', 'http_post_time': '2026-03-02 21:13:01.226230', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:40.776711', 'zmq_push_time': '2026-03-02 21:14:40.776711', 'total_time_s': 99.5532763004303, 'http_queue_latency_s': 0.002796173095703125}
2026-03-02 21:14:42,572 - root - INFO - [Worker-1/PID-26423] - [825199712] {'request_id': 825199712, 'input_seq_len': 653, 'output_seq_len': 4762, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.236187', 'http_post_time': '2026-03-02 21:13:01.237581', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:42.572633', 'zmq_push_time': '2026-03-02 21:14:42.572633', 'total_time_s': 101.33644580841064, 'http_queue_latency_s': 0.0013935565948486328}
2026-03-02 21:14:42,870 - root - INFO - [Worker-1/PID-26423] - [825181280] {'request_id': 825181280, 'input_seq_len': 683, 'output_seq_len': 4777, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.222798', 'http_post_time': '2026-03-02 21:13:01.225165', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:42.870244', 'zmq_push_time': '2026-03-02 21:14:42.870244', 'total_time_s': 101.64744663238525, 'http_queue_latency_s': 0.0023670196533203125}
2026-03-02 21:14:43,136 - root - INFO - [Worker-1/PID-26423] - [825244768] {'request_id': 825244768, 'input_seq_len': 534, 'output_seq_len': 4779, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.273776', 'http_post_time': '2026-03-02 21:13:01.274071', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:43.136306', 'zmq_push_time': '2026-03-02 21:14:43.136306', 'total_time_s': 101.86253046989441, 'http_queue_latency_s': 0.0002956390380859375}
2026-03-02 21:14:44,439 - root - INFO - [Worker-1/PID-26423] - [825236576] {'request_id': 825236576, 'input_seq_len': 179, 'output_seq_len': 4846, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.266869', 'http_post_time': '2026-03-02 21:13:01.267298', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:44.439589', 'zmq_push_time': '2026-03-02 21:14:44.439589', 'total_time_s': 103.17271947860718, 'http_queue_latency_s': 0.0004291534423828125}
2026-03-02 21:14:44,590 - root - INFO - [Worker-1/PID-26423] - [825312352] {'request_id': 825312352, 'input_seq_len': 411, 'output_seq_len': 4841, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.335517', 'http_post_time': '2026-03-02 21:13:01.336366', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:44.589960', 'zmq_push_time': '2026-03-02 21:14:44.589960', 'total_time_s': 103.2544424533844, 'http_queue_latency_s': 0.0008492469787597656}
2026-03-02 21:14:44,785 - root - INFO - [Worker-1/PID-26423] - [825267296] {'request_id': 825267296, 'input_seq_len': 583, 'output_seq_len': 4858, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.294951', 'http_post_time': '2026-03-02 21:13:01.295011', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:44.784961', 'zmq_push_time': '2026-03-02 21:14:44.784961', 'total_time_s': 103.49001026153564, 'http_queue_latency_s': 6.031990051269531e-05}
2026-03-02 21:14:46,270 - root - INFO - [Worker-1/PID-26423] - [825290848] {'request_id': 825290848, 'input_seq_len': 389, 'output_seq_len': 4925, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.318071', 'http_post_time': '2026-03-02 21:13:01.319032', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:46.270312', 'zmq_push_time': '2026-03-02 21:14:46.270312', 'total_time_s': 104.95224142074585, 'http_queue_latency_s': 0.0009610652923583984}
2026-03-02 21:14:46,350 - root - INFO - [Worker-1/PID-26423] - [825312864] {'request_id': 825312864, 'input_seq_len': 837, 'output_seq_len': 4926, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.335571', 'http_post_time': '2026-03-02 21:13:01.336453', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:46.350043', 'zmq_push_time': '2026-03-02 21:14:46.350043', 'total_time_s': 105.01447176933289, 'http_queue_latency_s': 0.0008816719055175781}
2026-03-02 21:14:46,666 - root - INFO - [Worker-1/PID-26423] - [825283168] {'request_id': 825283168, 'input_seq_len': 908, 'output_seq_len': 4945, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313554', 'http_post_time': '2026-03-02 21:13:01.316914', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:46.666929', 'zmq_push_time': '2026-03-02 21:14:46.666929', 'total_time_s': 105.35337543487549, 'http_queue_latency_s': 0.003360748291015625}
2026-03-02 21:14:47,055 - root - INFO - [Worker-1/PID-26423] - [825248352] {'request_id': 825248352, 'input_seq_len': 181, 'output_seq_len': 4970, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.277402', 'http_post_time': '2026-03-02 21:13:01.277532', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:47.055701', 'zmq_push_time': '2026-03-02 21:14:47.055701', 'total_time_s': 105.77829933166504, 'http_queue_latency_s': 0.00012993812561035156}
2026-03-02 21:14:47,997 - root - INFO - [Worker-1/PID-26423] - [825286752] {'request_id': 825286752, 'input_seq_len': 144, 'output_seq_len': 5009, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313935', 'http_post_time': '2026-03-02 21:13:01.317511', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:47.997364', 'zmq_push_time': '2026-03-02 21:14:47.997364', 'total_time_s': 106.68342852592468, 'http_queue_latency_s': 0.003575563430786133}
2026-03-02 21:14:49,694 - root - INFO - [Worker-1/PID-26423] - [825281632] {'request_id': 825281632, 'input_seq_len': 516, 'output_seq_len': 5091, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313410', 'http_post_time': '2026-03-02 21:13:01.316693', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:49.694052', 'zmq_push_time': '2026-03-02 21:14:49.694052', 'total_time_s': 108.38064122200012, 'http_queue_latency_s': 0.003282308578491211}
2026-03-02 21:14:50,974 - root - INFO - [Worker-1/PID-26423] - [825175648] {'request_id': 825175648, 'input_seq_len': 930, 'output_seq_len': 5170, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.212914', 'http_post_time': '2026-03-02 21:13:01.220340', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:50.974479', 'zmq_push_time': '2026-03-02 21:14:50.974479', 'total_time_s': 109.76156497001648, 'http_queue_latency_s': 0.007426023483276367}
2026-03-02 21:14:51,008 - root - INFO - [Worker-1/PID-26423] - [825213024] {'request_id': 825213024, 'input_seq_len': 614, 'output_seq_len': 5167, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.247222', 'http_post_time': '2026-03-02 21:13:01.247921', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:51.008334', 'zmq_push_time': '2026-03-02 21:14:51.008334', 'total_time_s': 109.76111221313477, 'http_queue_latency_s': 0.0006995201110839844}
2026-03-02 21:14:51,432 - root - INFO - [Worker-1/PID-26423] - [825311328] {'request_id': 825311328, 'input_seq_len': 837, 'output_seq_len': 5169, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.335366', 'http_post_time': '2026-03-02 21:13:01.335933', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:51.432484', 'zmq_push_time': '2026-03-02 21:14:51.432484', 'total_time_s': 110.09711861610413, 'http_queue_latency_s': 0.0005669593811035156}
2026-03-02 21:14:58,542 - root - INFO - [Worker-1/PID-26423] - [825197664] {'request_id': 825197664, 'input_seq_len': 135, 'output_seq_len': 5534, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.233950', 'http_post_time': '2026-03-02 21:13:01.235536', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:58.542274', 'zmq_push_time': '2026-03-02 21:14:58.542274', 'total_time_s': 117.30832409858704, 'http_queue_latency_s': 0.0015859603881835938}
2026-03-02 21:14:59,200 - root - INFO - [Worker-1/PID-26423] - [825193056] {'request_id': 825193056, 'input_seq_len': 248, 'output_seq_len': 5567, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.228727', 'http_post_time': '2026-03-02 21:13:01.233370', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:59.200467', 'zmq_push_time': '2026-03-02 21:14:59.200467', 'total_time_s': 117.97174048423767, 'http_queue_latency_s': 0.004643678665161133}
2026-03-02 21:14:59,658 - root - INFO - [Worker-1/PID-26423] - [825208416] {'request_id': 825208416, 'input_seq_len': 388, 'output_seq_len': 5587, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.243004', 'http_post_time': '2026-03-02 21:13:01.243983', 'first_token_time': None, 'final_token_time': '2026-03-02 21:14:59.658165', 'zmq_push_time': '2026-03-02 21:14:59.658165', 'total_time_s': 118.41516065597534, 'http_queue_latency_s': 0.0009784698486328125}
2026-03-02 21:15:01,007 - root - INFO - [Worker-1/PID-26423] - [825217632] {'request_id': 825217632, 'input_seq_len': 750, 'output_seq_len': 5649, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.251608', 'http_post_time': '2026-03-02 21:13:01.252175', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:01.007167', 'zmq_push_time': '2026-03-02 21:15:01.007167', 'total_time_s': 119.75555944442749, 'http_queue_latency_s': 0.0005671977996826172}
2026-03-02 21:15:03,282 - root - INFO - [Worker-1/PID-26423] - [825182816] {'request_id': 825182816, 'input_seq_len': 428, 'output_seq_len': 5763, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.223012', 'http_post_time': '2026-03-02 21:13:01.225457', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:03.282629', 'zmq_push_time': '2026-03-02 21:15:03.282629', 'total_time_s': 122.05961608886719, 'http_queue_latency_s': 0.0024445056915283203}
2026-03-02 21:15:03,511 - root - INFO - [Worker-1/PID-26423] - [825293920] {'request_id': 825293920, 'input_seq_len': 580, 'output_seq_len': 5760, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.321151', 'http_post_time': '2026-03-02 21:13:01.322401', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:03.511688', 'zmq_push_time': '2026-03-02 21:15:03.511688', 'total_time_s': 122.19053721427917, 'http_queue_latency_s': 0.001249551773071289}
2026-03-02 21:15:05,288 - root - INFO - [Worker-1/PID-26423] - [825246816] {'request_id': 825246816, 'input_seq_len': 654, 'output_seq_len': 5853, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.275840', 'http_post_time': '2026-03-02 21:13:01.276038', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:05.288167', 'zmq_push_time': '2026-03-02 21:15:05.288167', 'total_time_s': 124.01232767105103, 'http_queue_latency_s': 0.0001983642578125}
2026-03-02 21:15:07,050 - root - INFO - [Worker-1/PID-26423] - [825225312] {'request_id': 825225312, 'input_seq_len': 555, 'output_seq_len': 5941, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.257853', 'http_post_time': '2026-03-02 21:13:01.258175', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:07.050198', 'zmq_push_time': '2026-03-02 21:15:07.050198', 'total_time_s': 125.79234457015991, 'http_queue_latency_s': 0.0003216266632080078}
2026-03-02 21:15:07,193 - root - INFO - [Worker-1/PID-26423] - [825226848] {'request_id': 825226848, 'input_seq_len': 181, 'output_seq_len': 5948, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.258745', 'http_post_time': '2026-03-02 21:13:01.259184', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:07.193546', 'zmq_push_time': '2026-03-02 21:15:07.193546', 'total_time_s': 125.93480134010315, 'http_queue_latency_s': 0.00043964385986328125}
2026-03-02 21:15:08,030 - root - INFO - [Worker-1/PID-26423] - [825245792] {'request_id': 825245792, 'input_seq_len': 678, 'output_seq_len': 5985, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.274748', 'http_post_time': '2026-03-02 21:13:01.274951', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:08.030640', 'zmq_push_time': '2026-03-02 21:15:08.030640', 'total_time_s': 126.75589203834534, 'http_queue_latency_s': 0.00020241737365722656}
2026-03-02 21:15:09,412 - root - INFO - [Worker-1/PID-26423] - [825251936] {'request_id': 825251936, 'input_seq_len': 421, 'output_seq_len': 6051, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.280291', 'http_post_time': '2026-03-02 21:13:01.280433', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:09.412230', 'zmq_push_time': '2026-03-02 21:15:09.412230', 'total_time_s': 128.13193917274475, 'http_queue_latency_s': 0.00014162063598632812}
2026-03-02 21:15:11,622 - root - INFO - [Worker-1/PID-26423] - [825267808] {'request_id': 825267808, 'input_seq_len': 215, 'output_seq_len': 6156, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.295381', 'http_post_time': '2026-03-02 21:13:01.295433', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:11.622232', 'zmq_push_time': '2026-03-02 21:15:11.622232', 'total_time_s': 130.32685136795044, 'http_queue_latency_s': 5.173683166503906e-05}
2026-03-02 21:15:11,669 - root - INFO - [Worker-1/PID-26423] - [825205856] {'request_id': 825205856, 'input_seq_len': 670, 'output_seq_len': 6167, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.240219', 'http_post_time': '2026-03-02 21:13:01.241382', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:11.669629', 'zmq_push_time': '2026-03-02 21:15:11.669629', 'total_time_s': 130.42940950393677, 'http_queue_latency_s': 0.0011627674102783203}
2026-03-02 21:15:13,613 - root - INFO - [Worker-1/PID-26423] - [825200736] {'request_id': 825200736, 'input_seq_len': 376, 'output_seq_len': 6262, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.236272', 'http_post_time': '2026-03-02 21:13:01.237724', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:13.613747', 'zmq_push_time': '2026-03-02 21:15:13.613747', 'total_time_s': 132.37747478485107, 'http_queue_latency_s': 0.0014519691467285156}
2026-03-02 21:15:14,190 - root - INFO - [Worker-1/PID-26423] - [825252448] {'request_id': 825252448, 'input_seq_len': 909, 'output_seq_len': 6284, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.280790', 'http_post_time': '2026-03-02 21:13:01.281057', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:14.190061', 'zmq_push_time': '2026-03-02 21:15:14.190061', 'total_time_s': 132.9092710018158, 'http_queue_latency_s': 0.0002665519714355469}
2026-03-02 21:15:18,059 - root - INFO - [Worker-1/PID-26423] - [825270368] {'request_id': 825270368, 'input_seq_len': 241, 'output_seq_len': 6481, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312275', 'http_post_time': '2026-03-02 21:13:01.314890', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:18.059674', 'zmq_push_time': '2026-03-02 21:15:18.059674', 'total_time_s': 136.747398853302, 'http_queue_latency_s': 0.002615690231323242}
2026-03-02 21:15:18,817 - root - INFO - [Worker-1/PID-26423] - [825199200] {'request_id': 825199200, 'input_seq_len': 225, 'output_seq_len': 6532, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.236130', 'http_post_time': '2026-03-02 21:13:01.237494', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:18.816973', 'zmq_push_time': '2026-03-02 21:15:18.816973', 'total_time_s': 137.58084273338318, 'http_queue_latency_s': 0.0013637542724609375}
2026-03-02 21:15:21,273 - root - INFO - [Worker-1/PID-26423] - [825223776] {'request_id': 825223776, 'input_seq_len': 181, 'output_seq_len': 6655, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.256494', 'http_post_time': '2026-03-02 21:13:01.256924', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:21.273167', 'zmq_push_time': '2026-03-02 21:15:21.273167', 'total_time_s': 140.016672372818, 'http_queue_latency_s': 0.00042939186096191406}
2026-03-02 21:15:23,564 - root - INFO - [Worker-1/PID-26423] - [825291872] {'request_id': 825291872, 'input_seq_len': 452, 'output_seq_len': 6764, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.320891', 'http_post_time': '2026-03-02 21:13:01.321998', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:23.564284', 'zmq_push_time': '2026-03-02 21:15:23.564284', 'total_time_s': 142.24339365959167, 'http_queue_latency_s': 0.0011076927185058594}
2026-03-02 21:15:24,646 - root - INFO - [Worker-1/PID-26423] - [825237088] {'request_id': 825237088, 'input_seq_len': 840, 'output_seq_len': 6828, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.267738', 'http_post_time': '2026-03-02 21:13:01.268246', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:24.646578', 'zmq_push_time': '2026-03-02 21:15:24.646578', 'total_time_s': 143.37883925437927, 'http_queue_latency_s': 0.0005075931549072266}
2026-03-02 21:15:25,081 - root - INFO - [Worker-1/PID-26423] - [825241184] {'request_id': 825241184, 'input_seq_len': 296, 'output_seq_len': 6849, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.271021', 'http_post_time': '2026-03-02 21:13:01.271410', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:25.081413', 'zmq_push_time': '2026-03-02 21:15:25.081413', 'total_time_s': 143.81039142608643, 'http_queue_latency_s': 0.0003883838653564453}
2026-03-02 21:15:25,343 - root - INFO - [Worker-1/PID-26423] - [825299040] {'request_id': 825299040, 'input_seq_len': 452, 'output_seq_len': 6855, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.326331', 'http_post_time': '2026-03-02 21:13:01.327142', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:25.343511', 'zmq_push_time': '2026-03-02 21:15:25.343511', 'total_time_s': 144.01717972755432, 'http_queue_latency_s': 0.0008115768432617188}
2026-03-02 21:15:25,719 - root - INFO - [Worker-1/PID-26423] - [825238112] {'request_id': 825238112, 'input_seq_len': 625, 'output_seq_len': 6883, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268501', 'http_post_time': '2026-03-02 21:13:01.268768', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:25.719175', 'zmq_push_time': '2026-03-02 21:15:25.719175', 'total_time_s': 144.45067381858826, 'http_queue_latency_s': 0.00026726722717285156}
2026-03-02 21:15:27,649 - root - INFO - [Worker-1/PID-26423] - [825197152] {'request_id': 825197152, 'input_seq_len': 181, 'output_seq_len': 6989, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.233921', 'http_post_time': '2026-03-02 21:13:01.235472', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:27.649887', 'zmq_push_time': '2026-03-02 21:15:27.649887', 'total_time_s': 146.4159665107727, 'http_queue_latency_s': 0.0015511512756347656}
2026-03-02 21:15:31,116 - root - INFO - [Worker-1/PID-26423] - [825201248] {'request_id': 825201248, 'input_seq_len': 614, 'output_seq_len': 7167, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.237908', 'http_post_time': '2026-03-02 21:13:01.239233', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:31.116883', 'zmq_push_time': '2026-03-02 21:15:31.116883', 'total_time_s': 149.87897539138794, 'http_queue_latency_s': 0.0013248920440673828}
2026-03-02 21:15:32,216 - root - INFO - [Worker-1/PID-26423] - [825198688] {'request_id': 825198688, 'input_seq_len': 460, 'output_seq_len': 7224, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.236047', 'http_post_time': '2026-03-02 21:13:01.237355', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:32.216007', 'zmq_push_time': '2026-03-02 21:15:32.216007', 'total_time_s': 150.97995948791504, 'http_queue_latency_s': 0.0013079643249511719}
2026-03-02 21:15:34,736 - root - INFO - [Worker-1/PID-26423] - [825251424] {'request_id': 825251424, 'input_seq_len': 334, 'output_seq_len': 7346, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.279696', 'http_post_time': '2026-03-02 21:13:01.279991', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:34.736163', 'zmq_push_time': '2026-03-02 21:15:34.736163', 'total_time_s': 153.4564664363861, 'http_queue_latency_s': 0.0002951622009277344}
2026-03-02 21:15:38,939 - root - INFO - [Worker-1/PID-26423] - [825247840] {'request_id': 825247840, 'input_seq_len': 549, 'output_seq_len': 7561, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.276990', 'http_post_time': '2026-03-02 21:13:01.277127', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:38.939054', 'zmq_push_time': '2026-03-02 21:15:38.939054', 'total_time_s': 157.66206336021423, 'http_queue_latency_s': 0.0001361370086669922}
2026-03-02 21:15:38,956 - root - INFO - [Worker-1/PID-26423] - [825289312] {'request_id': 825289312, 'input_seq_len': 580, 'output_seq_len': 7556, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.317934', 'http_post_time': '2026-03-02 21:13:01.318664', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:38.956161', 'zmq_push_time': '2026-03-02 21:15:38.956161', 'total_time_s': 157.63822746276855, 'http_queue_latency_s': 0.0007297992706298828}
2026-03-02 21:15:42,157 - root - INFO - [Worker-1/PID-26423] - [825198176] {'request_id': 825198176, 'input_seq_len': 700, 'output_seq_len': 7733, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.234007', 'http_post_time': '2026-03-02 21:13:01.235618', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:42.157634', 'zmq_push_time': '2026-03-02 21:15:42.157634', 'total_time_s': 160.92362713813782, 'http_queue_latency_s': 0.0016109943389892578}
2026-03-02 21:15:43,500 - root - INFO - [Worker-1/PID-26423] - [825300064] {'request_id': 825300064, 'input_seq_len': 638, 'output_seq_len': 7787, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.326418', 'http_post_time': '2026-03-02 21:13:01.327287', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:43.500586', 'zmq_push_time': '2026-03-02 21:15:43.500586', 'total_time_s': 162.17416834831238, 'http_queue_latency_s': 0.0008690357208251953}
2026-03-02 21:15:47,589 - root - INFO - [Worker-1/PID-26423] - [825259616] {'request_id': 825259616, 'input_seq_len': 708, 'output_seq_len': 7999, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.287246', 'http_post_time': '2026-03-02 21:13:01.287724', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:47.589150', 'zmq_push_time': '2026-03-02 21:15:47.589150', 'total_time_s': 166.30190420150757, 'http_queue_latency_s': 0.0004780292510986328}
2026-03-02 21:15:47,913 - root - INFO - [Worker-1/PID-26423] - [825184352] {'request_id': 825184352, 'input_seq_len': 146, 'output_seq_len': 8028, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.223166', 'http_post_time': '2026-03-02 21:13:01.225727', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:47.913125', 'zmq_push_time': '2026-03-02 21:15:47.913125', 'total_time_s': 166.68995881080627, 'http_queue_latency_s': 0.002560853958129883}
2026-03-02 21:15:53,159 - root - INFO - [Worker-1/PID-26423] - [825214560] {'request_id': 825214560, 'input_seq_len': 1041, 'output_seq_len': 8289, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.248346', 'http_post_time': '2026-03-02 21:13:01.249029', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:53.159422', 'zmq_push_time': '2026-03-02 21:15:53.159422', 'total_time_s': 171.91107606887817, 'http_queue_latency_s': 0.0006825923919677734}
2026-03-02 21:15:58,000 - root - INFO - [Worker-1/PID-26423] - [825260640] {'request_id': 825260640, 'input_seq_len': 882, 'output_seq_len': 8527, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.288243', 'http_post_time': '2026-03-02 21:13:01.288480', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:58.000802', 'zmq_push_time': '2026-03-02 21:15:58.000802', 'total_time_s': 176.7125585079193, 'http_queue_latency_s': 0.00023674964904785156}
2026-03-02 21:15:59,869 - root - INFO - [Worker-1/PID-26423] - [825232480] {'request_id': 825232480, 'input_seq_len': 460, 'output_seq_len': 8626, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.263458', 'http_post_time': '2026-03-02 21:13:01.263873', 'first_token_time': None, 'final_token_time': '2026-03-02 21:15:59.869845', 'zmq_push_time': '2026-03-02 21:15:59.869845', 'total_time_s': 178.60638737678528, 'http_queue_latency_s': 0.0004153251647949219}
2026-03-02 21:16:00,023 - root - INFO - [Worker-1/PID-26423] - [825230944] {'request_id': 825230944, 'input_seq_len': 711, 'output_seq_len': 8634, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.262464', 'http_post_time': '2026-03-02 21:13:01.262831', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:00.023216', 'zmq_push_time': '2026-03-02 21:16:00.023216', 'total_time_s': 178.76075148582458, 'http_queue_latency_s': 0.00036644935607910156}
2026-03-02 21:16:00,912 - root - INFO - [Worker-1/PID-26423] - [825302112] {'request_id': 825302112, 'input_seq_len': 556, 'output_seq_len': 8668, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.327941', 'http_post_time': '2026-03-02 21:13:01.328578', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:00.912890', 'zmq_push_time': '2026-03-02 21:16:00.912890', 'total_time_s': 179.58494925498962, 'http_queue_latency_s': 0.0006372928619384766}
2026-03-02 21:16:21,206 - root - INFO - [Worker-1/PID-26423] - [825309792] {'request_id': 825309792, 'input_seq_len': 503, 'output_seq_len': 9676, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.333678', 'http_post_time': '2026-03-02 21:13:01.334303', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:21.206095', 'zmq_push_time': '2026-03-02 21:16:21.206095', 'total_time_s': 199.87241649627686, 'http_queue_latency_s': 0.0006248950958251953}
