2026-03-02 21:12:15,099 - root - INFO - [Worker-0/PID-24814] - Worker 0 (PID: 24814) logging initialized
2026-03-02 21:12:15,100 - root - INFO - [Worker-0/PID-24814] - Worker 0 starting (PID: 24814)
2026-03-02 21:12:15,920 - root - INFO - [Worker-0/PID-24814] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 21:12:15,921 - root - INFO - [Worker-0/PID-24814] - Worker 0 initialized successfully
2026-03-02 21:16:31,363 - root - INFO - [Worker-0/PID-24814] - [825294816] {'request_id': 825294816, 'input_seq_len': 467, 'output_seq_len': 9494, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.321273', 'http_post_time': '2026-03-02 21:13:01.321466', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:31.363439', 'zmq_push_time': '2026-03-02 21:16:31.363439', 'total_time_s': 210.04216623306274, 'http_queue_latency_s': 0.0001938343048095703}
2026-03-02 21:16:34,615 - root - INFO - [Worker-0/PID-24814] - [825243616] {'request_id': 825243616, 'input_seq_len': 175, 'output_seq_len': 9657, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.272346', 'http_post_time': '2026-03-02 21:13:01.272388', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:34.614995', 'zmq_push_time': '2026-03-02 21:16:34.614995', 'total_time_s': 213.34264850616455, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-03-02 21:16:38,116 - root - INFO - [Worker-0/PID-24814] - [825248736] {'request_id': 825248736, 'input_seq_len': 287, 'output_seq_len': 9820, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.277608', 'http_post_time': '2026-03-02 21:13:01.277669', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:38.116778', 'zmq_push_time': '2026-03-02 21:16:38.116778', 'total_time_s': 216.8391695022583, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-03-02 21:16:38,435 - root - INFO - [Worker-0/PID-24814] - [825181664] {'request_id': 825181664, 'input_seq_len': 296, 'output_seq_len': 9846, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.218383', 'http_post_time': '2026-03-02 21:13:01.219592', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:38.435220', 'zmq_push_time': '2026-03-02 21:16:38.435220', 'total_time_s': 217.21683716773987, 'http_queue_latency_s': 0.001209259033203125}
2026-03-02 21:16:41,678 - root - INFO - [Worker-0/PID-24814] - [825183712] {'request_id': 825183712, 'input_seq_len': 509, 'output_seq_len': 10001, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.220137', 'http_post_time': '2026-03-02 21:13:01.221693', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:41.678918', 'zmq_push_time': '2026-03-02 21:16:41.678918', 'total_time_s': 220.45878052711487, 'http_queue_latency_s': 0.0015559196472167969}
2026-03-02 21:16:43,798 - root - INFO - [Worker-0/PID-24814] - [825265632] {'request_id': 825265632, 'input_seq_len': 526, 'output_seq_len': 10087, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.293489', 'http_post_time': '2026-03-02 21:13:01.293530', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:43.798894', 'zmq_push_time': '2026-03-02 21:16:43.798894', 'total_time_s': 222.50540471076965, 'http_queue_latency_s': 4.100799560546875e-05}
2026-03-02 21:16:48,425 - root - INFO - [Worker-0/PID-24814] - [825266144] {'request_id': 825266144, 'input_seq_len': 296, 'output_seq_len': 10307, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.293833', 'http_post_time': '2026-03-02 21:13:01.293869', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:48.424978', 'zmq_push_time': '2026-03-02 21:16:48.424978', 'total_time_s': 227.13114500045776, 'http_queue_latency_s': 3.62396240234375e-05}
2026-03-02 21:16:52,506 - root - INFO - [Worker-0/PID-24814] - [825206240] {'request_id': 825206240, 'input_seq_len': 499, 'output_seq_len': 10508, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.240448', 'http_post_time': '2026-03-02 21:13:01.240483', 'first_token_time': None, 'final_token_time': '2026-03-02 21:16:52.506560', 'zmq_push_time': '2026-03-02 21:16:52.506560', 'total_time_s': 231.2661120891571, 'http_queue_latency_s': 3.504753112792969e-05}
2026-03-02 21:17:01,801 - root - INFO - [Worker-0/PID-24814] - [825303008] {'request_id': 825303008, 'input_seq_len': 659, 'output_seq_len': 10929, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.327389', 'http_post_time': '2026-03-02 21:13:01.327513', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:01.801002', 'zmq_push_time': '2026-03-02 21:17:01.801002', 'total_time_s': 240.47361278533936, 'http_queue_latency_s': 0.00012302398681640625}
2026-03-02 21:17:03,463 - root - INFO - [Worker-0/PID-24814] - [825300960] {'request_id': 825300960, 'input_seq_len': 360, 'output_seq_len': 11009, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.325869', 'http_post_time': '2026-03-02 21:13:01.325908', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:03.462965', 'zmq_push_time': '2026-03-02 21:17:03.462965', 'total_time_s': 242.13709616661072, 'http_queue_latency_s': 3.8623809814453125e-05}
2026-03-02 21:17:03,511 - root - INFO - [Worker-0/PID-24814] - [825275872] {'request_id': 825275872, 'input_seq_len': 924, 'output_seq_len': 11015, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312434', 'http_post_time': '2026-03-02 21:13:01.314253', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:03.511551', 'zmq_push_time': '2026-03-02 21:17:03.511551', 'total_time_s': 242.19911670684814, 'http_queue_latency_s': 0.0018188953399658203}
2026-03-02 21:17:11,914 - root - INFO - [Worker-0/PID-24814] - [825265120] {'request_id': 825265120, 'input_seq_len': 401, 'output_seq_len': 11408, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.293008', 'http_post_time': '2026-03-02 21:13:01.293050', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:11.914699', 'zmq_push_time': '2026-03-02 21:17:11.914699', 'total_time_s': 250.6216905117035, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-03-02 21:17:13,118 - root - INFO - [Worker-0/PID-24814] - [825192416] {'request_id': 825192416, 'input_seq_len': 935, 'output_seq_len': 11475, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.228038', 'http_post_time': '2026-03-02 21:13:01.228144', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:13.118665', 'zmq_push_time': '2026-03-02 21:17:13.118665', 'total_time_s': 251.8906271457672, 'http_queue_latency_s': 0.00010538101196289062}
2026-03-02 21:17:14,915 - root - INFO - [Worker-0/PID-24814] - [825296352] {'request_id': 825296352, 'input_seq_len': 338, 'output_seq_len': 11544, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.322292', 'http_post_time': '2026-03-02 21:13:01.322382', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:14.915103', 'zmq_push_time': '2026-03-02 21:17:14.915103', 'total_time_s': 253.59281134605408, 'http_queue_latency_s': 9.012222290039062e-05}
2026-03-02 21:17:16,777 - root - INFO - [Worker-0/PID-24814] - [825309664] {'request_id': 825309664, 'input_seq_len': 678, 'output_seq_len': 11630, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.332726', 'http_post_time': '2026-03-02 21:13:01.332766', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:16.777555', 'zmq_push_time': '2026-03-02 21:17:16.777555', 'total_time_s': 255.44482851028442, 'http_queue_latency_s': 3.981590270996094e-05}
2026-03-02 21:17:21,274 - root - INFO - [Worker-0/PID-24814] - [825199072] {'request_id': 825199072, 'input_seq_len': 1138, 'output_seq_len': 11856, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.234711', 'http_post_time': '2026-03-02 21:13:01.234865', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:21.274447', 'zmq_push_time': '2026-03-02 21:17:21.274447', 'total_time_s': 260.03973627090454, 'http_queue_latency_s': 0.00015425682067871094}
2026-03-02 21:17:22,302 - root - INFO - [Worker-0/PID-24814] - [825201120] {'request_id': 825201120, 'input_seq_len': 575, 'output_seq_len': 11905, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.236340', 'http_post_time': '2026-03-02 21:13:01.236376', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:22.302763', 'zmq_push_time': '2026-03-02 21:17:22.302763', 'total_time_s': 261.0664231777191, 'http_queue_latency_s': 3.552436828613281e-05}
2026-03-02 21:17:23,854 - root - INFO - [Worker-0/PID-24814] - [825206752] {'request_id': 825206752, 'input_seq_len': 497, 'output_seq_len': 11975, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.240916', 'http_post_time': '2026-03-02 21:13:01.240952', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:23.854353', 'zmq_push_time': '2026-03-02 21:17:23.854353', 'total_time_s': 262.61343717575073, 'http_queue_latency_s': 3.600120544433594e-05}
2026-03-02 21:17:24,519 - root - INFO - [Worker-0/PID-24814] - [825253344] {'request_id': 825253344, 'input_seq_len': 666, 'output_seq_len': 11999, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.281194', 'http_post_time': '2026-03-02 21:13:01.281235', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:24.519622', 'zmq_push_time': '2026-03-02 21:17:24.519622', 'total_time_s': 263.23842763900757, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-03-02 21:17:24,541 - root - INFO - [Worker-0/PID-24814] - [825182688] {'request_id': 825182688, 'input_seq_len': 570, 'output_seq_len': 12012, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.219970', 'http_post_time': '2026-03-02 21:13:01.221423', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:24.541126', 'zmq_push_time': '2026-03-02 21:17:24.541126', 'total_time_s': 263.3211567401886, 'http_queue_latency_s': 0.0014538764953613281}
2026-03-02 21:17:30,396 - root - INFO - [Worker-0/PID-24814] - [825184224] {'request_id': 825184224, 'input_seq_len': 843, 'output_seq_len': 12286, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.221882', 'http_post_time': '2026-03-02 21:13:01.222639', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:30.396020', 'zmq_push_time': '2026-03-02 21:17:30.396020', 'total_time_s': 269.1741375923157, 'http_queue_latency_s': 0.0007572174072265625}
2026-03-02 21:17:37,966 - root - INFO - [Worker-0/PID-24814] - [825308128] {'request_id': 825308128, 'input_seq_len': 280, 'output_seq_len': 12620, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.331589', 'http_post_time': '2026-03-02 21:13:01.331627', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:37.966850', 'zmq_push_time': '2026-03-02 21:17:37.966850', 'total_time_s': 276.63526153564453, 'http_queue_latency_s': 3.8623809814453125e-05}
2026-03-02 21:17:37,989 - root - INFO - [Worker-0/PID-24814] - [825314272] {'request_id': 825314272, 'input_seq_len': 460, 'output_seq_len': 12620, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.336607', 'http_post_time': '2026-03-02 21:13:01.336649', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:37.989469', 'zmq_push_time': '2026-03-02 21:17:37.989469', 'total_time_s': 276.65286207199097, 'http_queue_latency_s': 4.2438507080078125e-05}
2026-03-02 21:17:50,260 - root - INFO - [Worker-0/PID-24814] - [825267680] {'request_id': 825267680, 'input_seq_len': 376, 'output_seq_len': 13203, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.295261', 'http_post_time': '2026-03-02 21:13:01.295300', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:50.260499', 'zmq_push_time': '2026-03-02 21:17:50.260499', 'total_time_s': 288.96523785591125, 'http_queue_latency_s': 3.9577484130859375e-05}
2026-03-02 21:17:54,139 - root - INFO - [Worker-0/PID-24814] - [825281504] {'request_id': 825281504, 'input_seq_len': 705, 'output_seq_len': 13381, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312777', 'http_post_time': '2026-03-02 21:13:01.314935', 'first_token_time': None, 'final_token_time': '2026-03-02 21:17:54.139062', 'zmq_push_time': '2026-03-02 21:17:54.139062', 'total_time_s': 292.8262848854065, 'http_queue_latency_s': 0.0021576881408691406}
2026-03-02 21:18:00,101 - root - INFO - [Worker-0/PID-24814] - [825277408] {'request_id': 825277408, 'input_seq_len': 412, 'output_seq_len': 13659, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312523', 'http_post_time': '2026-03-02 21:13:01.314452', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:00.101866', 'zmq_push_time': '2026-03-02 21:18:00.101866', 'total_time_s': 298.7893431186676, 'http_queue_latency_s': 0.0019292831420898438}
2026-03-02 21:18:04,152 - root - INFO - [Worker-0/PID-24814] - [825250784] {'request_id': 825250784, 'input_seq_len': 678, 'output_seq_len': 13854, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.279302', 'http_post_time': '2026-03-02 21:13:01.279343', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:04.152917', 'zmq_push_time': '2026-03-02 21:18:04.152917', 'total_time_s': 302.8736152648926, 'http_queue_latency_s': 4.100799560546875e-05}
2026-03-02 21:18:04,500 - root - INFO - [Worker-0/PID-24814] - [825272288] {'request_id': 825272288, 'input_seq_len': 438, 'output_seq_len': 13867, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312226', 'http_post_time': '2026-03-02 21:13:01.313876', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:04.500125', 'zmq_push_time': '2026-03-02 21:18:04.500125', 'total_time_s': 303.18789887428284, 'http_queue_latency_s': 0.001650094985961914}
2026-03-02 21:18:07,509 - root - INFO - [Worker-0/PID-24814] - [825244128] {'request_id': 825244128, 'input_seq_len': 646, 'output_seq_len': 14011, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.272773', 'http_post_time': '2026-03-02 21:13:01.272845', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:07.509143', 'zmq_push_time': '2026-03-02 21:18:07.509143', 'total_time_s': 306.2363700866699, 'http_queue_latency_s': 7.176399230957031e-05}
2026-03-02 21:18:09,631 - root - INFO - [Worker-0/PID-24814] - [825209312] {'request_id': 825209312, 'input_seq_len': 204, 'output_seq_len': 14113, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.242914', 'http_post_time': '2026-03-02 21:13:01.242981', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:09.631001', 'zmq_push_time': '2026-03-02 21:18:09.631001', 'total_time_s': 308.38808703422546, 'http_queue_latency_s': 6.723403930664062e-05}
2026-03-02 21:18:12,711 - root - INFO - [Worker-0/PID-24814] - [825231328] {'request_id': 825231328, 'input_seq_len': 636, 'output_seq_len': 14254, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.262330', 'http_post_time': '2026-03-02 21:13:01.262385', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:12.711528', 'zmq_push_time': '2026-03-02 21:18:12.711528', 'total_time_s': 311.4491980075836, 'http_queue_latency_s': 5.507469177246094e-05}
2026-03-02 21:18:18,660 - root - INFO - [Worker-0/PID-24814] - [825202656] {'request_id': 825202656, 'input_seq_len': 412, 'output_seq_len': 14533, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.237587', 'http_post_time': '2026-03-02 21:13:01.237628', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:18.660613', 'zmq_push_time': '2026-03-02 21:18:18.660613', 'total_time_s': 317.4230251312256, 'http_queue_latency_s': 4.100799560546875e-05}
2026-03-02 21:18:18,860 - root - INFO - [Worker-0/PID-24814] - [825237984] {'request_id': 825237984, 'input_seq_len': 1409, 'output_seq_len': 14539, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.267944', 'http_post_time': '2026-03-02 21:13:01.267994', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:18.860710', 'zmq_push_time': '2026-03-02 21:18:18.860710', 'total_time_s': 317.5927653312683, 'http_queue_latency_s': 4.935264587402344e-05}
2026-03-02 21:18:23,546 - root - INFO - [Worker-0/PID-24814] - [825298400] {'request_id': 825298400, 'input_seq_len': 509, 'output_seq_len': 14749, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.323946', 'http_post_time': '2026-03-02 21:13:01.323985', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:23.546859', 'zmq_push_time': '2026-03-02 21:18:23.546859', 'total_time_s': 322.22291350364685, 'http_queue_latency_s': 3.910064697265625e-05}
2026-03-02 21:18:23,907 - root - INFO - [Worker-0/PID-24814] - [825242592] {'request_id': 825242592, 'input_seq_len': 271, 'output_seq_len': 14774, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.271510', 'http_post_time': '2026-03-02 21:13:01.271544', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:23.907592', 'zmq_push_time': '2026-03-02 21:18:23.907592', 'total_time_s': 322.63608145713806, 'http_queue_latency_s': 3.337860107421875e-05}
2026-03-02 21:18:24,338 - root - INFO - [Worker-0/PID-24814] - [825282016] {'request_id': 825282016, 'input_seq_len': 610, 'output_seq_len': 14788, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312864', 'http_post_time': '2026-03-02 21:13:01.315032', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:24.338632', 'zmq_push_time': '2026-03-02 21:18:24.338632', 'total_time_s': 323.0257680416107, 'http_queue_latency_s': 0.002167224884033203}
2026-03-02 21:18:34,709 - root - INFO - [Worker-0/PID-24814] - [825216992] {'request_id': 825216992, 'input_seq_len': 1515, 'output_seq_len': 15283, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.250368', 'http_post_time': '2026-03-02 21:13:01.250439', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:34.709235', 'zmq_push_time': '2026-03-02 21:18:34.709235', 'total_time_s': 333.4588668346405, 'http_queue_latency_s': 7.081031799316406e-05}
2026-03-02 21:18:35,931 - root - INFO - [Worker-0/PID-24814] - [825188832] {'request_id': 825188832, 'input_seq_len': 580, 'output_seq_len': 15346, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.224921', 'http_post_time': '2026-03-02 21:13:01.225421', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:35.931059', 'zmq_push_time': '2026-03-02 21:18:35.931059', 'total_time_s': 334.70613837242126, 'http_queue_latency_s': 0.0005002021789550781}
2026-03-02 21:18:37,279 - root - INFO - [Worker-0/PID-24814] - [825216480] {'request_id': 825216480, 'input_seq_len': 666, 'output_seq_len': 15405, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.249848', 'http_post_time': '2026-03-02 21:13:01.249892', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:37.279090', 'zmq_push_time': '2026-03-02 21:18:37.279090', 'total_time_s': 336.0292420387268, 'http_queue_latency_s': 4.4345855712890625e-05}
2026-03-02 21:18:43,184 - root - INFO - [Worker-0/PID-24814] - [825277920] {'request_id': 825277920, 'input_seq_len': 539, 'output_seq_len': 15671, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312554', 'http_post_time': '2026-03-02 21:13:01.314520', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:43.184456', 'zmq_push_time': '2026-03-02 21:18:43.184456', 'total_time_s': 341.87190222740173, 'http_queue_latency_s': 0.0019659996032714844}
2026-03-02 21:18:44,469 - root - INFO - [Worker-0/PID-24814] - [825279968] {'request_id': 825279968, 'input_seq_len': 610, 'output_seq_len': 15730, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312680', 'http_post_time': '2026-03-02 21:13:01.314747', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:44.469707', 'zmq_push_time': '2026-03-02 21:18:44.469707', 'total_time_s': 343.1570270061493, 'http_queue_latency_s': 0.0020668506622314453}
2026-03-02 21:18:47,299 - root - INFO - [Worker-0/PID-24814] - [825196512] {'request_id': 825196512, 'input_seq_len': 739, 'output_seq_len': 15873, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.231777', 'http_post_time': '2026-03-02 21:13:01.231828', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:47.299290', 'zmq_push_time': '2026-03-02 21:18:47.299290', 'total_time_s': 346.06751227378845, 'http_queue_latency_s': 5.1021575927734375e-05}
2026-03-02 21:18:49,672 - root - INFO - [Worker-0/PID-24814] - [825175008] {'request_id': 825175008, 'input_seq_len': 503, 'output_seq_len': 15989, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.211279', 'http_post_time': '2026-03-02 21:13:01.214594', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:49.672205', 'zmq_push_time': '2026-03-02 21:18:49.672205', 'total_time_s': 348.4609258174896, 'http_queue_latency_s': 0.0033147335052490234}
2026-03-02 21:18:58,291 - root - INFO - [Worker-0/PID-24814] - [825307616] {'request_id': 825307616, 'input_seq_len': 563, 'output_seq_len': 16374, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.331133', 'http_post_time': '2026-03-02 21:13:01.331178', 'first_token_time': None, 'final_token_time': '2026-03-02 21:18:58.291014', 'zmq_push_time': '2026-03-02 21:18:58.291014', 'total_time_s': 356.959881067276, 'http_queue_latency_s': 4.5299530029296875e-05}
2026-03-02 21:19:02,917 - root - INFO - [Worker-0/PID-24814] - [825228768] {'request_id': 825228768, 'input_seq_len': 567, 'output_seq_len': 16603, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.260155', 'http_post_time': '2026-03-02 21:13:01.260193', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:02.917067', 'zmq_push_time': '2026-03-02 21:19:02.917067', 'total_time_s': 361.65691232681274, 'http_queue_latency_s': 3.814697265625e-05}
2026-03-02 21:19:14,988 - root - INFO - [Worker-0/PID-24814] - [825297888] {'request_id': 825297888, 'input_seq_len': 559, 'output_seq_len': 17162, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.323508', 'http_post_time': '2026-03-02 21:13:01.323586', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:14.988405', 'zmq_push_time': '2026-03-02 21:19:14.988405', 'total_time_s': 373.6648967266083, 'http_queue_latency_s': 7.796287536621094e-05}
2026-03-02 21:19:17,308 - root - INFO - [Worker-0/PID-24814] - [825194464] {'request_id': 825194464, 'input_seq_len': 701, 'output_seq_len': 17288, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.229624', 'http_post_time': '2026-03-02 21:13:01.229671', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:17.307992', 'zmq_push_time': '2026-03-02 21:19:17.307992', 'total_time_s': 376.0783681869507, 'http_queue_latency_s': 4.7206878662109375e-05}
2026-03-02 21:19:18,761 - root - INFO - [Worker-0/PID-24814] - [825227232] {'request_id': 825227232, 'input_seq_len': 486, 'output_seq_len': 17352, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.258948', 'http_post_time': '2026-03-02 21:13:01.258988', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:18.761822', 'zmq_push_time': '2026-03-02 21:19:18.761822', 'total_time_s': 377.50287318229675, 'http_queue_latency_s': 3.981590270996094e-05}
2026-03-02 21:19:22,673 - root - INFO - [Worker-0/PID-24814] - [825226720] {'request_id': 825226720, 'input_seq_len': 331, 'output_seq_len': 17538, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.258518', 'http_post_time': '2026-03-02 21:13:01.258548', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:22.673407', 'zmq_push_time': '2026-03-02 21:19:22.673407', 'total_time_s': 381.4148893356323, 'http_queue_latency_s': 3.0040740966796875e-05}
2026-03-02 21:19:23,912 - root - INFO - [Worker-0/PID-24814] - [825214944] {'request_id': 825214944, 'input_seq_len': 567, 'output_seq_len': 17599, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.248309', 'http_post_time': '2026-03-02 21:13:01.248352', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:23.912284', 'zmq_push_time': '2026-03-02 21:19:23.912284', 'total_time_s': 382.6639747619629, 'http_queue_latency_s': 4.3392181396484375e-05}
2026-03-02 21:19:30,097 - root - INFO - [Worker-0/PID-24814] - [825290208] {'request_id': 825290208, 'input_seq_len': 630, 'output_seq_len': 17880, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.316890', 'http_post_time': '2026-03-02 21:13:01.317643', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:30.097298', 'zmq_push_time': '2026-03-02 21:19:30.097298', 'total_time_s': 388.78040766716003, 'http_queue_latency_s': 0.0007529258728027344}
2026-03-02 21:19:31,482 - root - INFO - [Worker-0/PID-24814] - [825220576] {'request_id': 825220576, 'input_seq_len': 429, 'output_seq_len': 17955, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.253278', 'http_post_time': '2026-03-02 21:13:01.253316', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:31.482059', 'zmq_push_time': '2026-03-02 21:19:31.482059', 'total_time_s': 390.22878074645996, 'http_queue_latency_s': 3.814697265625e-05}
2026-03-02 21:19:33,061 - root - INFO - [Worker-0/PID-24814] - [825200608] {'request_id': 825200608, 'input_seq_len': 642, 'output_seq_len': 18039, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.236011', 'http_post_time': '2026-03-02 21:13:01.236051', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:33.061877', 'zmq_push_time': '2026-03-02 21:19:33.061877', 'total_time_s': 391.8258662223816, 'http_queue_latency_s': 3.9577484130859375e-05}
2026-03-02 21:19:35,735 - root - INFO - [Worker-0/PID-24814] - [825257952] {'request_id': 825257952, 'input_seq_len': 799, 'output_seq_len': 18171, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.285563', 'http_post_time': '2026-03-02 21:13:01.285606', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:35.735623', 'zmq_push_time': '2026-03-02 21:19:35.735623', 'total_time_s': 394.45005989074707, 'http_queue_latency_s': 4.2438507080078125e-05}
2026-03-02 21:19:39,136 - root - INFO - [Worker-0/PID-24814] - [825311200] {'request_id': 825311200, 'input_seq_len': 199, 'output_seq_len': 18343, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.334197', 'http_post_time': '2026-03-02 21:13:01.334236', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:39.136604', 'zmq_push_time': '2026-03-02 21:19:39.136604', 'total_time_s': 397.8024072647095, 'http_queue_latency_s': 3.933906555175781e-05}
2026-03-02 21:19:43,352 - root - INFO - [Worker-0/PID-24814] - [825177056] {'request_id': 825177056, 'input_seq_len': 716, 'output_seq_len': 18584, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.215589', 'http_post_time': '2026-03-02 21:13:01.217358', 'first_token_time': None, 'final_token_time': '2026-03-02 21:19:43.352209', 'zmq_push_time': '2026-03-02 21:19:43.352209', 'total_time_s': 402.13662028312683, 'http_queue_latency_s': 0.0017690658569335938}
