2026-02-27 18:20:51,956 - root - INFO - [Worker-0/PID-26898] - Worker 0 (PID: 26898) logging initialized
2026-02-27 18:20:51,958 - root - INFO - [Worker-0/PID-26898] - Worker 0 starting (PID: 26898)
2026-02-27 18:20:52,695 - root - INFO - [Worker-0/PID-26898] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:52,695 - root - INFO - [Worker-0/PID-26898] - Worker 0 initialized successfully
2026-02-27 18:22:19,589 - root - INFO - [Worker-0/PID-26898] - [1012168176] {'request_id': 1012168176, 'input_seq_len': 1104, 'output_seq_len': 666, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.873710', 'http_post_time': '2026-02-27 18:21:24.873791', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:19.589465', 'zmq_push_time': '2026-02-27 18:22:19.589465', 'total_time_s': 54.71575450897217, 'http_queue_latency_s': 8.058547973632812e-05}
2026-02-27 18:30:26,916 - root - INFO - [Worker-0/PID-26898] - [1013516272] {'request_id': 1013516272, 'input_seq_len': 3189, 'output_seq_len': 1271, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.636865', 'http_post_time': '2026-02-27 18:28:09.763039', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:26.916865', 'zmq_push_time': '2026-02-27 18:30:26.916865', 'total_time_s': 534.2799999713898, 'http_queue_latency_s': 397.1261742115021}
2026-02-27 18:30:26,993 - root - INFO - [Worker-0/PID-26898] - [1013529072] {'request_id': 1013529072, 'input_seq_len': 5206, 'output_seq_len': 1206, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.707509', 'http_post_time': '2026-02-27 18:28:14.061255', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:26.993700', 'zmq_push_time': '2026-02-27 18:30:26.993700', 'total_time_s': 534.2861905097961, 'http_queue_latency_s': 401.353746175766}
2026-02-27 18:30:27,002 - root - INFO - [Worker-0/PID-26898] - [1013460976] {'request_id': 1013460976, 'input_seq_len': 4988, 'output_seq_len': 1571, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.292628', 'http_post_time': '2026-02-27 18:27:50.486129', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:27.002765', 'zmq_push_time': '2026-02-27 18:30:27.002765', 'total_time_s': 534.71013712883, 'http_queue_latency_s': 378.1935007572174}
2026-02-27 18:30:27,063 - root - INFO - [Worker-0/PID-26898] - [1013424624] {'request_id': 1013424624, 'input_seq_len': 4676, 'output_seq_len': 1774, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.066639', 'http_post_time': '2026-02-27 18:27:36.803847', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:27.062993', 'zmq_push_time': '2026-02-27 18:30:27.062993', 'total_time_s': 534.9963536262512, 'http_queue_latency_s': 364.7372078895569}
2026-02-27 18:30:27,302 - root - INFO - [Worker-0/PID-26898] - [1013512176] {'request_id': 1013512176, 'input_seq_len': 7170, 'output_seq_len': 1302, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.624199', 'http_post_time': '2026-02-27 18:28:08.776076', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:27.301981', 'zmq_push_time': '2026-02-27 18:30:27.301981', 'total_time_s': 534.677782535553, 'http_queue_latency_s': 396.15187764167786}
2026-02-27 18:30:27,508 - root - INFO - [Worker-0/PID-26898] - [1013502960] {'request_id': 1013502960, 'input_seq_len': 3349, 'output_seq_len': 1334, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.556323', 'http_post_time': '2026-02-27 18:28:05.634743', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:27.508941', 'zmq_push_time': '2026-02-27 18:30:27.508941', 'total_time_s': 534.9526181221008, 'http_queue_latency_s': 393.07842087745667}
2026-02-27 18:30:27,569 - root - INFO - [Worker-0/PID-26898] - [1013500912] {'request_id': 1013500912, 'input_seq_len': 8345, 'output_seq_len': 1343, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.542437', 'http_post_time': '2026-02-27 18:28:04.858042', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:27.569822', 'zmq_push_time': '2026-02-27 18:30:27.569822', 'total_time_s': 535.027384519577, 'http_queue_latency_s': 392.3156044483185}
2026-02-27 18:30:27,778 - root - INFO - [Worker-0/PID-26898] - [1013565936] {'request_id': 1013565936, 'input_seq_len': 3824, 'output_seq_len': 983, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.047793', 'http_post_time': '2026-02-27 18:28:28.597439', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:27.778308', 'zmq_push_time': '2026-02-27 18:30:27.778308', 'total_time_s': 534.7305150032043, 'http_queue_latency_s': 415.5496459007263}
2026-02-27 18:30:28,042 - root - INFO - [Worker-0/PID-26898] - [1013547504] {'request_id': 1013547504, 'input_seq_len': 3592, 'output_seq_len': 1108, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.040441', 'http_post_time': '2026-02-27 18:28:21.240679', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:28.042575', 'zmq_push_time': '2026-02-27 18:30:28.042575', 'total_time_s': 535.002133846283, 'http_queue_latency_s': 408.2002377510071}
2026-02-27 18:30:28,160 - root - INFO - [Worker-0/PID-26898] - [1013413360] {'request_id': 1013413360, 'input_seq_len': 4707, 'output_seq_len': 1863, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.998241', 'http_post_time': '2026-02-27 18:27:31.524550', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:28.159962', 'zmq_push_time': '2026-02-27 18:30:28.159962', 'total_time_s': 536.1617205142975, 'http_queue_latency_s': 359.52630853652954}
2026-02-27 18:30:28,187 - root - INFO - [Worker-0/PID-26898] - [1013495792] {'request_id': 1013495792, 'input_seq_len': 4434, 'output_seq_len': 1387, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.508426', 'http_post_time': '2026-02-27 18:28:02.656201', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:28.187844', 'zmq_push_time': '2026-02-27 18:30:28.187844', 'total_time_s': 535.679417848587, 'http_queue_latency_s': 390.1477756500244}
2026-02-27 18:30:28,430 - root - INFO - [Worker-0/PID-26898] - [1013447152] {'request_id': 1013447152, 'input_seq_len': 6158, 'output_seq_len': 1649, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.205592', 'http_post_time': '2026-02-27 18:27:46.136373', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:28.429918', 'zmq_push_time': '2026-02-27 18:30:28.429918', 'total_time_s': 536.2243258953094, 'http_queue_latency_s': 373.930780172348}
2026-02-27 18:30:28,434 - root - INFO - [Worker-0/PID-26898] - [1013513200] {'request_id': 1013513200, 'input_seq_len': 3646, 'output_seq_len': 1309, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.624448', 'http_post_time': '2026-02-27 18:28:09.232074', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:28.434714', 'zmq_push_time': '2026-02-27 18:30:28.434714', 'total_time_s': 535.8102660179138, 'http_queue_latency_s': 396.607626914978}
2026-02-27 18:30:28,462 - root - INFO - [Worker-0/PID-26898] - [1013525488] {'request_id': 1013525488, 'input_seq_len': 7171, 'output_seq_len': 1254, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.685167', 'http_post_time': '2026-02-27 18:28:12.649045', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:28.462070', 'zmq_push_time': '2026-02-27 18:30:28.462070', 'total_time_s': 535.7769026756287, 'http_queue_latency_s': 399.9638786315918}
2026-02-27 18:30:28,584 - root - INFO - [Worker-0/PID-26898] - [1013557232] {'request_id': 1013557232, 'input_seq_len': 6516, 'output_seq_len': 1058, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.045163', 'http_post_time': '2026-02-27 18:28:25.137140', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:28.584365', 'zmq_push_time': '2026-02-27 18:30:28.584365', 'total_time_s': 535.5392024517059, 'http_queue_latency_s': 412.0919771194458}
2026-02-27 18:30:29,160 - root - INFO - [Worker-0/PID-26898] - [1013478896] {'request_id': 1013478896, 'input_seq_len': 11282, 'output_seq_len': 1518, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.404959', 'http_post_time': '2026-02-27 18:27:56.355979', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:29.160527', 'zmq_push_time': '2026-02-27 18:30:29.160527', 'total_time_s': 536.7555677890778, 'http_queue_latency_s': 383.9510200023651}
2026-02-27 18:30:29,183 - root - INFO - [Worker-0/PID-26898] - [1013489648] {'request_id': 1013489648, 'input_seq_len': 4398, 'output_seq_len': 1431, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.469522', 'http_post_time': '2026-02-27 18:28:00.420799', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:29.183197', 'zmq_push_time': '2026-02-27 18:30:29.183197', 'total_time_s': 536.7136747837067, 'http_queue_latency_s': 387.9512770175934}
2026-02-27 18:30:29,249 - root - INFO - [Worker-0/PID-26898] - [1013514736] {'request_id': 1013514736, 'input_seq_len': 2640, 'output_seq_len': 1314, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.627597', 'http_post_time': '2026-02-27 18:28:09.434753', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:29.249015', 'zmq_push_time': '2026-02-27 18:30:29.249015', 'total_time_s': 536.6214182376862, 'http_queue_latency_s': 396.80715560913086}
2026-02-27 18:30:29,650 - root - INFO - [Worker-0/PID-26898] - [1013474800] {'request_id': 1013474800, 'input_seq_len': 3741, 'output_seq_len': 1537, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.379757', 'http_post_time': '2026-02-27 18:27:55.337903', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:29.649928', 'zmq_push_time': '2026-02-27 18:30:29.649928', 'total_time_s': 537.2701709270477, 'http_queue_latency_s': 382.95814633369446}
2026-02-27 18:30:29,937 - root - INFO - [Worker-0/PID-26898] - [1013462000] {'request_id': 1013462000, 'input_seq_len': 10580, 'output_seq_len': 1609, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.298795', 'http_post_time': '2026-02-27 18:27:50.528587', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:29.937070', 'zmq_push_time': '2026-02-27 18:30:29.937070', 'total_time_s': 537.6382751464844, 'http_queue_latency_s': 378.22979283332825}
2026-02-27 18:30:30,236 - root - INFO - [Worker-0/PID-26898] - [1013445616] {'request_id': 1013445616, 'input_seq_len': 4837, 'output_seq_len': 1676, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.195346', 'http_post_time': '2026-02-27 18:27:45.929756', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:30.235985', 'zmq_push_time': '2026-02-27 18:30:30.235985', 'total_time_s': 538.0406384468079, 'http_queue_latency_s': 373.7344100475311}
2026-02-27 18:30:30,689 - root - INFO - [Worker-0/PID-26898] - [1013487600] {'request_id': 1013487600, 'input_seq_len': 4355, 'output_seq_len': 1463, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.458278', 'http_post_time': '2026-02-27 18:27:59.680684', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:30.689077', 'zmq_push_time': '2026-02-27 18:30:30.689077', 'total_time_s': 538.2307994365692, 'http_queue_latency_s': 387.22240591049194}
2026-02-27 18:30:30,848 - root - INFO - [Worker-0/PID-26898] - [1013579760] {'request_id': 1013579760, 'input_seq_len': 3801, 'output_seq_len': 950, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.053521', 'http_post_time': '2026-02-27 18:28:32.848688', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:30.848284', 'zmq_push_time': '2026-02-27 18:30:30.848284', 'total_time_s': 537.7947635650635, 'http_queue_latency_s': 419.79516673088074}
2026-02-27 18:30:31,002 - root - INFO - [Worker-0/PID-26898] - [1013524464] {'request_id': 1013524464, 'input_seq_len': 3236, 'output_seq_len': 1295, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.679709', 'http_post_time': '2026-02-27 18:28:12.460615', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.002396', 'zmq_push_time': '2026-02-27 18:30:31.002396', 'total_time_s': 538.3226871490479, 'http_queue_latency_s': 399.78090620040894}
2026-02-27 18:30:31,298 - root - INFO - [Worker-0/PID-26898] - [1013466608] {'request_id': 1013466608, 'input_seq_len': 4494, 'output_seq_len': 1601, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.328453', 'http_post_time': '2026-02-27 18:27:52.449507', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.298373', 'zmq_push_time': '2026-02-27 18:30:31.298373', 'total_time_s': 538.9699201583862, 'http_queue_latency_s': 380.12105441093445}
2026-02-27 18:30:31,328 - root - INFO - [Worker-0/PID-26898] - [1013545968] {'request_id': 1013545968, 'input_seq_len': 4366, 'output_seq_len': 1165, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.040061', 'http_post_time': '2026-02-27 18:28:20.845383', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.328578', 'zmq_push_time': '2026-02-27 18:30:31.328578', 'total_time_s': 538.288516998291, 'http_queue_latency_s': 407.80532145500183}
2026-02-27 18:30:31,592 - root - INFO - [Worker-0/PID-26898] - [1013505008] {'request_id': 1013505008, 'input_seq_len': 6520, 'output_seq_len': 1389, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.569241', 'http_post_time': '2026-02-27 18:28:06.154919', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.592802', 'zmq_push_time': '2026-02-27 18:30:31.592802', 'total_time_s': 539.0235607624054, 'http_queue_latency_s': 393.5856773853302}
2026-02-27 18:30:31,599 - root - INFO - [Worker-0/PID-26898] - [1013533680] {'request_id': 1013533680, 'input_seq_len': 5824, 'output_seq_len': 1255, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.036358', 'http_post_time': '2026-02-27 18:28:15.434773', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.599854', 'zmq_push_time': '2026-02-27 18:30:31.599854', 'total_time_s': 538.5634961128235, 'http_queue_latency_s': 402.398414850235}
2026-02-27 18:30:31,747 - root - INFO - [Worker-0/PID-26898] - [1013556208] {'request_id': 1013556208, 'input_seq_len': 2201, 'output_seq_len': 1125, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.044886', 'http_post_time': '2026-02-27 18:28:24.085091', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.747485', 'zmq_push_time': '2026-02-27 18:30:31.747485', 'total_time_s': 538.7025995254517, 'http_queue_latency_s': 411.04020524024963}
2026-02-27 18:30:32,015 - root - INFO - [Worker-0/PID-26898] - [1013522416] {'request_id': 1013522416, 'input_seq_len': 4331, 'output_seq_len': 1327, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.669242', 'http_post_time': '2026-02-27 18:28:11.567001', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:32.015338', 'zmq_push_time': '2026-02-27 18:30:32.015338', 'total_time_s': 539.3460958003998, 'http_queue_latency_s': 398.8977584838867}
2026-02-27 18:30:32,208 - root - INFO - [Worker-0/PID-26898] - [1013509616] {'request_id': 1013509616, 'input_seq_len': 3845, 'output_seq_len': 1387, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.596760', 'http_post_time': '2026-02-27 18:28:07.765571', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:32.208447', 'zmq_push_time': '2026-02-27 18:30:32.208447', 'total_time_s': 539.6116864681244, 'http_queue_latency_s': 395.16881108283997}
2026-02-27 18:30:32,612 - root - INFO - [Worker-0/PID-26898] - [1013558768] {'request_id': 1013558768, 'input_seq_len': 5598, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.045571', 'http_post_time': '2026-02-27 18:28:25.828175', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:32.612713', 'zmq_push_time': '2026-02-27 18:30:32.612713', 'total_time_s': 539.567141532898, 'http_queue_latency_s': 412.78260374069214}
2026-02-27 18:30:32,621 - root - INFO - [Worker-0/PID-26898] - [1013436912] {'request_id': 1013436912, 'input_seq_len': 6228, 'output_seq_len': 1776, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.144187', 'http_post_time': '2026-02-27 18:27:41.731302', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:32.621419', 'zmq_push_time': '2026-02-27 18:30:32.621419', 'total_time_s': 540.4772319793701, 'http_queue_latency_s': 369.58711433410645}
2026-02-27 18:30:32,923 - root - INFO - [Worker-0/PID-26898] - [1013498864] {'request_id': 1013498864, 'input_seq_len': 8850, 'output_seq_len': 1442, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.529619', 'http_post_time': '2026-02-27 18:28:03.699500', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:32.923078', 'zmq_push_time': '2026-02-27 18:30:32.923078', 'total_time_s': 540.3934593200684, 'http_queue_latency_s': 391.169881105423}
2026-02-27 18:30:33,201 - root - INFO - [Worker-0/PID-26898] - [1013508080] {'request_id': 1013508080, 'input_seq_len': 9554, 'output_seq_len': 1407, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.586889', 'http_post_time': '2026-02-27 18:28:07.183931', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:33.201215', 'zmq_push_time': '2026-02-27 18:30:33.201215', 'total_time_s': 540.614325761795, 'http_queue_latency_s': 394.59704208374023}
2026-02-27 18:30:33,209 - root - INFO - [Worker-0/PID-26898] - [1013517296] {'request_id': 1013517296, 'input_seq_len': 3215, 'output_seq_len': 1360, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.644563', 'http_post_time': '2026-02-27 18:28:09.924737', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:33.209615', 'zmq_push_time': '2026-02-27 18:30:33.209615', 'total_time_s': 540.5650515556335, 'http_queue_latency_s': 397.28017354011536}
2026-02-27 18:30:33,385 - root - INFO - [Worker-0/PID-26898] - [1013534704] {'request_id': 1013534704, 'input_seq_len': 3660, 'output_seq_len': 1266, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.036602', 'http_post_time': '2026-02-27 18:28:16.466096', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:33.385207', 'zmq_push_time': '2026-02-27 18:30:33.385207', 'total_time_s': 540.3486049175262, 'http_queue_latency_s': 403.42949414253235}
2026-02-27 18:30:33,591 - root - INFO - [Worker-0/PID-26898] - [1013513712] {'request_id': 1013513712, 'input_seq_len': 2865, 'output_seq_len': 1389, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.624530', 'http_post_time': '2026-02-27 18:28:09.236421', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:33.591006', 'zmq_push_time': '2026-02-27 18:30:33.591006', 'total_time_s': 540.9664766788483, 'http_queue_latency_s': 396.6118915081024}
2026-02-27 18:30:33,847 - root - INFO - [Worker-0/PID-26898] - [1013516784] {'request_id': 1013516784, 'input_seq_len': 3893, 'output_seq_len': 1373, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.640205', 'http_post_time': '2026-02-27 18:28:09.917845', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:33.847574', 'zmq_push_time': '2026-02-27 18:30:33.847574', 'total_time_s': 541.207368850708, 'http_queue_latency_s': 397.27763962745667}
2026-02-27 18:30:33,990 - root - INFO - [Worker-0/PID-26898] - [1013550064] {'request_id': 1013550064, 'input_seq_len': 4087, 'output_seq_len': 1188, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.041276', 'http_post_time': '2026-02-27 18:28:21.880730', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:33.990194', 'zmq_push_time': '2026-02-27 18:30:33.990194', 'total_time_s': 540.9489188194275, 'http_queue_latency_s': 408.8394546508789}
2026-02-27 18:30:34,034 - root - INFO - [Worker-0/PID-26898] - [1013498352] {'request_id': 1013498352, 'input_seq_len': 3955, 'output_seq_len': 1465, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.525612', 'http_post_time': '2026-02-27 18:28:03.518019', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:34.033913', 'zmq_push_time': '2026-02-27 18:30:34.033913', 'total_time_s': 541.50830078125, 'http_queue_latency_s': 390.9924068450928}
2026-02-27 18:30:34,446 - root - INFO - [Worker-0/PID-26898] - [1013593584] {'request_id': 1013593584, 'input_seq_len': 2936, 'output_seq_len': 938, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.069721', 'http_post_time': '2026-02-27 18:28:36.957858', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:34.446229', 'zmq_push_time': '2026-02-27 18:30:34.446229', 'total_time_s': 541.3765079975128, 'http_queue_latency_s': 423.88813734054565}
2026-02-27 18:30:34,454 - root - INFO - [Worker-0/PID-26898] - [1013552112] {'request_id': 1013552112, 'input_seq_len': 3759, 'output_seq_len': 1185, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.041733', 'http_post_time': '2026-02-27 18:28:22.972756', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:34.454025', 'zmq_push_time': '2026-02-27 18:30:34.454025', 'total_time_s': 541.4122924804688, 'http_queue_latency_s': 409.9310231208801}
2026-02-27 18:30:34,558 - root - INFO - [Worker-0/PID-26898] - [1013574128] {'request_id': 1013574128, 'input_seq_len': 2128, 'output_seq_len': 1046, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.049994', 'http_post_time': '2026-02-27 18:28:30.869954', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:34.558758', 'zmq_push_time': '2026-02-27 18:30:34.558758', 'total_time_s': 541.5087637901306, 'http_queue_latency_s': 417.81995964050293}
2026-02-27 18:30:34,922 - root - INFO - [Worker-0/PID-26898] - [1013503472] {'request_id': 1013503472, 'input_seq_len': 4606, 'output_seq_len': 1445, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.558958', 'http_post_time': '2026-02-27 18:28:05.812070', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:34.921929', 'zmq_push_time': '2026-02-27 18:30:34.921929', 'total_time_s': 542.3629710674286, 'http_queue_latency_s': 393.253112077713}
2026-02-27 18:30:34,990 - root - INFO - [Worker-0/PID-26898] - [1013592048] {'request_id': 1013592048, 'input_seq_len': 2391, 'output_seq_len': 947, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.061646', 'http_post_time': '2026-02-27 18:28:36.778353', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:34.990143', 'zmq_push_time': '2026-02-27 18:30:34.990143', 'total_time_s': 541.9284970760345, 'http_queue_latency_s': 423.7167069911957}
2026-02-27 18:30:35,031 - root - INFO - [Worker-0/PID-26898] - [1013573104] {'request_id': 1013573104, 'input_seq_len': 3110, 'output_seq_len': 1053, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.049838', 'http_post_time': '2026-02-27 18:28:30.721419', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:35.031574', 'zmq_push_time': '2026-02-27 18:30:35.031574', 'total_time_s': 541.9817361831665, 'http_queue_latency_s': 417.67158102989197}
2026-02-27 18:30:35,121 - root - INFO - [Worker-0/PID-26898] - [1013514224] {'request_id': 1013514224, 'input_seq_len': 3073, 'output_seq_len': 1409, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.624642', 'http_post_time': '2026-02-27 18:28:09.396645', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:35.121095', 'zmq_push_time': '2026-02-27 18:30:35.121095', 'total_time_s': 542.4964525699615, 'http_queue_latency_s': 396.77200293540955}
2026-02-27 18:30:35,281 - root - INFO - [Worker-0/PID-26898] - [1013586416] {'request_id': 1013586416, 'input_seq_len': 1797, 'output_seq_len': 971, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.055062', 'http_post_time': '2026-02-27 18:28:35.879807', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:35.281247', 'zmq_push_time': '2026-02-27 18:30:35.281247', 'total_time_s': 542.2261848449707, 'http_queue_latency_s': 422.8247447013855}
2026-02-27 18:30:35,588 - root - INFO - [Worker-0/PID-26898] - [1013544944] {'request_id': 1013544944, 'input_seq_len': 4781, 'output_seq_len': 1237, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.039757', 'http_post_time': '2026-02-27 18:28:20.302381', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:35.588234', 'zmq_push_time': '2026-02-27 18:30:35.588234', 'total_time_s': 542.548476934433, 'http_queue_latency_s': 407.26262378692627}
2026-02-27 18:30:35,912 - root - INFO - [Worker-0/PID-26898] - [1013519856] {'request_id': 1013519856, 'input_seq_len': 4041, 'output_seq_len': 1397, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.658098', 'http_post_time': '2026-02-27 18:28:10.733141', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:35.911830', 'zmq_push_time': '2026-02-27 18:30:35.911830', 'total_time_s': 543.2537324428558, 'http_queue_latency_s': 398.07504320144653}
2026-02-27 18:30:36,442 - root - INFO - [Worker-0/PID-26898] - [1013607920] {'request_id': 1013607920, 'input_seq_len': 3517, 'output_seq_len': 893, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.147647', 'http_post_time': '2026-02-27 18:28:42.837434', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:36.442060', 'zmq_push_time': '2026-02-27 18:30:36.442060', 'total_time_s': 543.2944130897522, 'http_queue_latency_s': 429.6897871494293}
2026-02-27 18:30:36,450 - root - INFO - [Worker-0/PID-26898] - [1013442032] {'request_id': 1013442032, 'input_seq_len': 7378, 'output_seq_len': 1793, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.174949', 'http_post_time': '2026-02-27 18:27:44.541930', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:36.449945', 'zmq_push_time': '2026-02-27 18:30:36.449945', 'total_time_s': 544.2749962806702, 'http_queue_latency_s': 372.3669810295105}
2026-02-27 18:30:36,858 - root - INFO - [Worker-0/PID-26898] - [1013515760] {'request_id': 1013515760, 'input_seq_len': 4460, 'output_seq_len': 1429, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.633826', 'http_post_time': '2026-02-27 18:28:09.755966', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:36.858237', 'zmq_push_time': '2026-02-27 18:30:36.858237', 'total_time_s': 544.2244102954865, 'http_queue_latency_s': 397.1221399307251}
2026-02-27 18:30:37,026 - root - INFO - [Worker-0/PID-26898] - [1013511152] {'request_id': 1013511152, 'input_seq_len': 4480, 'output_seq_len': 1464, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.623913', 'http_post_time': '2026-02-27 18:28:08.583740', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:37.026345', 'zmq_push_time': '2026-02-27 18:30:37.026345', 'total_time_s': 544.4024322032928, 'http_queue_latency_s': 395.95982670783997}
