2026-02-27 18:20:35,381 - root - INFO - [Worker-1/PID-26251] - Worker 1 (PID: 26251) logging initialized
2026-02-27 18:20:35,383 - root - INFO - [Worker-1/PID-26251] - Worker 1 starting (PID: 26251)
2026-02-27 18:20:36,179 - root - INFO - [Worker-1/PID-26251] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:36,179 - root - INFO - [Worker-1/PID-26251] - Worker 1 initialized successfully
2026-02-27 18:22:24,755 - root - INFO - [Worker-1/PID-26251] - [1012276912] {'request_id': 1012276912, 'input_seq_len': 1503, 'output_seq_len': 644, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.491311', 'http_post_time': '2026-02-27 18:21:25.491370', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:24.755092', 'zmq_push_time': '2026-02-27 18:22:24.755092', 'total_time_s': 59.26378035545349, 'http_queue_latency_s': 5.8650970458984375e-05}
2026-02-27 18:29:13,560 - root - INFO - [Worker-1/PID-26251] - [1013230256] {'request_id': 1013230256, 'input_seq_len': 6618, 'output_seq_len': 1800, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.770712', 'http_post_time': '2026-02-27 18:26:22.969368', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:13.560532', 'zmq_push_time': '2026-02-27 18:29:13.560532', 'total_time_s': 462.7898199558258, 'http_queue_latency_s': 292.19865584373474}
2026-02-27 18:29:13,819 - root - INFO - [Worker-1/PID-26251] - [1013380784] {'request_id': 1013380784, 'input_seq_len': 949, 'output_seq_len': 902, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.799495', 'http_post_time': '2026-02-27 18:27:18.729797', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:13.819513', 'zmq_push_time': '2026-02-27 18:29:13.819513', 'total_time_s': 462.0200183391571, 'http_queue_latency_s': 346.9303021430969}
2026-02-27 18:29:14,039 - root - INFO - [Worker-1/PID-26251] - [1013285040] {'request_id': 1013285040, 'input_seq_len': 5921, 'output_seq_len': 1449, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.143843', 'http_post_time': '2026-02-27 18:26:46.747409', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:14.038989', 'zmq_push_time': '2026-02-27 18:29:14.038989', 'total_time_s': 462.8951461315155, 'http_queue_latency_s': 315.6035656929016}
2026-02-27 18:29:14,182 - root - INFO - [Worker-1/PID-26251] - [1013342384] {'request_id': 1013342384, 'input_seq_len': 2952, 'output_seq_len': 1123, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.532125', 'http_post_time': '2026-02-27 18:27:05.727615', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:14.182501', 'zmq_push_time': '2026-02-27 18:29:14.182501', 'total_time_s': 462.65037655830383, 'http_queue_latency_s': 334.19549036026}
2026-02-27 18:29:14,189 - root - INFO - [Worker-1/PID-26251] - [1013311152] {'request_id': 1013311152, 'input_seq_len': 5794, 'output_seq_len': 1303, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.322873', 'http_post_time': '2026-02-27 18:26:55.868704', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:14.189356', 'zmq_push_time': '2026-02-27 18:29:14.189356', 'total_time_s': 462.86648297309875, 'http_queue_latency_s': 324.5458312034607}
2026-02-27 18:29:14,499 - root - INFO - [Worker-1/PID-26251] - [1013357744] {'request_id': 1013357744, 'input_seq_len': 4256, 'output_seq_len': 1059, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.639505', 'http_post_time': '2026-02-27 18:27:10.961907', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:14.498827', 'zmq_push_time': '2026-02-27 18:29:14.498827', 'total_time_s': 462.8593215942383, 'http_queue_latency_s': 339.32240200042725}
2026-02-27 18:29:14,863 - root - INFO - [Worker-1/PID-26251] - [1013277872] {'request_id': 1013277872, 'input_seq_len': 8499, 'output_seq_len': 1508, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.098143', 'http_post_time': '2026-02-27 18:26:44.426126', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:14.862959', 'zmq_push_time': '2026-02-27 18:29:14.862959', 'total_time_s': 463.76481652259827, 'http_queue_latency_s': 313.3279838562012}
2026-02-27 18:29:15,114 - root - INFO - [Worker-1/PID-26251] - [1013326000] {'request_id': 1013326000, 'input_seq_len': 4000, 'output_seq_len': 1209, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.425755', 'http_post_time': '2026-02-27 18:27:02.162577', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:15.113933', 'zmq_push_time': '2026-02-27 18:29:15.113933', 'total_time_s': 463.68817806243896, 'http_queue_latency_s': 330.73682260513306}
2026-02-27 18:29:15,214 - root - INFO - [Worker-1/PID-26251] - [1013332144] {'request_id': 1013332144, 'input_seq_len': 7037, 'output_seq_len': 1185, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.466481', 'http_post_time': '2026-02-27 18:27:03.408449', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:15.214776', 'zmq_push_time': '2026-02-27 18:29:15.214776', 'total_time_s': 463.74829506874084, 'http_queue_latency_s': 331.9419677257538}
2026-02-27 18:29:15,531 - root - INFO - [Worker-1/PID-26251] - [1013286064] {'request_id': 1013286064, 'input_seq_len': 6719, 'output_seq_len': 1468, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.149978', 'http_post_time': '2026-02-27 18:26:47.160413', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:15.531330', 'zmq_push_time': '2026-02-27 18:29:15.531330', 'total_time_s': 464.3813524246216, 'http_queue_latency_s': 316.0104351043701}
2026-02-27 18:29:15,728 - root - INFO - [Worker-1/PID-26251] - [1013276336] {'request_id': 1013276336, 'input_seq_len': 5689, 'output_seq_len': 1536, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.088013', 'http_post_time': '2026-02-27 18:26:43.624222', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:15.728889', 'zmq_push_time': '2026-02-27 18:29:15.728889', 'total_time_s': 464.6408751010895, 'http_queue_latency_s': 312.5362083911896}
2026-02-27 18:29:15,734 - root - INFO - [Worker-1/PID-26251] - [1013300400] {'request_id': 1013300400, 'input_seq_len': 5539, 'output_seq_len': 1393, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.247238', 'http_post_time': '2026-02-27 18:26:52.065890', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:15.734824', 'zmq_push_time': '2026-02-27 18:29:15.734824', 'total_time_s': 464.4875855445862, 'http_queue_latency_s': 320.81865191459656}
2026-02-27 18:29:15,849 - root - INFO - [Worker-1/PID-26251] - [1013347504] {'request_id': 1013347504, 'input_seq_len': 4026, 'output_seq_len': 1120, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.566244', 'http_post_time': '2026-02-27 18:27:07.445093', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:15.849744', 'zmq_push_time': '2026-02-27 18:29:15.849744', 'total_time_s': 464.2834997177124, 'http_queue_latency_s': 335.878849029541}
2026-02-27 18:29:15,997 - root - INFO - [Worker-1/PID-26251] - [1013350576] {'request_id': 1013350576, 'input_seq_len': 3884, 'output_seq_len': 1111, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.589333', 'http_post_time': '2026-02-27 18:27:07.872555', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:15.997746', 'zmq_push_time': '2026-02-27 18:29:15.997746', 'total_time_s': 464.40841269493103, 'http_queue_latency_s': 336.28322172164917}
2026-02-27 18:29:16,130 - root - INFO - [Worker-1/PID-26251] - [1013315760] {'request_id': 1013315760, 'input_seq_len': 7171, 'output_seq_len': 1310, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.354611', 'http_post_time': '2026-02-27 18:26:57.610447', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:16.130650', 'zmq_push_time': '2026-02-27 18:29:16.130650', 'total_time_s': 464.7760396003723, 'http_queue_latency_s': 326.25583600997925}
2026-02-27 18:29:16,408 - root - INFO - [Worker-1/PID-26251] - [1013364400] {'request_id': 1013364400, 'input_seq_len': 5922, 'output_seq_len': 1051, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.688909', 'http_post_time': '2026-02-27 18:27:12.805488', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:16.408440', 'zmq_push_time': '2026-02-27 18:29:16.408440', 'total_time_s': 464.71953105926514, 'http_queue_latency_s': 341.11657881736755}
2026-02-27 18:29:16,444 - root - INFO - [Worker-1/PID-26251] - [1013346992] {'request_id': 1013346992, 'input_seq_len': 3834, 'output_seq_len': 1132, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.562783', 'http_post_time': '2026-02-27 18:27:07.307407', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:16.444374', 'zmq_push_time': '2026-02-27 18:29:16.444374', 'total_time_s': 464.88159132003784, 'http_queue_latency_s': 335.74462485313416}
2026-02-27 18:29:16,692 - root - INFO - [Worker-1/PID-26251] - [1013303984] {'request_id': 1013303984, 'input_seq_len': 4256, 'output_seq_len': 1392, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.273046', 'http_post_time': '2026-02-27 18:26:52.972261', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:16.692703', 'zmq_push_time': '2026-02-27 18:29:16.692703', 'total_time_s': 465.4196572303772, 'http_queue_latency_s': 321.69921469688416}
2026-02-27 18:29:16,912 - root - INFO - [Worker-1/PID-26251] - [1013306032] {'request_id': 1013306032, 'input_seq_len': 4104, 'output_seq_len': 1390, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.287161', 'http_post_time': '2026-02-27 18:26:53.909143', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:16.912005', 'zmq_push_time': '2026-02-27 18:29:16.912005', 'total_time_s': 465.6248438358307, 'http_queue_latency_s': 322.62198209762573}
2026-02-27 18:29:17,009 - root - INFO - [Worker-1/PID-26251] - [1013350064] {'request_id': 1013350064, 'input_seq_len': 3659, 'output_seq_len': 1129, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.585526', 'http_post_time': '2026-02-27 18:27:07.772129', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:17.009362', 'zmq_push_time': '2026-02-27 18:29:17.009362', 'total_time_s': 465.4238352775574, 'http_queue_latency_s': 336.1866030693054}
2026-02-27 18:29:17,167 - root - INFO - [Worker-1/PID-26251] - [1013298864] {'request_id': 1013298864, 'input_seq_len': 3277, 'output_seq_len': 1427, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.234956', 'http_post_time': '2026-02-27 18:26:51.526863', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:17.167178', 'zmq_push_time': '2026-02-27 18:29:17.167178', 'total_time_s': 465.93222212791443, 'http_queue_latency_s': 320.2919068336487}
2026-02-27 18:29:17,486 - root - INFO - [Worker-1/PID-26251] - [1013293232] {'request_id': 1013293232, 'input_seq_len': 3985, 'output_seq_len': 1463, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.198611', 'http_post_time': '2026-02-27 18:26:49.988901', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:17.486001', 'zmq_push_time': '2026-02-27 18:29:17.486001', 'total_time_s': 466.287389755249, 'http_queue_latency_s': 318.7902903556824}
2026-02-27 18:29:17,520 - root - INFO - [Worker-1/PID-26251] - [1013384880] {'request_id': 1013384880, 'input_seq_len': 5199, 'output_seq_len': 943, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.826781', 'http_post_time': '2026-02-27 18:27:20.552930', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:17.519960', 'zmq_push_time': '2026-02-27 18:29:17.519960', 'total_time_s': 465.6931788921356, 'http_queue_latency_s': 348.7261493206024}
2026-02-27 18:29:18,020 - root - INFO - [Worker-1/PID-26251] - [1013224112] {'request_id': 1013224112, 'input_seq_len': 6993, 'output_seq_len': 1906, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.727947', 'http_post_time': '2026-02-27 18:26:20.470426', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:18.020766', 'zmq_push_time': '2026-02-27 18:29:18.020766', 'total_time_s': 467.29281854629517, 'http_queue_latency_s': 289.7424781322479}
2026-02-27 18:29:18,056 - root - INFO - [Worker-1/PID-26251] - [1013330096] {'request_id': 1013330096, 'input_seq_len': 3729, 'output_seq_len': 1240, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.450954', 'http_post_time': '2026-02-27 18:27:03.285186', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:18.056084', 'zmq_push_time': '2026-02-27 18:29:18.056084', 'total_time_s': 466.60513043403625, 'http_queue_latency_s': 331.8342316150665}
2026-02-27 18:29:18,125 - root - INFO - [Worker-1/PID-26251] - [1013322416] {'request_id': 1013322416, 'input_seq_len': 8845, 'output_seq_len': 1298, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.397740', 'http_post_time': '2026-02-27 18:27:00.363207', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:18.125636', 'zmq_push_time': '2026-02-27 18:29:18.125636', 'total_time_s': 466.72789549827576, 'http_queue_latency_s': 328.96546721458435}
2026-02-27 18:29:18,377 - root - INFO - [Worker-1/PID-26251] - [1013294256] {'request_id': 1013294256, 'input_seq_len': 5567, 'output_seq_len': 1475, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.206051', 'http_post_time': '2026-02-27 18:26:50.120962', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:18.377505', 'zmq_push_time': '2026-02-27 18:29:18.377505', 'total_time_s': 467.1714541912079, 'http_queue_latency_s': 318.9149112701416}
2026-02-27 18:29:18,624 - root - INFO - [Worker-1/PID-26251] - [1013297840] {'request_id': 1013297840, 'input_seq_len': 3891, 'output_seq_len': 1458, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.228852', 'http_post_time': '2026-02-27 18:26:51.369785', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:18.624699', 'zmq_push_time': '2026-02-27 18:29:18.624699', 'total_time_s': 467.3958466053009, 'http_queue_latency_s': 320.1409330368042}
2026-02-27 18:29:19,181 - root - INFO - [Worker-1/PID-26251] - [1013345456] {'request_id': 1013345456, 'input_seq_len': 3403, 'output_seq_len': 1182, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.552281', 'http_post_time': '2026-02-27 18:27:06.966988', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:19.181772', 'zmq_push_time': '2026-02-27 18:29:19.181772', 'total_time_s': 467.6294901371002, 'http_queue_latency_s': 335.4147062301636}
2026-02-27 18:29:19,186 - root - INFO - [Worker-1/PID-26251] - [1013284016] {'request_id': 1013284016, 'input_seq_len': 3669, 'output_seq_len': 1541, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.138120', 'http_post_time': '2026-02-27 18:26:46.455901', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:19.186832', 'zmq_push_time': '2026-02-27 18:29:19.186832', 'total_time_s': 468.0487115383148, 'http_queue_latency_s': 315.31778049468994}
2026-02-27 18:29:19,476 - root - INFO - [Worker-1/PID-26251] - [1013309104] {'request_id': 1013309104, 'input_seq_len': 3635, 'output_seq_len': 1413, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.305749', 'http_post_time': '2026-02-27 18:26:54.869030', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:19.476264', 'zmq_push_time': '2026-02-27 18:29:19.476264', 'total_time_s': 468.1705150604248, 'http_queue_latency_s': 323.56328082084656}
2026-02-27 18:29:19,583 - root - INFO - [Worker-1/PID-26251] - [1013335728] {'request_id': 1013335728, 'input_seq_len': 2868, 'output_seq_len': 1238, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.488064', 'http_post_time': '2026-02-27 18:27:04.263095', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:19.583087', 'zmq_push_time': '2026-02-27 18:29:19.583087', 'total_time_s': 468.09502363204956, 'http_queue_latency_s': 332.7750313282013}
2026-02-27 18:29:19,625 - root - INFO - [Worker-1/PID-26251] - [1013328560] {'request_id': 1013328560, 'input_seq_len': 5551, 'output_seq_len': 1276, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.441028', 'http_post_time': '2026-02-27 18:27:02.852468', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:19.625069', 'zmq_push_time': '2026-02-27 18:29:19.625069', 'total_time_s': 468.1840407848358, 'http_queue_latency_s': 331.4114398956299}
2026-02-27 18:29:19,798 - root - INFO - [Worker-1/PID-26251] - [1013356208] {'request_id': 1013356208, 'input_seq_len': 4441, 'output_seq_len': 1149, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.628227', 'http_post_time': '2026-02-27 18:27:09.904650', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:19.798396', 'zmq_push_time': '2026-02-27 18:29:19.798396', 'total_time_s': 468.17016887664795, 'http_queue_latency_s': 338.27642345428467}
2026-02-27 18:29:19,875 - root - INFO - [Worker-1/PID-26251] - [1013428912] {'request_id': 1013428912, 'input_seq_len': 1506, 'output_seq_len': 728, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.095273', 'http_post_time': '2026-02-27 18:27:34.080085', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:19.875045', 'zmq_push_time': '2026-02-27 18:29:19.875045', 'total_time_s': 467.77977228164673, 'http_queue_latency_s': 361.98481273651123}
2026-02-27 18:29:20,012 - root - INFO - [Worker-1/PID-26251] - [1013331632] {'request_id': 1013331632, 'input_seq_len': 5181, 'output_seq_len': 1268, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.461413', 'http_post_time': '2026-02-27 18:27:03.393970', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:20.012615', 'zmq_push_time': '2026-02-27 18:29:20.012615', 'total_time_s': 468.55120182037354, 'http_queue_latency_s': 331.93255639076233}
2026-02-27 18:29:20,052 - root - INFO - [Worker-1/PID-26251] - [1013318320] {'request_id': 1013318320, 'input_seq_len': 6770, 'output_seq_len': 1369, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.370646', 'http_post_time': '2026-02-27 18:26:57.970093', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:20.052373', 'zmq_push_time': '2026-02-27 18:29:20.052373', 'total_time_s': 468.6817271709442, 'http_queue_latency_s': 326.5994472503662}
2026-02-27 18:29:20,235 - root - INFO - [Worker-1/PID-26251] - [1013405872] {'request_id': 1013405872, 'input_seq_len': 2162, 'output_seq_len': 844, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.953236', 'http_post_time': '2026-02-27 18:27:27.042221', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:20.235217', 'zmq_push_time': '2026-02-27 18:29:20.235217', 'total_time_s': 468.28198170661926, 'http_queue_latency_s': 355.0889849662781}
2026-02-27 18:29:20,241 - root - INFO - [Worker-1/PID-26251] - [1013355184] {'request_id': 1013355184, 'input_seq_len': 2434, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.622386', 'http_post_time': '2026-02-27 18:27:09.470606', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:20.241519', 'zmq_push_time': '2026-02-27 18:29:20.241519', 'total_time_s': 468.61913228034973, 'http_queue_latency_s': 337.8482196331024}
2026-02-27 18:29:20,417 - root - INFO - [Worker-1/PID-26251] - [1013366960] {'request_id': 1013366960, 'input_seq_len': 5714, 'output_seq_len': 1104, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.704544', 'http_post_time': '2026-02-27 18:27:13.550855', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:20.417467', 'zmq_push_time': '2026-02-27 18:29:20.417467', 'total_time_s': 468.71292328834534, 'http_queue_latency_s': 341.8463113307953}
2026-02-27 18:29:20,422 - root - INFO - [Worker-1/PID-26251] - [1013367984] {'request_id': 1013367984, 'input_seq_len': 3382, 'output_seq_len': 1094, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.711944', 'http_post_time': '2026-02-27 18:27:13.951170', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:20.422160', 'zmq_push_time': '2026-02-27 18:29:20.422160', 'total_time_s': 468.71021604537964, 'http_queue_latency_s': 342.23922634124756}
2026-02-27 18:29:20,507 - root - INFO - [Worker-1/PID-26251] - [1013343920] {'request_id': 1013343920, 'input_seq_len': 8564, 'output_seq_len': 1212, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.543474', 'http_post_time': '2026-02-27 18:27:06.314320', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:20.507616', 'zmq_push_time': '2026-02-27 18:29:20.507616', 'total_time_s': 468.96414160728455, 'http_queue_latency_s': 334.7708456516266}
2026-02-27 18:29:20,624 - root - INFO - [Worker-1/PID-26251] - [1013388464] {'request_id': 1013388464, 'input_seq_len': 5491, 'output_seq_len': 961, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.847591', 'http_post_time': '2026-02-27 18:27:22.145308', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:20.624540', 'zmq_push_time': '2026-02-27 18:29:20.624540', 'total_time_s': 468.77694869041443, 'http_queue_latency_s': 350.2977170944214}
2026-02-27 18:29:20,630 - root - INFO - [Worker-1/PID-26251] - [1013289648] {'request_id': 1013289648, 'input_seq_len': 4741, 'output_seq_len': 1521, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.174312', 'http_post_time': '2026-02-27 18:26:48.547065', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:20.630167', 'zmq_push_time': '2026-02-27 18:29:20.630167', 'total_time_s': 469.4558548927307, 'http_queue_latency_s': 317.37275290489197}
2026-02-27 18:29:20,804 - root - INFO - [Worker-1/PID-26251] - [1013325488] {'request_id': 1013325488, 'input_seq_len': 3274, 'output_seq_len': 1301, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.419466', 'http_post_time': '2026-02-27 18:27:02.068365', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:20.804234', 'zmq_push_time': '2026-02-27 18:29:20.804234', 'total_time_s': 469.3847677707672, 'http_queue_latency_s': 330.64889907836914}
2026-02-27 18:29:20,953 - root - INFO - [Worker-1/PID-26251] - [1013212848] {'request_id': 1013212848, 'input_seq_len': 5072, 'output_seq_len': 2000, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.643765', 'http_post_time': '2026-02-27 18:26:16.765058', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:20.953182', 'zmq_push_time': '2026-02-27 18:29:20.953182', 'total_time_s': 470.30941700935364, 'http_queue_latency_s': 286.12129282951355}
2026-02-27 18:29:21,500 - root - INFO - [Worker-1/PID-26251] - [1013341872] {'request_id': 1013341872, 'input_seq_len': 4301, 'output_seq_len': 1243, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.528585', 'http_post_time': '2026-02-27 18:27:05.719018', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:21.500410', 'zmq_push_time': '2026-02-27 18:29:21.500410', 'total_time_s': 469.9718244075775, 'http_queue_latency_s': 334.19043254852295}
2026-02-27 18:29:21,872 - root - INFO - [Worker-1/PID-26251] - [1013382320] {'request_id': 1013382320, 'input_seq_len': 2736, 'output_seq_len': 1029, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.809029', 'http_post_time': '2026-02-27 18:27:19.407594', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:21.872522', 'zmq_push_time': '2026-02-27 18:29:21.872522', 'total_time_s': 470.0634934902191, 'http_queue_latency_s': 347.5985653400421}
2026-02-27 18:29:22,112 - root - INFO - [Worker-1/PID-26251] - [1013302448] {'request_id': 1013302448, 'input_seq_len': 6701, 'output_seq_len': 1484, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.260743', 'http_post_time': '2026-02-27 18:26:52.555794', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:22.112166', 'zmq_push_time': '2026-02-27 18:29:22.112166', 'total_time_s': 470.8514235019684, 'http_queue_latency_s': 321.2950510978699}
2026-02-27 18:29:22,228 - root - INFO - [Worker-1/PID-26251] - [1013290160] {'request_id': 1013290160, 'input_seq_len': 5080, 'output_seq_len': 1547, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.177858', 'http_post_time': '2026-02-27 18:26:48.767162', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:22.228384', 'zmq_push_time': '2026-02-27 18:29:22.228384', 'total_time_s': 471.0505254268646, 'http_queue_latency_s': 317.58930373191833}
2026-02-27 18:29:22,326 - root - INFO - [Worker-1/PID-26251] - [1013414576] {'request_id': 1013414576, 'input_seq_len': 2762, 'output_seq_len': 839, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.004814', 'http_post_time': '2026-02-27 18:27:29.583420', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:22.326822', 'zmq_push_time': '2026-02-27 18:29:22.326822', 'total_time_s': 470.322007894516, 'http_queue_latency_s': 357.57860589027405}
2026-02-27 18:29:22,457 - root - INFO - [Worker-1/PID-26251] - [1013381808] {'request_id': 1013381808, 'input_seq_len': 2763, 'output_seq_len': 1040, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.806450', 'http_post_time': '2026-02-27 18:27:18.927084', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:22.457321', 'zmq_push_time': '2026-02-27 18:29:22.457321', 'total_time_s': 470.65087056159973, 'http_queue_latency_s': 347.1206340789795}
2026-02-27 18:29:22,634 - root - INFO - [Worker-1/PID-26251] - [1013391024] {'request_id': 1013391024, 'input_seq_len': 2775, 'output_seq_len': 977, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.864550', 'http_post_time': '2026-02-27 18:27:22.983253', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:22.634401', 'zmq_push_time': '2026-02-27 18:29:22.634401', 'total_time_s': 470.76985120773315, 'http_queue_latency_s': 351.1187033653259}
2026-02-27 18:29:22,899 - root - INFO - [Worker-1/PID-26251] - [1013398704] {'request_id': 1013398704, 'input_seq_len': 6336, 'output_seq_len': 919, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.909427', 'http_post_time': '2026-02-27 18:27:24.696233', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:22.899652', 'zmq_push_time': '2026-02-27 18:29:22.899652', 'total_time_s': 470.9902243614197, 'http_queue_latency_s': 352.7868056297302}
2026-02-27 18:29:23,143 - root - INFO - [Worker-1/PID-26251] - [1013427376] {'request_id': 1013427376, 'input_seq_len': 2437, 'output_seq_len': 795, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.085196', 'http_post_time': '2026-02-27 18:27:33.274059', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:23.143490', 'zmq_push_time': '2026-02-27 18:29:23.143490', 'total_time_s': 471.0582947731018, 'http_queue_latency_s': 361.1888632774353}
