2026-02-27 18:21:15,320 - root - INFO - [Worker-1/PID-27871] - Worker 1 (PID: 27871) logging initialized
2026-02-27 18:21:15,322 - root - INFO - [Worker-1/PID-27871] - Worker 1 starting (PID: 27871)
2026-02-27 18:21:16,104 - root - INFO - [Worker-1/PID-27871] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:16,105 - root - INFO - [Worker-1/PID-27871] - Worker 1 initialized successfully
2026-02-27 18:22:22,781 - root - INFO - [Worker-1/PID-27871] - [1012166480] {'request_id': 1012166480, 'input_seq_len': 1353, 'output_seq_len': 751, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.861586', 'http_post_time': '2026-02-27 18:21:24.861646', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:22.781483', 'zmq_push_time': '2026-02-27 18:22:22.781483', 'total_time_s': 57.91989707946777, 'http_queue_latency_s': 6.008148193359375e-05}
2026-02-27 18:29:12,850 - root - INFO - [Worker-1/PID-27871] - [1013318480] {'request_id': 1013318480, 'input_seq_len': 4883, 'output_seq_len': 1210, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.371080', 'http_post_time': '2026-02-27 18:26:57.592472', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:12.850381', 'zmq_push_time': '2026-02-27 18:29:12.850381', 'total_time_s': 461.47930097579956, 'http_queue_latency_s': 326.2213921546936}
2026-02-27 18:29:12,855 - root - INFO - [Worker-1/PID-27871] - [1013375824] {'request_id': 1013375824, 'input_seq_len': 1287, 'output_seq_len': 908, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.765048', 'http_post_time': '2026-02-27 18:27:15.868935', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:12.855299', 'zmq_push_time': '2026-02-27 18:29:12.855299', 'total_time_s': 461.09025025367737, 'http_queue_latency_s': 344.10388684272766}
2026-02-27 18:29:13,113 - root - INFO - [Worker-1/PID-27871] - [1013260112] {'request_id': 1013260112, 'input_seq_len': 3623, 'output_seq_len': 1573, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.975938', 'http_post_time': '2026-02-27 18:26:34.867446', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:13.112875', 'zmq_push_time': '2026-02-27 18:29:13.112875', 'total_time_s': 462.1369369029999, 'http_queue_latency_s': 303.8915078639984}
2026-02-27 18:29:13,688 - root - INFO - [Worker-1/PID-27871] - [1013323088] {'request_id': 1013323088, 'input_seq_len': 7176, 'output_seq_len': 1187, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.402751', 'http_post_time': '2026-02-27 18:26:59.186559', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:13.687829', 'zmq_push_time': '2026-02-27 18:29:13.687829', 'total_time_s': 462.2850778102875, 'http_queue_latency_s': 327.7838077545166}
2026-02-27 18:29:14,064 - root - INFO - [Worker-1/PID-27871] - [1013328208] {'request_id': 1013328208, 'input_seq_len': 3965, 'output_seq_len': 1163, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.437887', 'http_post_time': '2026-02-27 18:27:01.229356', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:14.064126', 'zmq_push_time': '2026-02-27 18:29:14.064126', 'total_time_s': 462.62623834609985, 'http_queue_latency_s': 329.7914686203003}
2026-02-27 18:29:14,102 - root - INFO - [Worker-1/PID-27871] - [1013318992] {'request_id': 1013318992, 'input_seq_len': 3651, 'output_seq_len': 1226, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.374598', 'http_post_time': '2026-02-27 18:26:57.598035', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:14.101959', 'zmq_push_time': '2026-02-27 18:29:14.101959', 'total_time_s': 462.72736167907715, 'http_queue_latency_s': 326.22343730926514}
2026-02-27 18:29:14,335 - root - INFO - [Worker-1/PID-27871] - [1013342544] {'request_id': 1013342544, 'input_seq_len': 2280, 'output_seq_len': 1091, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.532911', 'http_post_time': '2026-02-27 18:27:06.593692', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:14.335296', 'zmq_push_time': '2026-02-27 18:29:14.335296', 'total_time_s': 462.8023850917816, 'http_queue_latency_s': 335.06078124046326}
2026-02-27 18:29:14,344 - root - INFO - [Worker-1/PID-27871] - [1013269840] {'request_id': 1013269840, 'input_seq_len': 5722, 'output_seq_len': 1524, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.068894', 'http_post_time': '2026-02-27 18:26:39.038425', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:14.344661', 'zmq_push_time': '2026-02-27 18:29:14.344661', 'total_time_s': 463.27576756477356, 'http_queue_latency_s': 307.9695315361023}
2026-02-27 18:29:14,577 - root - INFO - [Worker-1/PID-27871] - [1013301072] {'request_id': 1013301072, 'input_seq_len': 4487, 'output_seq_len': 1367, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.251959', 'http_post_time': '2026-02-27 18:26:50.389415', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:14.576877', 'zmq_push_time': '2026-02-27 18:29:14.576877', 'total_time_s': 463.32491850852966, 'http_queue_latency_s': 319.13745617866516}
2026-02-27 18:29:14,766 - root - INFO - [Worker-1/PID-27871] - [1013294928] {'request_id': 1013294928, 'input_seq_len': 3223, 'output_seq_len': 1412, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.210270', 'http_post_time': '2026-02-27 18:26:47.655617', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:14.766046', 'zmq_push_time': '2026-02-27 18:29:14.766046', 'total_time_s': 463.55577635765076, 'http_queue_latency_s': 316.4453468322754}
2026-02-27 18:29:14,774 - root - INFO - [Worker-1/PID-27871] - [1013331280] {'request_id': 1013331280, 'input_seq_len': 4260, 'output_seq_len': 1150, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.459952', 'http_post_time': '2026-02-27 18:27:02.774548', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:14.774230', 'zmq_push_time': '2026-02-27 18:29:14.774230', 'total_time_s': 463.3142774105072, 'http_queue_latency_s': 331.3145956993103}
2026-02-27 18:29:15,666 - root - INFO - [Worker-1/PID-27871] - [1013350736] {'request_id': 1013350736, 'input_seq_len': 3418, 'output_seq_len': 1057, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.590432', 'http_post_time': '2026-02-27 18:27:08.893893', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:15.665803', 'zmq_push_time': '2026-02-27 18:29:15.665803', 'total_time_s': 464.0753707885742, 'http_queue_latency_s': 337.3034608364105}
2026-02-27 18:29:15,798 - root - INFO - [Worker-1/PID-27871] - [1013335376] {'request_id': 1013335376, 'input_seq_len': 4201, 'output_seq_len': 1148, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.485301', 'http_post_time': '2026-02-27 18:27:03.923874', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:15.798346', 'zmq_push_time': '2026-02-27 18:29:15.798346', 'total_time_s': 464.3130450248718, 'http_queue_latency_s': 332.43857312202454}
2026-02-27 18:29:16,151 - root - INFO - [Worker-1/PID-27871] - [1013246800] {'request_id': 1013246800, 'input_seq_len': 5343, 'output_seq_len': 1706, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.875991', 'http_post_time': '2026-02-27 18:26:29.262845', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:16.151402', 'zmq_push_time': '2026-02-27 18:29:16.151402', 'total_time_s': 465.2754111289978, 'http_queue_latency_s': 298.38685393333435}
2026-02-27 18:29:16,168 - root - INFO - [Worker-1/PID-27871] - [1013355344] {'request_id': 1013355344, 'input_seq_len': 3770, 'output_seq_len': 1046, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.623963', 'http_post_time': '2026-02-27 18:27:10.198591', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:16.168597', 'zmq_push_time': '2026-02-27 18:29:16.168597', 'total_time_s': 464.544634103775, 'http_queue_latency_s': 338.5746285915375}
2026-02-27 18:29:16,391 - root - INFO - [Worker-1/PID-27871] - [1013285712] {'request_id': 1013285712, 'input_seq_len': 8883, 'output_seq_len': 1485, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.148323', 'http_post_time': '2026-02-27 18:26:44.199606', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:16.391140', 'zmq_push_time': '2026-02-27 18:29:16.391140', 'total_time_s': 465.2428171634674, 'http_queue_latency_s': 313.05128288269043}
2026-02-27 18:29:16,596 - root - INFO - [Worker-1/PID-27871] - [1013276496] {'request_id': 1013276496, 'input_seq_len': 3438, 'output_seq_len': 1527, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.089835', 'http_post_time': '2026-02-27 18:26:41.264850', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:16.596458', 'zmq_push_time': '2026-02-27 18:29:16.596458', 'total_time_s': 465.5066227912903, 'http_queue_latency_s': 310.1750147342682}
2026-02-27 18:29:16,604 - root - INFO - [Worker-1/PID-27871] - [1013347152] {'request_id': 1013347152, 'input_seq_len': 4249, 'output_seq_len': 1101, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.563456', 'http_post_time': '2026-02-27 18:27:07.563963', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:16.604696', 'zmq_push_time': '2026-02-27 18:29:16.604696', 'total_time_s': 465.0412402153015, 'http_queue_latency_s': 336.0005075931549}
2026-02-27 18:29:16,617 - root - INFO - [Worker-1/PID-27871] - [1013257552] {'request_id': 1013257552, 'input_seq_len': 6072, 'output_seq_len': 1657, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.947553', 'http_post_time': '2026-02-27 18:26:33.344219', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:16.617785', 'zmq_push_time': '2026-02-27 18:29:16.617785', 'total_time_s': 465.67023229599, 'http_queue_latency_s': 302.39666628837585}
2026-02-27 18:29:16,736 - root - INFO - [Worker-1/PID-27871] - [1013308752] {'request_id': 1013308752, 'input_seq_len': 3773, 'output_seq_len': 1362, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.303728', 'http_post_time': '2026-02-27 18:26:53.259150', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:16.736598', 'zmq_push_time': '2026-02-27 18:29:16.736598', 'total_time_s': 465.43286967277527, 'http_queue_latency_s': 321.95542216300964}
2026-02-27 18:29:16,742 - root - INFO - [Worker-1/PID-27871] - [1013378384] {'request_id': 1013378384, 'input_seq_len': 9758, 'output_seq_len': 948, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.781524', 'http_post_time': '2026-02-27 18:27:17.227781', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:16.742195', 'zmq_push_time': '2026-02-27 18:29:16.742195', 'total_time_s': 464.96067070961, 'http_queue_latency_s': 345.4462561607361}
2026-02-27 18:29:17,104 - root - INFO - [Worker-1/PID-27871] - [1013367120] {'request_id': 1013367120, 'input_seq_len': 5367, 'output_seq_len': 1001, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.705244', 'http_post_time': '2026-02-27 18:27:13.853467', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:17.104095', 'zmq_push_time': '2026-02-27 18:29:17.104095', 'total_time_s': 465.3988506793976, 'http_queue_latency_s': 342.14822220802307}
2026-02-27 18:29:17,377 - root - INFO - [Worker-1/PID-27871] - [1013282128] {'request_id': 1013282128, 'input_seq_len': 4074, 'output_seq_len': 1512, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.126532', 'http_post_time': '2026-02-27 18:26:43.894587', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:17.377038', 'zmq_push_time': '2026-02-27 18:29:17.377038', 'total_time_s': 466.250506401062, 'http_queue_latency_s': 312.7680552005768}
2026-02-27 18:29:17,495 - root - INFO - [Worker-1/PID-27871] - [1013263696] {'request_id': 1013263696, 'input_seq_len': 7778, 'output_seq_len': 1629, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.000701', 'http_post_time': '2026-02-27 18:26:36.415732', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:17.495370', 'zmq_push_time': '2026-02-27 18:29:17.495370', 'total_time_s': 466.4946687221527, 'http_queue_latency_s': 305.4150302410126}
2026-02-27 18:29:17,950 - root - INFO - [Worker-1/PID-27871] - [1013358416] {'request_id': 1013358416, 'input_seq_len': 3208, 'output_seq_len': 1064, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.642524', 'http_post_time': '2026-02-27 18:27:11.295043', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:17.950047', 'zmq_push_time': '2026-02-27 18:29:17.950047', 'total_time_s': 466.30752205848694, 'http_queue_latency_s': 339.6525180339813}
2026-02-27 18:29:18,184 - root - INFO - [Worker-1/PID-27871] - [1013177168] {'request_id': 1013177168, 'input_seq_len': 10310, 'output_seq_len': 2100, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.417504', 'http_post_time': '2026-02-27 18:26:04.378941', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:18.184551', 'zmq_push_time': '2026-02-27 18:29:18.184551', 'total_time_s': 467.76704716682434, 'http_queue_latency_s': 273.9614369869232}
2026-02-27 18:29:18,207 - root - INFO - [Worker-1/PID-27871] - [1013264208] {'request_id': 1013264208, 'input_seq_len': 10418, 'output_seq_len': 1637, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.004510', 'http_post_time': '2026-02-27 18:26:36.699224', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:18.207266', 'zmq_push_time': '2026-02-27 18:29:18.207266', 'total_time_s': 467.20275592803955, 'http_queue_latency_s': 305.6947135925293}
2026-02-27 18:29:18,367 - root - INFO - [Worker-1/PID-27871] - [1013257040] {'request_id': 1013257040, 'input_seq_len': 12488, 'output_seq_len': 1695, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.944750', 'http_post_time': '2026-02-27 18:26:32.635262', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:18.367541', 'zmq_push_time': '2026-02-27 18:29:18.367541', 'total_time_s': 467.42279171943665, 'http_queue_latency_s': 301.6905128955841}
2026-02-27 18:29:18,374 - root - INFO - [Worker-1/PID-27871] - [1013277520] {'request_id': 1013277520, 'input_seq_len': 7105, 'output_seq_len': 1553, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.096337', 'http_post_time': '2026-02-27 18:26:41.533217', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:18.374267', 'zmq_push_time': '2026-02-27 18:29:18.374267', 'total_time_s': 467.2779302597046, 'http_queue_latency_s': 310.43688011169434}
2026-02-27 18:29:18,405 - root - INFO - [Worker-1/PID-27871] - [1013259600] {'request_id': 1013259600, 'input_seq_len': 5283, 'output_seq_len': 1663, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.971334', 'http_post_time': '2026-02-27 18:26:34.858580', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:18.405774', 'zmq_push_time': '2026-02-27 18:29:18.405774', 'total_time_s': 467.4344401359558, 'http_queue_latency_s': 303.88724541664124}
2026-02-27 18:29:18,529 - root - INFO - [Worker-1/PID-27871] - [1013346128] {'request_id': 1013346128, 'input_seq_len': 1898, 'output_seq_len': 1153, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.556697', 'http_post_time': '2026-02-27 18:27:07.252315', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:18.529792', 'zmq_push_time': '2026-02-27 18:29:18.529792', 'total_time_s': 466.9730942249298, 'http_queue_latency_s': 335.69561743736267}
2026-02-27 18:29:18,774 - root - INFO - [Worker-1/PID-27871] - [1013315408] {'request_id': 1013315408, 'input_seq_len': 4163, 'output_seq_len': 1344, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.352176', 'http_post_time': '2026-02-27 18:26:56.374510', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:18.773976', 'zmq_push_time': '2026-02-27 18:29:18.773976', 'total_time_s': 467.4217998981476, 'http_queue_latency_s': 325.0223340988159}
2026-02-27 18:29:18,873 - root - INFO - [Worker-1/PID-27871] - [1013336400] {'request_id': 1013336400, 'input_seq_len': 2783, 'output_seq_len': 1196, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.492887', 'http_post_time': '2026-02-27 18:27:04.155188', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:18.872928', 'zmq_push_time': '2026-02-27 18:29:18.872928', 'total_time_s': 467.38004064559937, 'http_queue_latency_s': 332.6623001098633}
2026-02-27 18:29:19,231 - root - INFO - [Worker-1/PID-27871] - [1013387088] {'request_id': 1013387088, 'input_seq_len': 1931, 'output_seq_len': 941, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.840585', 'http_post_time': '2026-02-27 18:27:19.886415', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:19.231311', 'zmq_push_time': '2026-02-27 18:29:19.231311', 'total_time_s': 467.39072585105896, 'http_queue_latency_s': 348.0458297729492}
2026-02-27 18:29:19,543 - root - INFO - [Worker-1/PID-27871] - [1013281104] {'request_id': 1013281104, 'input_seq_len': 3779, 'output_seq_len': 1554, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.120380', 'http_post_time': '2026-02-27 18:26:42.813706', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:19.543734', 'zmq_push_time': '2026-02-27 18:29:19.543734', 'total_time_s': 468.4233536720276, 'http_queue_latency_s': 311.6933259963989}
2026-02-27 18:29:20,233 - root - INFO - [Worker-1/PID-27871] - [1013360976] {'request_id': 1013360976, 'input_seq_len': 6052, 'output_seq_len': 1076, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.663261', 'http_post_time': '2026-02-27 18:27:12.290826', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:20.233371', 'zmq_push_time': '2026-02-27 18:29:20.233371', 'total_time_s': 468.57011008262634, 'http_queue_latency_s': 340.62756514549255}
2026-02-27 18:29:20,286 - root - INFO - [Worker-1/PID-27871] - [1013405520] {'request_id': 1013405520, 'input_seq_len': 1788, 'output_seq_len': 860, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.951391', 'http_post_time': '2026-02-27 18:27:25.306427', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:20.286627', 'zmq_push_time': '2026-02-27 18:29:20.286627', 'total_time_s': 468.33523511886597, 'http_queue_latency_s': 353.3550350666046}
2026-02-27 18:29:20,424 - root - INFO - [Worker-1/PID-27871] - [1013302096] {'request_id': 1013302096, 'input_seq_len': 5730, 'output_seq_len': 1458, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.258742', 'http_post_time': '2026-02-27 18:26:50.700458', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:20.424603', 'zmq_push_time': '2026-02-27 18:29:20.424603', 'total_time_s': 469.16586089134216, 'http_queue_latency_s': 319.4417157173157}
2026-02-27 18:29:20,678 - root - INFO - [Worker-1/PID-27871] - [1013343056] {'request_id': 1013343056, 'input_seq_len': 5742, 'output_seq_len': 1195, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.536056', 'http_post_time': '2026-02-27 18:27:06.681542', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:20.677940', 'zmq_push_time': '2026-02-27 18:29:20.677940', 'total_time_s': 469.14188408851624, 'http_queue_latency_s': 335.1454861164093}
2026-02-27 18:29:20,733 - root - INFO - [Worker-1/PID-27871] - [1013336912] {'request_id': 1013336912, 'input_seq_len': 5726, 'output_seq_len': 1217, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.495371', 'http_post_time': '2026-02-27 18:27:04.404030', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:20.733398', 'zmq_push_time': '2026-02-27 18:29:20.733398', 'total_time_s': 469.2380268573761, 'http_queue_latency_s': 332.90865898132324}
2026-02-27 18:29:20,795 - root - INFO - [Worker-1/PID-27871] - [1013330256] {'request_id': 1013330256, 'input_seq_len': 7653, 'output_seq_len': 1257, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.452049', 'http_post_time': '2026-02-27 18:27:02.280271', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:20.794951', 'zmq_push_time': '2026-02-27 18:29:20.794951', 'total_time_s': 469.34290170669556, 'http_queue_latency_s': 330.8282217979431}
2026-02-27 18:29:20,939 - root - INFO - [Worker-1/PID-27871] - [1013338960] {'request_id': 1013338960, 'input_seq_len': 2703, 'output_seq_len': 1210, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.509861', 'http_post_time': '2026-02-27 18:27:05.519478', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:20.938978', 'zmq_push_time': '2026-02-27 18:29:20.938978', 'total_time_s': 469.4291169643402, 'http_queue_latency_s': 334.0096175670624}
2026-02-27 18:29:21,178 - root - INFO - [Worker-1/PID-27871] - [1013359440] {'request_id': 1013359440, 'input_seq_len': 3316, 'output_seq_len': 1101, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.650368', 'http_post_time': '2026-02-27 18:27:11.536445', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:21.178438', 'zmq_push_time': '2026-02-27 18:29:21.178438', 'total_time_s': 469.52806973457336, 'http_queue_latency_s': 339.88607716560364}
2026-02-27 18:29:21,340 - root - INFO - [Worker-1/PID-27871] - [1013371216] {'request_id': 1013371216, 'input_seq_len': 1249, 'output_seq_len': 1058, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.734384', 'http_post_time': '2026-02-27 18:27:15.104950', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:21.339842', 'zmq_push_time': '2026-02-27 18:29:21.339842', 'total_time_s': 469.6054575443268, 'http_queue_latency_s': 343.37056612968445}
2026-02-27 18:29:21,538 - root - INFO - [Worker-1/PID-27871] - [1013263184] {'request_id': 1013263184, 'input_seq_len': 4502, 'output_seq_len': 1694, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.997220', 'http_post_time': '2026-02-27 18:26:36.385999', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:21.538311', 'zmq_push_time': '2026-02-27 18:29:21.538311', 'total_time_s': 470.54109144210815, 'http_queue_latency_s': 305.38877987861633}
2026-02-27 18:29:21,716 - root - INFO - [Worker-1/PID-27871] - [1013274448] {'request_id': 1013274448, 'input_seq_len': 4613, 'output_seq_len': 1621, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.077300', 'http_post_time': '2026-02-27 18:26:40.328436', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:21.716420', 'zmq_push_time': '2026-02-27 18:29:21.716420', 'total_time_s': 470.63911986351013, 'http_queue_latency_s': 309.2511360645294}
2026-02-27 18:29:21,753 - root - INFO - [Worker-1/PID-27871] - [1013361488] {'request_id': 1013361488, 'input_seq_len': 5625, 'output_seq_len': 1095, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.665560', 'http_post_time': '2026-02-27 18:27:12.297419', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:21.753299', 'zmq_push_time': '2026-02-27 18:29:21.753299', 'total_time_s': 470.0877389907837, 'http_queue_latency_s': 340.6318590641022}
2026-02-27 18:29:21,947 - root - INFO - [Worker-1/PID-27871] - [1013330768] {'request_id': 1013330768, 'input_seq_len': 5180, 'output_seq_len': 1272, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.455461', 'http_post_time': '2026-02-27 18:27:02.285596', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:21.947301', 'zmq_push_time': '2026-02-27 18:29:21.947301', 'total_time_s': 470.49184012413025, 'http_queue_latency_s': 330.83013582229614}
2026-02-27 18:29:22,137 - root - INFO - [Worker-1/PID-27871] - [1013298000] {'request_id': 1013298000, 'input_seq_len': 7399, 'output_seq_len': 1511, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.229321', 'http_post_time': '2026-02-27 18:26:49.043349', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:22.136992', 'zmq_push_time': '2026-02-27 18:29:22.136992', 'total_time_s': 470.9076714515686, 'http_queue_latency_s': 317.8140277862549}
2026-02-27 18:29:22,177 - root - INFO - [Worker-1/PID-27871] - [1013374288] {'request_id': 1013374288, 'input_seq_len': 6864, 'output_seq_len': 1065, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.755252', 'http_post_time': '2026-02-27 18:27:15.670907', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:22.177241', 'zmq_push_time': '2026-02-27 18:29:22.177241', 'total_time_s': 470.42198848724365, 'http_queue_latency_s': 343.91565465927124}
2026-02-27 18:29:22,182 - root - INFO - [Worker-1/PID-27871] - [1013250896] {'request_id': 1013250896, 'input_seq_len': 9308, 'output_seq_len': 1789, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.902643', 'http_post_time': '2026-02-27 18:26:30.302732', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:22.182517', 'zmq_push_time': '2026-02-27 18:29:22.182517', 'total_time_s': 471.2798738479614, 'http_queue_latency_s': 299.4000885486603}
2026-02-27 18:29:22,638 - root - INFO - [Worker-1/PID-27871] - [1013368144] {'request_id': 1013368144, 'input_seq_len': 4543, 'output_seq_len': 1088, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.714326', 'http_post_time': '2026-02-27 18:27:14.068700', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:22.638857', 'zmq_push_time': '2026-02-27 18:29:22.638857', 'total_time_s': 470.9245309829712, 'http_queue_latency_s': 342.35437393188477}
2026-02-27 18:29:22,906 - root - INFO - [Worker-1/PID-27871] - [1013333328] {'request_id': 1013333328, 'input_seq_len': 6043, 'output_seq_len': 1276, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.473600', 'http_post_time': '2026-02-27 18:27:03.463592', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:22.906876', 'zmq_push_time': '2026-02-27 18:29:22.906876', 'total_time_s': 471.43327593803406, 'http_queue_latency_s': 331.9899923801422}
2026-02-27 18:29:23,068 - root - INFO - [Worker-1/PID-27871] - [1013248336] {'request_id': 1013248336, 'input_seq_len': 4242, 'output_seq_len': 1815, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:30.885499', 'http_post_time': '2026-02-27 18:26:29.687289', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:23.068162', 'zmq_push_time': '2026-02-27 18:29:23.068162', 'total_time_s': 472.18266320228577, 'http_queue_latency_s': 298.8017899990082}
2026-02-27 18:29:23,261 - root - INFO - [Worker-1/PID-27871] - [1013356368] {'request_id': 1013356368, 'input_seq_len': 11951, 'output_seq_len': 1159, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.629285', 'http_post_time': '2026-02-27 18:27:10.611492', 'first_token_time': None, 'final_token_time': '2026-02-27 18:29:23.261583', 'zmq_push_time': '2026-02-27 18:29:23.261583', 'total_time_s': 471.6322979927063, 'http_queue_latency_s': 338.98220705986023}
