2026-02-27 18:20:43,334 - root - INFO - [Worker-1/PID-26575] - Worker 1 (PID: 26575) logging initialized
2026-02-27 18:20:43,335 - root - INFO - [Worker-1/PID-26575] - Worker 1 starting (PID: 26575)
2026-02-27 18:20:44,157 - root - INFO - [Worker-1/PID-26575] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:44,157 - root - INFO - [Worker-1/PID-26575] - Worker 1 initialized successfully
2026-02-27 18:22:17,445 - root - INFO - [Worker-1/PID-26575] - [1012264400] {'request_id': 1012264400, 'input_seq_len': 643, 'output_seq_len': 473, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.428532', 'http_post_time': '2026-02-27 18:21:25.428593', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:17.445645', 'zmq_push_time': '2026-02-27 18:22:17.445645', 'total_time_s': 52.017112731933594, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-02-27 18:30:22,503 - root - INFO - [Worker-1/PID-26575] - [1013449168] {'request_id': 1013449168, 'input_seq_len': 4804, 'output_seq_len': 1597, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.217415', 'http_post_time': '2026-02-27 18:27:45.342893', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:22.503096', 'zmq_push_time': '2026-02-27 18:30:22.503096', 'total_time_s': 530.285680770874, 'http_queue_latency_s': 373.1254782676697}
2026-02-27 18:30:22,866 - root - INFO - [Worker-1/PID-26575] - [1013573584] {'request_id': 1013573584, 'input_seq_len': 2678, 'output_seq_len': 907, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.033124', 'http_post_time': '2026-02-27 18:28:28.048285', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:22.865998', 'zmq_push_time': '2026-02-27 18:30:22.865998', 'total_time_s': 529.83287358284, 'http_queue_latency_s': 415.0151605606079}
2026-02-27 18:30:23,229 - root - INFO - [Worker-1/PID-26575] - [1013460944] {'request_id': 1013460944, 'input_seq_len': 4188, 'output_seq_len': 1553, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.292100', 'http_post_time': '2026-02-27 18:27:48.320554', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:23.229317', 'zmq_push_time': '2026-02-27 18:30:23.229317', 'total_time_s': 530.9372165203094, 'http_queue_latency_s': 376.02845430374146}
2026-02-27 18:30:23,341 - root - INFO - [Worker-1/PID-26575] - [1013545936] {'request_id': 1013545936, 'input_seq_len': 5274, 'output_seq_len': 1082, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.022501', 'http_post_time': '2026-02-27 18:28:18.502376', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:23.341731', 'zmq_push_time': '2026-02-27 18:30:23.341731', 'total_time_s': 530.3192298412323, 'http_queue_latency_s': 405.4798746109009}
2026-02-27 18:30:23,534 - root - INFO - [Worker-1/PID-26575] - [1013533136] {'request_id': 1013533136, 'input_seq_len': 3381, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.018816', 'http_post_time': '2026-02-27 18:28:13.754529', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:23.533926', 'zmq_push_time': '2026-02-27 18:30:23.533926', 'total_time_s': 530.5151100158691, 'http_queue_latency_s': 400.73571276664734}
2026-02-27 18:30:23,810 - root - INFO - [Worker-1/PID-26575] - [1013464016] {'request_id': 1013464016, 'input_seq_len': 5594, 'output_seq_len': 1543, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.312699', 'http_post_time': '2026-02-27 18:27:49.502258', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:23.810060', 'zmq_push_time': '2026-02-27 18:30:23.810060', 'total_time_s': 531.4973609447479, 'http_queue_latency_s': 377.18955874443054}
2026-02-27 18:30:23,856 - root - INFO - [Worker-1/PID-26575] - [1013484496] {'request_id': 1013484496, 'input_seq_len': 6941, 'output_seq_len': 1400, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.438289', 'http_post_time': '2026-02-27 18:27:57.242492', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:23.856438', 'zmq_push_time': '2026-02-27 18:30:23.856438', 'total_time_s': 531.418149471283, 'http_queue_latency_s': 384.8042035102844}
2026-02-27 18:30:24,159 - root - INFO - [Worker-1/PID-26575] - [1013432784] {'request_id': 1013432784, 'input_seq_len': 8883, 'output_seq_len': 1718, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.117710', 'http_post_time': '2026-02-27 18:27:39.625716', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:24.159105', 'zmq_push_time': '2026-02-27 18:30:24.159105', 'total_time_s': 532.0413956642151, 'http_queue_latency_s': 367.5080063343048}
2026-02-27 18:30:24,246 - root - INFO - [Worker-1/PID-26575] - [1013543376] {'request_id': 1013543376, 'input_seq_len': 3055, 'output_seq_len': 1114, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.021724', 'http_post_time': '2026-02-27 18:28:17.464453', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:24.246679', 'zmq_push_time': '2026-02-27 18:30:24.246679', 'total_time_s': 531.2249550819397, 'http_queue_latency_s': 404.4427287578583}
2026-02-27 18:30:24,253 - root - INFO - [Worker-1/PID-26575] - [1013538768] {'request_id': 1013538768, 'input_seq_len': 7734, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.020562', 'http_post_time': '2026-02-27 18:28:16.483580', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:24.253272', 'zmq_push_time': '2026-02-27 18:30:24.253272', 'total_time_s': 531.2327103614807, 'http_queue_latency_s': 403.46301770210266}
2026-02-27 18:30:24,356 - root - INFO - [Worker-1/PID-26575] - [1013509072] {'request_id': 1013509072, 'input_seq_len': 5737, 'output_seq_len': 1301, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.609616', 'http_post_time': '2026-02-27 18:28:05.004698', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:24.356579', 'zmq_push_time': '2026-02-27 18:30:24.356579', 'total_time_s': 531.7469627857208, 'http_queue_latency_s': 392.3950819969177}
2026-02-27 18:30:24,363 - root - INFO - [Worker-1/PID-26575] - [1013553616] {'request_id': 1013553616, 'input_seq_len': 5817, 'output_seq_len': 1054, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.026889', 'http_post_time': '2026-02-27 18:28:21.566399', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:24.363411', 'zmq_push_time': '2026-02-27 18:30:24.363411', 'total_time_s': 531.3365228176117, 'http_queue_latency_s': 408.53951025009155}
2026-02-27 18:30:24,742 - root - INFO - [Worker-1/PID-26575] - [1013555664] {'request_id': 1013555664, 'input_seq_len': 4286, 'output_seq_len': 1051, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.027568', 'http_post_time': '2026-02-27 18:28:21.949232', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:24.742091', 'zmq_push_time': '2026-02-27 18:30:24.742091', 'total_time_s': 531.7145235538483, 'http_queue_latency_s': 408.9216642379761}
2026-02-27 18:30:24,784 - root - INFO - [Worker-1/PID-26575] - [1013461456] {'request_id': 1013461456, 'input_seq_len': 6480, 'output_seq_len': 1574, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.294997', 'http_post_time': '2026-02-27 18:27:48.326641', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:24.784346', 'zmq_push_time': '2026-02-27 18:30:24.784346', 'total_time_s': 532.4893491268158, 'http_queue_latency_s': 376.03164434432983}
2026-02-27 18:30:24,791 - root - INFO - [Worker-1/PID-26575] - [1013525456] {'request_id': 1013525456, 'input_seq_len': 4481, 'output_seq_len': 1231, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.684568', 'http_post_time': '2026-02-27 18:28:11.575961', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:24.791639', 'zmq_push_time': '2026-02-27 18:30:24.791639', 'total_time_s': 532.107070684433, 'http_queue_latency_s': 398.8913927078247}
2026-02-27 18:30:24,879 - root - INFO - [Worker-1/PID-26575] - [1013529040] {'request_id': 1013529040, 'input_seq_len': 3225, 'output_seq_len': 1215, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.017524', 'http_post_time': '2026-02-27 18:28:12.518090', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:24.879306', 'zmq_push_time': '2026-02-27 18:30:24.879306', 'total_time_s': 531.8617827892303, 'http_queue_latency_s': 399.5005667209625}
2026-02-27 18:30:25,004 - root - INFO - [Worker-1/PID-26575] - [1013525968] {'request_id': 1013525968, 'input_seq_len': 5844, 'output_seq_len': 1230, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.687912', 'http_post_time': '2026-02-27 18:28:11.664706', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:25.004434', 'zmq_push_time': '2026-02-27 18:30:25.004434', 'total_time_s': 532.3165216445923, 'http_queue_latency_s': 398.97679352760315}
2026-02-27 18:30:25,238 - root - INFO - [Worker-1/PID-26575] - [1013463504] {'request_id': 1013463504, 'input_seq_len': 3485, 'output_seq_len': 1560, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.308583', 'http_post_time': '2026-02-27 18:27:49.463448', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:25.238032', 'zmq_push_time': '2026-02-27 18:30:25.238032', 'total_time_s': 532.9294490814209, 'http_queue_latency_s': 377.1548652648926}
2026-02-27 18:30:25,461 - root - INFO - [Worker-1/PID-26575] - [1013562832] {'request_id': 1013562832, 'input_seq_len': 2563, 'output_seq_len': 1027, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.029873', 'http_post_time': '2026-02-27 18:28:24.135904', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:25.461728', 'zmq_push_time': '2026-02-27 18:30:25.461728', 'total_time_s': 532.4318549633026, 'http_queue_latency_s': 411.1060309410095}
2026-02-27 18:30:25,469 - root - INFO - [Worker-1/PID-26575] - [1013539792] {'request_id': 1013539792, 'input_seq_len': 3951, 'output_seq_len': 1148, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.020818', 'http_post_time': '2026-02-27 18:28:16.843256', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:25.469087', 'zmq_push_time': '2026-02-27 18:30:25.469087', 'total_time_s': 532.4482696056366, 'http_queue_latency_s': 403.8224387168884}
2026-02-27 18:30:25,476 - root - INFO - [Worker-1/PID-26575] - [1013552080] {'request_id': 1013552080, 'input_seq_len': 6972, 'output_seq_len': 1076, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.024547', 'http_post_time': '2026-02-27 18:28:21.007875', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:25.476213', 'zmq_push_time': '2026-02-27 18:30:25.476213', 'total_time_s': 532.4516661167145, 'http_queue_latency_s': 407.98332834243774}
2026-02-27 18:30:25,505 - root - INFO - [Worker-1/PID-26575] - [1013508048] {'request_id': 1013508048, 'input_seq_len': 2206, 'output_seq_len': 1318, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.585953', 'http_post_time': '2026-02-27 18:28:04.862416', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:25.505626', 'zmq_push_time': '2026-02-27 18:30:25.505626', 'total_time_s': 532.919673204422, 'http_queue_latency_s': 392.2764627933502}
2026-02-27 18:30:25,740 - root - INFO - [Worker-1/PID-26575] - [1013513168] {'request_id': 1013513168, 'input_seq_len': 4552, 'output_seq_len': 1306, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.618613', 'http_post_time': '2026-02-27 18:28:06.793484', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:25.739918', 'zmq_push_time': '2026-02-27 18:30:25.739918', 'total_time_s': 533.1213052272797, 'http_queue_latency_s': 394.17487144470215}
2026-02-27 18:30:25,987 - root - INFO - [Worker-1/PID-26575] - [1013576656] {'request_id': 1013576656, 'input_seq_len': 3256, 'output_seq_len': 930, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.034033', 'http_post_time': '2026-02-27 18:28:29.302523', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:25.987103', 'zmq_push_time': '2026-02-27 18:30:25.987103', 'total_time_s': 532.9530708789825, 'http_queue_latency_s': 416.2684907913208}
2026-02-27 18:30:26,095 - root - INFO - [Worker-1/PID-26575] - [1013518800] {'request_id': 1013518800, 'input_seq_len': 5247, 'output_seq_len': 1284, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.653229', 'http_post_time': '2026-02-27 18:28:09.378215', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:26.095129', 'zmq_push_time': '2026-02-27 18:30:26.095129', 'total_time_s': 533.4418997764587, 'http_queue_latency_s': 396.72498655319214}
2026-02-27 18:30:26,319 - root - INFO - [Worker-1/PID-26575] - [1013596624] {'request_id': 1013596624, 'input_seq_len': 2038, 'output_seq_len': 804, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.084903', 'http_post_time': '2026-02-27 18:28:37.211229', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:26.318948', 'zmq_push_time': '2026-02-27 18:30:26.318948', 'total_time_s': 533.234044790268, 'http_queue_latency_s': 424.1263256072998}
2026-02-27 18:30:26,390 - root - INFO - [Worker-1/PID-26575] - [1013541840] {'request_id': 1013541840, 'input_seq_len': 3554, 'output_seq_len': 1149, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.021297', 'http_post_time': '2026-02-27 18:28:17.331903', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:26.389920', 'zmq_push_time': '2026-02-27 18:30:26.389920', 'total_time_s': 533.3686225414276, 'http_queue_latency_s': 404.3106050491333}
2026-02-27 18:30:26,713 - root - INFO - [Worker-1/PID-26575] - [1013524944] {'request_id': 1013524944, 'input_seq_len': 2856, 'output_seq_len': 1258, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.681520', 'http_post_time': '2026-02-27 18:28:11.546476', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:26.713134', 'zmq_push_time': '2026-02-27 18:30:26.713134', 'total_time_s': 534.0316143035889, 'http_queue_latency_s': 398.86495637893677}
2026-02-27 18:30:27,017 - root - INFO - [Worker-1/PID-26575] - [1013505488] {'request_id': 1013505488, 'input_seq_len': 3968, 'output_seq_len': 1354, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.571276', 'http_post_time': '2026-02-27 18:28:04.182791', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:27.016916', 'zmq_push_time': '2026-02-27 18:30:27.016916', 'total_time_s': 534.445639371872, 'http_queue_latency_s': 391.6115140914917}
2026-02-27 18:30:27,053 - root - INFO - [Worker-1/PID-26575] - [1013496784] {'request_id': 1013496784, 'input_seq_len': 4234, 'output_seq_len': 1379, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.515247', 'http_post_time': '2026-02-27 18:28:01.051111', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:27.053138', 'zmq_push_time': '2026-02-27 18:30:27.053138', 'total_time_s': 534.5378913879395, 'http_queue_latency_s': 388.53586435317993}
2026-02-27 18:30:27,311 - root - INFO - [Worker-1/PID-26575] - [1013520336] {'request_id': 1013520336, 'input_seq_len': 3717, 'output_seq_len': 1293, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.660255', 'http_post_time': '2026-02-27 18:28:09.934056', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:27.311722', 'zmq_push_time': '2026-02-27 18:30:27.311722', 'total_time_s': 534.6514663696289, 'http_queue_latency_s': 397.27380084991455}
2026-02-27 18:30:27,723 - root - INFO - [Worker-1/PID-26575] - [1013458384] {'request_id': 1013458384, 'input_seq_len': 3980, 'output_seq_len': 1628, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.273516', 'http_post_time': '2026-02-27 18:27:47.519278', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:27.722792', 'zmq_push_time': '2026-02-27 18:30:27.722792', 'total_time_s': 535.4492762088776, 'http_queue_latency_s': 375.2457618713379}
2026-02-27 18:30:28,033 - root - INFO - [Worker-1/PID-26575] - [1013500880] {'request_id': 1013500880, 'input_seq_len': 3547, 'output_seq_len': 1382, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.542218', 'http_post_time': '2026-02-27 18:28:02.934848', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:28.033212', 'zmq_push_time': '2026-02-27 18:30:28.033212', 'total_time_s': 535.4909937381744, 'http_queue_latency_s': 390.39262986183167}
2026-02-27 18:30:28,236 - root - INFO - [Worker-1/PID-26575] - [1013495760] {'request_id': 1013495760, 'input_seq_len': 6191, 'output_seq_len': 1400, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.508048', 'http_post_time': '2026-02-27 18:28:00.795187', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:28.236365', 'zmq_push_time': '2026-02-27 18:30:28.236365', 'total_time_s': 535.7283172607422, 'http_queue_latency_s': 388.2871391773224}
2026-02-27 18:30:28,597 - root - INFO - [Worker-1/PID-26575] - [1013560272] {'request_id': 1013560272, 'input_seq_len': 2746, 'output_seq_len': 1083, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.029096', 'http_post_time': '2026-02-27 18:28:23.437777', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:28.597464', 'zmq_push_time': '2026-02-27 18:30:28.597464', 'total_time_s': 535.5683672428131, 'http_queue_latency_s': 410.40868043899536}
2026-02-27 18:30:28,733 - root - INFO - [Worker-1/PID-26575] - [1013487568] {'request_id': 1013487568, 'input_seq_len': 4448, 'output_seq_len': 1445, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.458030', 'http_post_time': '2026-02-27 18:27:57.672915', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:28.732943', 'zmq_push_time': '2026-02-27 18:30:28.732943', 'total_time_s': 536.2749133110046, 'http_queue_latency_s': 385.2148849964142}
2026-02-27 18:30:28,835 - root - INFO - [Worker-1/PID-26575] - [1013492688] {'request_id': 1013492688, 'input_seq_len': 4329, 'output_seq_len': 1428, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.487254', 'http_post_time': '2026-02-27 18:27:59.900695', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:28.835042', 'zmq_push_time': '2026-02-27 18:30:28.835042', 'total_time_s': 536.3477878570557, 'http_queue_latency_s': 387.41344118118286}
2026-02-27 18:30:29,011 - root - INFO - [Worker-1/PID-26575] - [1013369808] {'request_id': 1013369808, 'input_seq_len': 3168, 'output_seq_len': 2126, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.725625', 'http_post_time': '2026-02-27 18:27:16.265698', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:29.011026', 'zmq_push_time': '2026-02-27 18:30:29.011026', 'total_time_s': 537.2854008674622, 'http_queue_latency_s': 344.54007267951965}
2026-02-27 18:30:29,261 - root - INFO - [Worker-1/PID-26575] - [1013509584] {'request_id': 1013509584, 'input_seq_len': 6717, 'output_seq_len': 1365, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.609834', 'http_post_time': '2026-02-27 18:28:05.506504', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:29.261040', 'zmq_push_time': '2026-02-27 18:30:29.261040', 'total_time_s': 536.651205778122, 'http_queue_latency_s': 392.89666986465454}
2026-02-27 18:30:29,397 - root - INFO - [Worker-1/PID-26575] - [1013526480] {'request_id': 1013526480, 'input_seq_len': 3921, 'output_seq_len': 1293, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.691080', 'http_post_time': '2026-02-27 18:28:11.671812', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:29.397023', 'zmq_push_time': '2026-02-27 18:30:29.397023', 'total_time_s': 536.7059426307678, 'http_queue_latency_s': 398.98073172569275}
2026-02-27 18:30:29,401 - root - INFO - [Worker-1/PID-26575] - [1013622736] {'request_id': 1013622736, 'input_seq_len': 1743, 'output_seq_len': 678, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.238657', 'http_post_time': '2026-02-27 18:28:47.825428', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:29.401765', 'zmq_push_time': '2026-02-27 18:30:29.401765', 'total_time_s': 536.163108587265, 'http_queue_latency_s': 434.5867714881897}
2026-02-27 18:30:29,427 - root - INFO - [Worker-1/PID-26575] - [1013503440] {'request_id': 1013503440, 'input_seq_len': 4089, 'output_seq_len': 1395, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.558159', 'http_post_time': '2026-02-27 18:28:03.382568', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:29.427309', 'zmq_push_time': '2026-02-27 18:30:29.427309', 'total_time_s': 536.8691499233246, 'http_queue_latency_s': 390.82440876960754}
2026-02-27 18:30:29,621 - root - INFO - [Worker-1/PID-26575] - [1013551568] {'request_id': 1013551568, 'input_seq_len': 2532, 'output_seq_len': 1135, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.024344', 'http_post_time': '2026-02-27 18:28:20.981017', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:29.620951', 'zmq_push_time': '2026-02-27 18:30:29.620951', 'total_time_s': 536.596607208252, 'http_queue_latency_s': 407.9566731452942}
2026-02-27 18:30:29,774 - root - INFO - [Worker-1/PID-26575] - [1013553104] {'request_id': 1013553104, 'input_seq_len': 6267, 'output_seq_len': 1132, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.026714', 'http_post_time': '2026-02-27 18:28:21.526651', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:29.773872', 'zmq_push_time': '2026-02-27 18:30:29.773872', 'total_time_s': 536.7471585273743, 'http_queue_latency_s': 408.4999372959137}
2026-02-27 18:30:29,781 - root - INFO - [Worker-1/PID-26575] - [1013572560] {'request_id': 1013572560, 'input_seq_len': 3661, 'output_seq_len': 1022, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.032856', 'http_post_time': '2026-02-27 18:28:27.668265', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:29.781326', 'zmq_push_time': '2026-02-27 18:30:29.781326', 'total_time_s': 536.7484698295593, 'http_queue_latency_s': 414.63540840148926}
2026-02-27 18:30:30,173 - root - INFO - [Worker-1/PID-26575] - [1013587408] {'request_id': 1013587408, 'input_seq_len': 3680, 'output_seq_len': 938, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.038979', 'http_post_time': '2026-02-27 18:28:32.870718', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:30.173385', 'zmq_push_time': '2026-02-27 18:30:30.173385', 'total_time_s': 537.1344058513641, 'http_queue_latency_s': 419.8317394256592}
2026-02-27 18:30:30,221 - root - INFO - [Worker-1/PID-26575] - [1013549008] {'request_id': 1013549008, 'input_seq_len': 3438, 'output_seq_len': 1163, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.023520', 'http_post_time': '2026-02-27 18:28:20.008638', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:30.220983', 'zmq_push_time': '2026-02-27 18:30:30.220983', 'total_time_s': 537.1974625587463, 'http_queue_latency_s': 406.9851176738739}
2026-02-27 18:30:30,281 - root - INFO - [Worker-1/PID-26575] - [1013476816] {'request_id': 1013476816, 'input_seq_len': 4638, 'output_seq_len': 1567, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.391575', 'http_post_time': '2026-02-27 18:27:53.831770', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:30.281448', 'zmq_push_time': '2026-02-27 18:30:30.281448', 'total_time_s': 537.8898730278015, 'http_queue_latency_s': 381.44019508361816}
2026-02-27 18:30:30,520 - root - INFO - [Worker-1/PID-26575] - [1013511120] {'request_id': 1013511120, 'input_seq_len': 3543, 'output_seq_len': 1379, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.610271', 'http_post_time': '2026-02-27 18:28:06.311592', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:30.519922', 'zmq_push_time': '2026-02-27 18:30:30.519922', 'total_time_s': 537.9096505641937, 'http_queue_latency_s': 393.70132064819336}
2026-02-27 18:30:30,585 - root - INFO - [Worker-1/PID-26575] - [1013551056] {'request_id': 1013551056, 'input_seq_len': 4381, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.024239', 'http_post_time': '2026-02-27 18:28:20.775920', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:30.585720', 'zmq_push_time': '2026-02-27 18:30:30.585720', 'total_time_s': 537.5614809989929, 'http_queue_latency_s': 407.7516813278198}
2026-02-27 18:30:30,978 - root - INFO - [Worker-1/PID-26575] - [1013395408] {'request_id': 1013395408, 'input_seq_len': 3709, 'output_seq_len': 2016, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.888534', 'http_post_time': '2026-02-27 18:27:25.407698', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:30.978602', 'zmq_push_time': '2026-02-27 18:30:30.978602', 'total_time_s': 539.0900678634644, 'http_queue_latency_s': 353.5191638469696}
2026-02-27 18:30:31,001 - root - INFO - [Worker-1/PID-26575] - [1013564880] {'request_id': 1013564880, 'input_seq_len': 4505, 'output_seq_len': 1095, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.030328', 'http_post_time': '2026-02-27 18:28:24.982348', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.001529', 'zmq_push_time': '2026-02-27 18:30:31.001529', 'total_time_s': 537.971200466156, 'http_queue_latency_s': 411.9520196914673}
2026-02-27 18:30:31,004 - root - INFO - [Worker-1/PID-26575] - [1013498832] {'request_id': 1013498832, 'input_seq_len': 9307, 'output_seq_len': 1430, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.527966', 'http_post_time': '2026-02-27 18:28:02.071179', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.004856', 'zmq_push_time': '2026-02-27 18:30:31.004856', 'total_time_s': 538.476889371872, 'http_queue_latency_s': 389.54321241378784}
2026-02-27 18:30:31,081 - root - INFO - [Worker-1/PID-26575] - [1013488592] {'request_id': 1013488592, 'input_seq_len': 6316, 'output_seq_len': 1475, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.463969', 'http_post_time': '2026-02-27 18:27:57.987103', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.081443', 'zmq_push_time': '2026-02-27 18:30:31.081443', 'total_time_s': 538.6174743175507, 'http_queue_latency_s': 385.52313446998596}
2026-02-27 18:30:31,391 - root - INFO - [Worker-1/PID-26575] - [1013470160] {'request_id': 1013470160, 'input_seq_len': 4053, 'output_seq_len': 1617, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.350906', 'http_post_time': '2026-02-27 18:27:51.246864', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:31.391327', 'zmq_push_time': '2026-02-27 18:30:31.391327', 'total_time_s': 539.0404205322266, 'http_queue_latency_s': 378.89595794677734}
