2026-02-27 18:20:27,236 - root - INFO - [Worker-1/PID-25927] - Worker 1 (PID: 25927) logging initialized
2026-02-27 18:20:27,237 - root - INFO - [Worker-1/PID-25927] - Worker 1 starting (PID: 25927)
2026-02-27 18:20:27,984 - root - INFO - [Worker-1/PID-25927] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:27,984 - root - INFO - [Worker-1/PID-25927] - Worker 1 initialized successfully
2026-02-27 18:22:18,189 - root - INFO - [Worker-1/PID-25927] - [1012180112] {'request_id': 1012180112, 'input_seq_len': 748, 'output_seq_len': 578, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.952848', 'http_post_time': '2026-02-27 18:21:24.952950', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:18.189263', 'zmq_push_time': '2026-02-27 18:22:18.189263', 'total_time_s': 53.23641490936279, 'http_queue_latency_s': 0.00010180473327636719}
2026-02-27 18:26:46,186 - root - INFO - [Worker-1/PID-25927] - [1012924048] {'request_id': 1012924048, 'input_seq_len': 1577, 'output_seq_len': 1010, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.895207', 'http_post_time': '2026-02-27 18:24:39.112375', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:46.186643', 'zmq_push_time': '2026-02-27 18:26:46.186643', 'total_time_s': 317.29143619537354, 'http_queue_latency_s': 190.21716785430908}
2026-02-27 18:26:46,306 - root - INFO - [Worker-1/PID-25927] - [1012913296] {'request_id': 1012913296, 'input_seq_len': 5180, 'output_seq_len': 1062, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.835032', 'http_post_time': '2026-02-27 18:24:35.056458', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:46.306013', 'zmq_push_time': '2026-02-27 18:26:46.306013', 'total_time_s': 317.47098088264465, 'http_queue_latency_s': 186.22142624855042}
2026-02-27 18:26:46,431 - root - INFO - [Worker-1/PID-25927] - [1012854416] {'request_id': 1012854416, 'input_seq_len': 4013, 'output_seq_len': 1455, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.485055', 'http_post_time': '2026-02-27 18:24:16.503531', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:46.431553', 'zmq_push_time': '2026-02-27 18:26:46.431553', 'total_time_s': 317.94649839401245, 'http_queue_latency_s': 168.01847577095032}
2026-02-27 18:26:46,443 - root - INFO - [Worker-1/PID-25927] - [1012876944] {'request_id': 1012876944, 'input_seq_len': 5789, 'output_seq_len': 1255, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.620708', 'http_post_time': '2026-02-27 18:24:24.314632', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:46.443576', 'zmq_push_time': '2026-02-27 18:26:46.443576', 'total_time_s': 317.8228678703308, 'http_queue_latency_s': 175.6939241886139}
2026-02-27 18:26:46,449 - root - INFO - [Worker-1/PID-25927] - [1012871824] {'request_id': 1012871824, 'input_seq_len': 5751, 'output_seq_len': 1278, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.588897', 'http_post_time': '2026-02-27 18:24:23.092190', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:46.449690', 'zmq_push_time': '2026-02-27 18:26:46.449690', 'total_time_s': 317.8607933521271, 'http_queue_latency_s': 174.50329279899597}
2026-02-27 18:26:46,804 - root - INFO - [Worker-1/PID-25927] - [1012923024] {'request_id': 1012923024, 'input_seq_len': 2064, 'output_seq_len': 1019, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.889342', 'http_post_time': '2026-02-27 18:24:38.936354', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:46.804740', 'zmq_push_time': '2026-02-27 18:26:46.804740', 'total_time_s': 317.91539788246155, 'http_queue_latency_s': 190.04701209068298}
2026-02-27 18:26:46,820 - root - INFO - [Worker-1/PID-25927] - [1012980880] {'request_id': 1012980880, 'input_seq_len': 3748, 'output_seq_len': 764, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.249664', 'http_post_time': '2026-02-27 18:24:58.716432', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:46.820080', 'zmq_push_time': '2026-02-27 18:26:46.820080', 'total_time_s': 317.5704162120819, 'http_queue_latency_s': 209.46676778793335}
2026-02-27 18:26:47,493 - root - INFO - [Worker-1/PID-25927] - [1012948624] {'request_id': 1012948624, 'input_seq_len': 2710, 'output_seq_len': 906, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.051202', 'http_post_time': '2026-02-27 18:24:47.247694', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:47.493181', 'zmq_push_time': '2026-02-27 18:26:47.493181', 'total_time_s': 318.4419786930084, 'http_queue_latency_s': 198.19649195671082}
2026-02-27 18:26:47,537 - root - INFO - [Worker-1/PID-25927] - [1012907152] {'request_id': 1012907152, 'input_seq_len': 7390, 'output_seq_len': 1104, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.798239', 'http_post_time': '2026-02-27 18:24:33.991592', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:47.536869', 'zmq_push_time': '2026-02-27 18:26:47.536869', 'total_time_s': 318.7386305332184, 'http_queue_latency_s': 185.19335317611694}
2026-02-27 18:26:47,833 - root - INFO - [Worker-1/PID-25927] - [1012904080] {'request_id': 1012904080, 'input_seq_len': 1170, 'output_seq_len': 1128, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.780781', 'http_post_time': '2026-02-27 18:24:32.787522', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:47.833794', 'zmq_push_time': '2026-02-27 18:26:47.833794', 'total_time_s': 319.0530135631561, 'http_queue_latency_s': 184.00674104690552}
2026-02-27 18:26:47,838 - root - INFO - [Worker-1/PID-25927] - [1012888720] {'request_id': 1012888720, 'input_seq_len': 5198, 'output_seq_len': 1210, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.692041', 'http_post_time': '2026-02-27 18:24:27.816004', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:47.838495', 'zmq_push_time': '2026-02-27 18:26:47.838495', 'total_time_s': 319.14645409584045, 'http_queue_latency_s': 179.12396264076233}
2026-02-27 18:26:47,994 - root - INFO - [Worker-1/PID-25927] - [1012885648] {'request_id': 1012885648, 'input_seq_len': 3023, 'output_seq_len': 1216, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.671644', 'http_post_time': '2026-02-27 18:24:27.309610', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:47.994301', 'zmq_push_time': '2026-02-27 18:26:47.994301', 'total_time_s': 319.32265639305115, 'http_queue_latency_s': 178.63796544075012}
2026-02-27 18:26:48,311 - root - INFO - [Worker-1/PID-25927] - [1012775568] {'request_id': 1012775568, 'input_seq_len': 5342, 'output_seq_len': 1978, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.051028', 'http_post_time': '2026-02-27 18:23:44.885567', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:48.311741', 'zmq_push_time': '2026-02-27 18:26:48.311741', 'total_time_s': 320.26071333885193, 'http_queue_latency_s': 136.83453917503357}
2026-02-27 18:26:48,686 - root - INFO - [Worker-1/PID-25927] - [1012914320] {'request_id': 1012914320, 'input_seq_len': 2496, 'output_seq_len': 1090, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.842203', 'http_post_time': '2026-02-27 18:24:35.420441', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:48.686570', 'zmq_push_time': '2026-02-27 18:26:48.686570', 'total_time_s': 319.8443670272827, 'http_queue_latency_s': 186.5782380104065}
2026-02-27 18:26:49,108 - root - INFO - [Worker-1/PID-25927] - [1012919952] {'request_id': 1012919952, 'input_seq_len': 2961, 'output_seq_len': 1067, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.875031', 'http_post_time': '2026-02-27 18:24:37.532347', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:49.107623', 'zmq_push_time': '2026-02-27 18:26:49.107623', 'total_time_s': 320.2325918674469, 'http_queue_latency_s': 188.65731549263}
2026-02-27 18:26:49,256 - root - INFO - [Worker-1/PID-25927] - [1012833424] {'request_id': 1012833424, 'input_seq_len': 4650, 'output_seq_len': 1657, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.354249', 'http_post_time': '2026-02-27 18:24:11.265840', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:49.256622', 'zmq_push_time': '2026-02-27 18:26:49.256622', 'total_time_s': 320.9023721218109, 'http_queue_latency_s': 162.91159009933472}
2026-02-27 18:26:49,693 - root - INFO - [Worker-1/PID-25927] - [1012917904] {'request_id': 1012917904, 'input_seq_len': 3105, 'output_seq_len': 1087, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.863700', 'http_post_time': '2026-02-27 18:24:36.989827', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:49.693446', 'zmq_push_time': '2026-02-27 18:26:49.693446', 'total_time_s': 320.82974576950073, 'http_queue_latency_s': 188.12612676620483}
2026-02-27 18:26:49,876 - root - INFO - [Worker-1/PID-25927] - [1012852368] {'request_id': 1012852368, 'input_seq_len': 4953, 'output_seq_len': 1511, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.474713', 'http_post_time': '2026-02-27 18:24:16.409211', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:49.875980', 'zmq_push_time': '2026-02-27 18:26:49.875980', 'total_time_s': 321.40126752853394, 'http_queue_latency_s': 167.9344983100891}
2026-02-27 18:26:50,032 - root - INFO - [Worker-1/PID-25927] - [1012881040] {'request_id': 1012881040, 'input_seq_len': 5861, 'output_seq_len': 1292, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.644436', 'http_post_time': '2026-02-27 18:24:25.686812', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:50.032835', 'zmq_push_time': '2026-02-27 18:26:50.032835', 'total_time_s': 321.38839864730835, 'http_queue_latency_s': 177.0423755645752}
2026-02-27 18:26:50,322 - root - INFO - [Worker-1/PID-25927] - [1012859536] {'request_id': 1012859536, 'input_seq_len': 5109, 'output_seq_len': 1434, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.514990', 'http_post_time': '2026-02-27 18:24:19.226399', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:50.321979', 'zmq_push_time': '2026-02-27 18:26:50.321979', 'total_time_s': 321.80698919296265, 'http_queue_latency_s': 170.71140909194946}
2026-02-27 18:26:50,325 - root - INFO - [Worker-1/PID-25927] - [1012931728] {'request_id': 1012931728, 'input_seq_len': 3756, 'output_seq_len': 1027, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.943258', 'http_post_time': '2026-02-27 18:24:41.912040', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:50.325818', 'zmq_push_time': '2026-02-27 18:26:50.325818', 'total_time_s': 321.3825595378876, 'http_queue_latency_s': 192.96878218650818}
2026-02-27 18:26:50,473 - root - INFO - [Worker-1/PID-25927] - [1012871312] {'request_id': 1012871312, 'input_seq_len': 3697, 'output_seq_len': 1345, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.586384', 'http_post_time': '2026-02-27 18:24:23.059915', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:50.473073', 'zmq_push_time': '2026-02-27 18:26:50.473073', 'total_time_s': 321.88668990135193, 'http_queue_latency_s': 174.4735312461853}
2026-02-27 18:26:50,517 - root - INFO - [Worker-1/PID-25927] - [1012883600] {'request_id': 1012883600, 'input_seq_len': 2613, 'output_seq_len': 1288, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.658693', 'http_post_time': '2026-02-27 18:24:26.400417', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:50.517331', 'zmq_push_time': '2026-02-27 18:26:50.517331', 'total_time_s': 321.858638048172, 'http_queue_latency_s': 177.7417232990265}
2026-02-27 18:26:50,895 - root - INFO - [Worker-1/PID-25927] - [1012898448] {'request_id': 1012898448, 'input_seq_len': 2316, 'output_seq_len': 1200, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.747380', 'http_post_time': '2026-02-27 18:24:31.195579', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:50.895630', 'zmq_push_time': '2026-02-27 18:26:50.895630', 'total_time_s': 322.1482501029968, 'http_queue_latency_s': 182.44819855690002}
2026-02-27 18:26:51,208 - root - INFO - [Worker-1/PID-25927] - [1012856464] {'request_id': 1012856464, 'input_seq_len': 10833, 'output_seq_len': 1516, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.497358', 'http_post_time': '2026-02-27 18:24:17.339745', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:51.207933', 'zmq_push_time': '2026-02-27 18:26:51.207933', 'total_time_s': 322.7105748653412, 'http_queue_latency_s': 168.84238648414612}
2026-02-27 18:26:51,371 - root - INFO - [Worker-1/PID-25927] - [1012949648] {'request_id': 1012949648, 'input_seq_len': 1726, 'output_seq_len': 969, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.057164', 'http_post_time': '2026-02-27 18:24:47.825326', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:51.371422', 'zmq_push_time': '2026-02-27 18:26:51.371422', 'total_time_s': 322.31425762176514, 'http_queue_latency_s': 198.76816129684448}
2026-02-27 18:26:51,569 - root - INFO - [Worker-1/PID-25927] - [1012894864] {'request_id': 1012894864, 'input_seq_len': 2751, 'output_seq_len': 1237, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.726072', 'http_post_time': '2026-02-27 18:24:29.973701', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:51.569739', 'zmq_push_time': '2026-02-27 18:26:51.569739', 'total_time_s': 322.8436670303345, 'http_queue_latency_s': 181.24762868881226}
2026-02-27 18:26:51,606 - root - INFO - [Worker-1/PID-25927] - [1012875408] {'request_id': 1012875408, 'input_seq_len': 15330, 'output_seq_len': 1348, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.611318', 'http_post_time': '2026-02-27 18:24:23.852228', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:51.606257', 'zmq_push_time': '2026-02-27 18:26:51.606257', 'total_time_s': 322.99493932724, 'http_queue_latency_s': 175.24091053009033}
2026-02-27 18:26:51,612 - root - INFO - [Worker-1/PID-25927] - [1012858000] {'request_id': 1012858000, 'input_seq_len': 5064, 'output_seq_len': 1514, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.505714', 'http_post_time': '2026-02-27 18:24:17.749093', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:51.612061', 'zmq_push_time': '2026-02-27 18:26:51.612061', 'total_time_s': 323.10634684562683, 'http_queue_latency_s': 169.24337887763977}
2026-02-27 18:26:51,732 - root - INFO - [Worker-1/PID-25927] - [1012761232] {'request_id': 1012761232, 'input_seq_len': 10277, 'output_seq_len': 2092, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.975145', 'http_post_time': '2026-02-27 18:23:36.830613', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:51.732157', 'zmq_push_time': '2026-02-27 18:26:51.732157', 'total_time_s': 323.75701236724854, 'http_queue_latency_s': 128.85546827316284}
2026-02-27 18:26:51,777 - root - INFO - [Worker-1/PID-25927] - [1012879504] {'request_id': 1012879504, 'input_seq_len': 3648, 'output_seq_len': 1329, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.636374', 'http_post_time': '2026-02-27 18:24:25.175041', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:51.777745', 'zmq_push_time': '2026-02-27 18:26:51.777745', 'total_time_s': 323.1413712501526, 'http_queue_latency_s': 176.5386664867401}
2026-02-27 18:26:52,011 - root - INFO - [Worker-1/PID-25927] - [1012882064] {'request_id': 1012882064, 'input_seq_len': 3791, 'output_seq_len': 1322, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.650927', 'http_post_time': '2026-02-27 18:24:25.969704', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:52.011269', 'zmq_push_time': '2026-02-27 18:26:52.011269', 'total_time_s': 323.36034178733826, 'http_queue_latency_s': 177.3187770843506}
2026-02-27 18:26:52,504 - root - INFO - [Worker-1/PID-25927] - [1012935824] {'request_id': 1012935824, 'input_seq_len': 2736, 'output_seq_len': 1040, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.969234', 'http_post_time': '2026-02-27 18:24:43.530800', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:52.504592', 'zmq_push_time': '2026-02-27 18:26:52.504592', 'total_time_s': 323.5353581905365, 'http_queue_latency_s': 194.56156659126282}
2026-02-27 18:26:52,834 - root - INFO - [Worker-1/PID-25927] - [1012937360] {'request_id': 1012937360, 'input_seq_len': 3834, 'output_seq_len': 1041, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.980406', 'http_post_time': '2026-02-27 18:24:43.909033', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:52.834747', 'zmq_push_time': '2026-02-27 18:26:52.834747', 'total_time_s': 323.8543405532837, 'http_queue_latency_s': 194.92862701416016}
2026-02-27 18:26:52,965 - root - INFO - [Worker-1/PID-25927] - [1012892816] {'request_id': 1012892816, 'input_seq_len': 3554, 'output_seq_len': 1267, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.714979', 'http_post_time': '2026-02-27 18:24:29.480706', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:52.965481', 'zmq_push_time': '2026-02-27 18:26:52.965481', 'total_time_s': 324.250501871109, 'http_queue_latency_s': 180.7657265663147}
2026-02-27 18:26:52,974 - root - INFO - [Worker-1/PID-25927] - [1012907664] {'request_id': 1012907664, 'input_seq_len': 5572, 'output_seq_len': 1194, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.801447', 'http_post_time': '2026-02-27 18:24:33.995738', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:52.974143', 'zmq_push_time': '2026-02-27 18:26:52.974143', 'total_time_s': 324.1726953983307, 'http_queue_latency_s': 185.19429063796997}
2026-02-27 18:26:53,147 - root - INFO - [Worker-1/PID-25927] - [1012756624] {'request_id': 1012756624, 'input_seq_len': 6325, 'output_seq_len': 2134, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.951132', 'http_post_time': '2026-02-27 18:23:35.049447', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:53.147649', 'zmq_push_time': '2026-02-27 18:26:53.147649', 'total_time_s': 325.1965169906616, 'http_queue_latency_s': 127.09831428527832}
2026-02-27 18:26:53,676 - root - INFO - [Worker-1/PID-25927] - [1012862096] {'request_id': 1012862096, 'input_seq_len': 4445, 'output_seq_len': 1459, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.530264', 'http_post_time': '2026-02-27 18:24:20.218930', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:53.675968', 'zmq_push_time': '2026-02-27 18:26:53.675968', 'total_time_s': 325.14570355415344, 'http_queue_latency_s': 171.68866634368896}
2026-02-27 18:26:53,816 - root - INFO - [Worker-1/PID-25927] - [1012811920] {'request_id': 1012811920, 'input_seq_len': 4352, 'output_seq_len': 1873, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.248685', 'http_post_time': '2026-02-27 18:24:04.067349', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:53.816810', 'zmq_push_time': '2026-02-27 18:26:53.816810', 'total_time_s': 325.56812500953674, 'http_queue_latency_s': 155.8186638355255}
2026-02-27 18:26:53,848 - root - INFO - [Worker-1/PID-25927] - [1012950672] {'request_id': 1012950672, 'input_seq_len': 4427, 'output_seq_len': 1011, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.063776', 'http_post_time': '2026-02-27 18:24:47.976274', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:53.848449', 'zmq_push_time': '2026-02-27 18:26:53.848449', 'total_time_s': 324.7846736907959, 'http_queue_latency_s': 198.9124984741211}
2026-02-27 18:26:54,054 - root - INFO - [Worker-1/PID-25927] - [1012857488] {'request_id': 1012857488, 'input_seq_len': 5274, 'output_seq_len': 1564, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.502044', 'http_post_time': '2026-02-27 18:24:17.587373', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:54.054397', 'zmq_push_time': '2026-02-27 18:26:54.054397', 'total_time_s': 325.55235290527344, 'http_queue_latency_s': 169.08532857894897}
2026-02-27 18:26:54,302 - root - INFO - [Worker-1/PID-25927] - [1012888208] {'request_id': 1012888208, 'input_seq_len': 4646, 'output_seq_len': 1322, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.688874', 'http_post_time': '2026-02-27 18:24:27.811976', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:54.302530', 'zmq_push_time': '2026-02-27 18:26:54.302530', 'total_time_s': 325.6136565208435, 'http_queue_latency_s': 179.1231026649475}
2026-02-27 18:26:54,424 - root - INFO - [Worker-1/PID-25927] - [1012866704] {'request_id': 1012866704, 'input_seq_len': 6970, 'output_seq_len': 1442, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.557241', 'http_post_time': '2026-02-27 18:24:21.551209', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:54.423904', 'zmq_push_time': '2026-02-27 18:26:54.423904', 'total_time_s': 325.86666226387024, 'http_queue_latency_s': 172.99396800994873}
2026-02-27 18:26:54,708 - root - INFO - [Worker-1/PID-25927] - [1012897424] {'request_id': 1012897424, 'input_seq_len': 2478, 'output_seq_len': 1276, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.740985', 'http_post_time': '2026-02-27 18:24:30.690358', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:54.708475', 'zmq_push_time': '2026-02-27 18:26:54.708475', 'total_time_s': 325.96748971939087, 'http_queue_latency_s': 181.9493727684021}
2026-02-27 18:26:54,905 - root - INFO - [Worker-1/PID-25927] - [1012923536] {'request_id': 1012923536, 'input_seq_len': 4710, 'output_seq_len': 1158, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.893011', 'http_post_time': '2026-02-27 18:24:39.074157', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:54.904968', 'zmq_push_time': '2026-02-27 18:26:54.904968', 'total_time_s': 326.01195669174194, 'http_queue_latency_s': 190.18114566802979}
2026-02-27 18:26:55,013 - root - INFO - [Worker-1/PID-25927] - [1012945040] {'request_id': 1012945040, 'input_seq_len': 3483, 'output_seq_len': 1053, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.027400', 'http_post_time': '2026-02-27 18:24:46.050954', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:55.012979', 'zmq_push_time': '2026-02-27 18:26:55.012979', 'total_time_s': 325.9855782985687, 'http_queue_latency_s': 197.02355313301086}
2026-02-27 18:26:55,051 - root - INFO - [Worker-1/PID-25927] - [1012889744] {'request_id': 1012889744, 'input_seq_len': 11943, 'output_seq_len': 1326, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.697824', 'http_post_time': '2026-02-27 18:24:28.429679', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:55.051608', 'zmq_push_time': '2026-02-27 18:26:55.051608', 'total_time_s': 326.35378336906433, 'http_queue_latency_s': 179.7318549156189}
2026-02-27 18:26:55,636 - root - INFO - [Worker-1/PID-25927] - [1012918416] {'request_id': 1012918416, 'input_seq_len': 4556, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.865976', 'http_post_time': '2026-02-27 18:24:37.187781', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:55.636226', 'zmq_push_time': '2026-02-27 18:26:55.636226', 'total_time_s': 326.77025055885315, 'http_queue_latency_s': 188.3218047618866}
2026-02-27 18:26:55,701 - root - INFO - [Worker-1/PID-25927] - [1012933264] {'request_id': 1012933264, 'input_seq_len': 1366, 'output_seq_len': 1107, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.953210', 'http_post_time': '2026-02-27 18:24:42.506561', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:55.701373', 'zmq_push_time': '2026-02-27 18:26:55.701373', 'total_time_s': 326.748162984848, 'http_queue_latency_s': 193.55335116386414}
2026-02-27 18:26:55,859 - root - INFO - [Worker-1/PID-25927] - [1012968592] {'request_id': 1012968592, 'input_seq_len': 5000, 'output_seq_len': 964, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:29.173745', 'http_post_time': '2026-02-27 18:24:53.709447', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:55.859119', 'zmq_push_time': '2026-02-27 18:26:55.859119', 'total_time_s': 326.68537402153015, 'http_queue_latency_s': 204.53570222854614}
2026-02-27 18:26:55,868 - root - INFO - [Worker-1/PID-25927] - [1012855440] {'request_id': 1012855440, 'input_seq_len': 4036, 'output_seq_len': 1604, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.491312', 'http_post_time': '2026-02-27 18:24:16.863722', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:55.867923', 'zmq_push_time': '2026-02-27 18:26:55.867923', 'total_time_s': 327.37661123275757, 'http_queue_latency_s': 168.37241077423096}
2026-02-27 18:26:55,872 - root - INFO - [Worker-1/PID-25927] - [1012890768] {'request_id': 1012890768, 'input_seq_len': 10627, 'output_seq_len': 1331, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.704125', 'http_post_time': '2026-02-27 18:24:28.550750', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:55.872569', 'zmq_push_time': '2026-02-27 18:26:55.872569', 'total_time_s': 327.1684446334839, 'http_queue_latency_s': 179.84662508964539}
2026-02-27 18:26:55,876 - root - INFO - [Worker-1/PID-25927] - [1012897936] {'request_id': 1012897936, 'input_seq_len': 4782, 'output_seq_len': 1289, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.743629', 'http_post_time': '2026-02-27 18:24:31.043758', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:55.876002', 'zmq_push_time': '2026-02-27 18:26:55.876002', 'total_time_s': 327.13237261772156, 'http_queue_latency_s': 182.30012845993042}
2026-02-27 18:26:56,281 - root - INFO - [Worker-1/PID-25927] - [1012863120] {'request_id': 1012863120, 'input_seq_len': 6111, 'output_seq_len': 1488, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.536151', 'http_post_time': '2026-02-27 18:24:20.457445', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:56.281111', 'zmq_push_time': '2026-02-27 18:26:56.281111', 'total_time_s': 327.74496054649353, 'http_queue_latency_s': 171.9212942123413}
2026-02-27 18:26:56,464 - root - INFO - [Worker-1/PID-25927] - [1012936336] {'request_id': 1012936336, 'input_seq_len': 11816, 'output_seq_len': 1098, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.972528', 'http_post_time': '2026-02-27 18:24:43.652820', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:56.464016', 'zmq_push_time': '2026-02-27 18:26:56.464016', 'total_time_s': 327.4914879798889, 'http_queue_latency_s': 194.68029165267944}
