2026-02-27 18:21:22,300 - root - INFO - [Worker-0/PID-28194] - Worker 0 (PID: 28194) logging initialized
2026-02-27 18:21:22,301 - root - INFO - [Worker-0/PID-28194] - Worker 0 starting (PID: 28194)
2026-02-27 18:21:23,107 - root - INFO - [Worker-0/PID-28194] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:23,108 - root - INFO - [Worker-0/PID-28194] - Worker 0 initialized successfully
2026-02-27 18:22:25,287 - root - INFO - [Worker-0/PID-28194] - [1012277360] {'request_id': 1012277360, 'input_seq_len': 2592, 'output_seq_len': 628, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.493588', 'http_post_time': '2026-02-27 18:21:25.493690', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:25.287334', 'zmq_push_time': '2026-02-27 18:22:25.287334', 'total_time_s': 59.79374670982361, 'http_queue_latency_s': 0.00010180473327636719}
2026-02-27 18:31:12,549 - root - INFO - [Worker-0/PID-28194] - [1013726320] {'request_id': 1013726320, 'input_seq_len': 5986, 'output_seq_len': 1154, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.836451', 'http_post_time': '2026-02-27 18:29:25.146603', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:12.549707', 'zmq_push_time': '2026-02-27 18:31:12.549707', 'total_time_s': 578.7132561206818, 'http_queue_latency_s': 471.3101522922516}
2026-02-27 18:31:12,661 - root - INFO - [Worker-0/PID-28194] - [1013625456] {'request_id': 1013625456, 'input_seq_len': 4707, 'output_seq_len': 1750, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.253520', 'http_post_time': '2026-02-27 18:28:48.269565', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:12.661820', 'zmq_push_time': '2026-02-27 18:31:12.661820', 'total_time_s': 579.408299446106, 'http_queue_latency_s': 435.0160446166992}
2026-02-27 18:31:12,680 - root - INFO - [Worker-0/PID-28194] - [1013789296] {'request_id': 1013789296, 'input_seq_len': 1629, 'output_seq_len': 819, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.176861', 'http_post_time': '2026-02-27 18:29:46.058630', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:12.680046', 'zmq_push_time': '2026-02-27 18:31:12.680046', 'total_time_s': 578.5031850337982, 'http_queue_latency_s': 491.88176918029785}
2026-02-27 18:31:12,777 - root - INFO - [Worker-0/PID-28194] - [1013710960] {'request_id': 1013710960, 'input_seq_len': 4671, 'output_seq_len': 1247, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.749645', 'http_post_time': '2026-02-27 18:29:20.214714', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:12.777183', 'zmq_push_time': '2026-02-27 18:31:12.777183', 'total_time_s': 579.0275375843048, 'http_queue_latency_s': 466.4650685787201}
2026-02-27 18:31:12,800 - root - INFO - [Worker-0/PID-28194] - [1013634672] {'request_id': 1013634672, 'input_seq_len': 7656, 'output_seq_len': 1712, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.313324', 'http_post_time': '2026-02-27 18:28:51.397784', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:12.800871', 'zmq_push_time': '2026-02-27 18:31:12.800871', 'total_time_s': 579.4875469207764, 'http_queue_latency_s': 438.0844600200653}
2026-02-27 18:31:12,940 - root - INFO - [Worker-0/PID-28194] - [1013687408] {'request_id': 1013687408, 'input_seq_len': 2668, 'output_seq_len': 1385, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.622957', 'http_post_time': '2026-02-27 18:29:12.271397', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:12.940390', 'zmq_push_time': '2026-02-27 18:31:12.940390', 'total_time_s': 579.3174328804016, 'http_queue_latency_s': 458.6484396457672}
2026-02-27 18:31:12,980 - root - INFO - [Worker-0/PID-28194] - [1013688432] {'request_id': 1013688432, 'input_seq_len': 3581, 'output_seq_len': 1382, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.627714', 'http_post_time': '2026-02-27 18:29:12.601383', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:12.980103', 'zmq_push_time': '2026-02-27 18:31:12.980103', 'total_time_s': 579.3523888587952, 'http_queue_latency_s': 458.97366881370544}
2026-02-27 18:31:13,103 - root - INFO - [Worker-0/PID-28194] - [1013723248] {'request_id': 1013723248, 'input_seq_len': 3590, 'output_seq_len': 1197, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.820128', 'http_post_time': '2026-02-27 18:29:24.102644', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:13.103331', 'zmq_push_time': '2026-02-27 18:31:13.103331', 'total_time_s': 579.283203125, 'http_queue_latency_s': 470.28251600265503}
2026-02-27 18:31:13,106 - root - INFO - [Worker-0/PID-28194] - [1013654640] {'request_id': 1013654640, 'input_seq_len': 6149, 'output_seq_len': 1590, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.432487', 'http_post_time': '2026-02-27 18:28:58.455664', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:13.106633', 'zmq_push_time': '2026-02-27 18:31:13.106633', 'total_time_s': 579.6741464138031, 'http_queue_latency_s': 445.02317690849304}
2026-02-27 18:31:13,164 - root - INFO - [Worker-0/PID-28194] - [1013690992] {'request_id': 1013690992, 'input_seq_len': 4434, 'output_seq_len': 1380, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.641841', 'http_post_time': '2026-02-27 18:29:13.156712', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:13.164724', 'zmq_push_time': '2026-02-27 18:31:13.164724', 'total_time_s': 579.5228824615479, 'http_queue_latency_s': 459.5148708820343}
2026-02-27 18:31:13,260 - root - INFO - [Worker-0/PID-28194] - [1013692528] {'request_id': 1013692528, 'input_seq_len': 3536, 'output_seq_len': 1372, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.649307', 'http_post_time': '2026-02-27 18:29:13.597200', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:13.260066', 'zmq_push_time': '2026-02-27 18:31:13.260066', 'total_time_s': 579.6107587814331, 'http_queue_latency_s': 459.94789361953735}
2026-02-27 18:31:13,349 - root - INFO - [Worker-0/PID-28194] - [1013770864] {'request_id': 1013770864, 'input_seq_len': 1287, 'output_seq_len': 954, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.085644', 'http_post_time': '2026-02-27 18:29:39.894177', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:13.349428', 'zmq_push_time': '2026-02-27 18:31:13.349428', 'total_time_s': 579.2637841701508, 'http_queue_latency_s': 485.8085331916809}
2026-02-27 18:31:13,394 - root - INFO - [Worker-0/PID-28194] - [1013714544] {'request_id': 1013714544, 'input_seq_len': 6097, 'output_seq_len': 1260, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.769188', 'http_post_time': '2026-02-27 18:29:21.444919', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:13.394354', 'zmq_push_time': '2026-02-27 18:31:13.394354', 'total_time_s': 579.6251657009125, 'http_queue_latency_s': 467.6757309436798}
2026-02-27 18:31:13,515 - root - INFO - [Worker-0/PID-28194] - [1013712496] {'request_id': 1013712496, 'input_seq_len': 2667, 'output_seq_len': 1277, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.758365', 'http_post_time': '2026-02-27 18:29:20.570309', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:13.515178', 'zmq_push_time': '2026-02-27 18:31:13.515178', 'total_time_s': 579.7568135261536, 'http_queue_latency_s': 466.81194400787354}
2026-02-27 18:31:13,625 - root - INFO - [Worker-0/PID-28194] - [1013703280] {'request_id': 1013703280, 'input_seq_len': 4440, 'output_seq_len': 1315, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.708343', 'http_post_time': '2026-02-27 18:29:17.900255', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:13.625197', 'zmq_push_time': '2026-02-27 18:31:13.625197', 'total_time_s': 579.9168541431427, 'http_queue_latency_s': 464.1919116973877}
2026-02-27 18:31:13,670 - root - INFO - [Worker-0/PID-28194] - [1013735024] {'request_id': 1013735024, 'input_seq_len': 3240, 'output_seq_len': 1150, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.886277', 'http_post_time': '2026-02-27 18:29:27.951608', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:13.670387', 'zmq_push_time': '2026-02-27 18:31:13.670387', 'total_time_s': 579.7841100692749, 'http_queue_latency_s': 474.0653314590454}
2026-02-27 18:31:13,675 - root - INFO - [Worker-0/PID-28194] - [1013720688] {'request_id': 1013720688, 'input_seq_len': 3852, 'output_seq_len': 1238, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.805236', 'http_post_time': '2026-02-27 18:29:23.544704', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:13.675522', 'zmq_push_time': '2026-02-27 18:31:13.675522', 'total_time_s': 579.8702864646912, 'http_queue_latency_s': 469.73946809768677}
2026-02-27 18:31:13,764 - root - INFO - [Worker-0/PID-28194] - [1013741168] {'request_id': 1013741168, 'input_seq_len': 8041, 'output_seq_len': 1134, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.921192', 'http_post_time': '2026-02-27 18:29:29.431753', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:13.764639', 'zmq_push_time': '2026-02-27 18:31:13.764639', 'total_time_s': 579.8434467315674, 'http_queue_latency_s': 475.5105605125427}
2026-02-27 18:31:13,768 - root - INFO - [Worker-0/PID-28194] - [1013725808] {'request_id': 1013725808, 'input_seq_len': 4128, 'output_seq_len': 1209, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.833553', 'http_post_time': '2026-02-27 18:29:25.002263', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:13.768402', 'zmq_push_time': '2026-02-27 18:31:13.768402', 'total_time_s': 579.9348492622375, 'http_queue_latency_s': 471.16870975494385}
2026-02-27 18:31:13,875 - root - INFO - [Worker-0/PID-28194] - [1013701232] {'request_id': 1013701232, 'input_seq_len': 6708, 'output_seq_len': 1339, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.697407', 'http_post_time': '2026-02-27 18:29:17.262150', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:13.875819', 'zmq_push_time': '2026-02-27 18:31:13.875819', 'total_time_s': 580.1784117221832, 'http_queue_latency_s': 463.5647428035736}
2026-02-27 18:31:13,944 - root - INFO - [Worker-0/PID-28194] - [1013734000] {'request_id': 1013734000, 'input_seq_len': 6177, 'output_seq_len': 1170, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.879103', 'http_post_time': '2026-02-27 18:29:27.640431', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:13.944216', 'zmq_push_time': '2026-02-27 18:31:13.944216', 'total_time_s': 580.0651133060455, 'http_queue_latency_s': 473.76132798194885}
2026-02-27 18:31:14,030 - root - INFO - [Worker-0/PID-28194] - [1013719664] {'request_id': 1013719664, 'input_seq_len': 4774, 'output_seq_len': 1268, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.799214', 'http_post_time': '2026-02-27 18:29:23.125391', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:14.030755', 'zmq_push_time': '2026-02-27 18:31:14.030755', 'total_time_s': 580.2315411567688, 'http_queue_latency_s': 469.32617688179016}
2026-02-27 18:31:14,190 - root - INFO - [Worker-0/PID-28194] - [1013622896] {'request_id': 1013622896, 'input_seq_len': 6708, 'output_seq_len': 1849, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.239501', 'http_post_time': '2026-02-27 18:28:46.451804', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:14.190218', 'zmq_push_time': '2026-02-27 18:31:14.190218', 'total_time_s': 580.9507164955139, 'http_queue_latency_s': 433.21230268478394}
2026-02-27 18:31:14,230 - root - INFO - [Worker-0/PID-28194] - [1013695088] {'request_id': 1013695088, 'input_seq_len': 3589, 'output_seq_len': 1395, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.661495', 'http_post_time': '2026-02-27 18:29:14.887936', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:14.230806', 'zmq_push_time': '2026-02-27 18:31:14.230806', 'total_time_s': 580.5693109035492, 'http_queue_latency_s': 461.22644090652466}
2026-02-27 18:31:14,233 - root - INFO - [Worker-0/PID-28194] - [1013714032] {'request_id': 1013714032, 'input_seq_len': 4163, 'output_seq_len': 1304, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.765589', 'http_post_time': '2026-02-27 18:29:21.220240', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:14.233455', 'zmq_push_time': '2026-02-27 18:31:14.233455', 'total_time_s': 580.467866897583, 'http_queue_latency_s': 467.45465111732483}
2026-02-27 18:31:14,276 - root - INFO - [Worker-0/PID-28194] - [1013692016] {'request_id': 1013692016, 'input_seq_len': 4135, 'output_seq_len': 1425, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.647592', 'http_post_time': '2026-02-27 18:29:13.406037', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:14.276074', 'zmq_push_time': '2026-02-27 18:31:14.276074', 'total_time_s': 580.6284821033478, 'http_queue_latency_s': 459.7584455013275}
2026-02-27 18:31:14,322 - root - INFO - [Worker-0/PID-28194] - [1013745776] {'request_id': 1013745776, 'input_seq_len': 2745, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.947350', 'http_post_time': '2026-02-27 18:29:30.256650', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:14.322179', 'zmq_push_time': '2026-02-27 18:31:14.322179', 'total_time_s': 580.3748288154602, 'http_queue_latency_s': 476.3093001842499}
2026-02-27 18:31:14,589 - root - INFO - [Worker-0/PID-28194] - [1013737584] {'request_id': 1013737584, 'input_seq_len': 2833, 'output_seq_len': 1181, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.899215', 'http_post_time': '2026-02-27 18:29:28.680338', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:14.589139', 'zmq_push_time': '2026-02-27 18:31:14.589139', 'total_time_s': 580.6899242401123, 'http_queue_latency_s': 474.7811233997345}
2026-02-27 18:31:14,592 - root - INFO - [Worker-0/PID-28194] - [1013792880] {'request_id': 1013792880, 'input_seq_len': 3748, 'output_seq_len': 879, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.198208', 'http_post_time': '2026-02-27 18:29:47.416033', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:14.592553', 'zmq_push_time': '2026-02-27 18:31:14.592553', 'total_time_s': 580.3943450450897, 'http_queue_latency_s': 493.21782517433167}
2026-02-27 18:31:14,610 - root - INFO - [Worker-0/PID-28194] - [1013730416] {'request_id': 1013730416, 'input_seq_len': 3444, 'output_seq_len': 1218, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.858918', 'http_post_time': '2026-02-27 18:29:26.720315', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:14.610355', 'zmq_push_time': '2026-02-27 18:31:14.610355', 'total_time_s': 580.751437664032, 'http_queue_latency_s': 472.86139726638794}
2026-02-27 18:31:14,751 - root - INFO - [Worker-0/PID-28194] - [1013640816] {'request_id': 1013640816, 'input_seq_len': 4416, 'output_seq_len': 1769, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.349486', 'http_post_time': '2026-02-27 18:28:53.109286', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:14.751804', 'zmq_push_time': '2026-02-27 18:31:14.751804', 'total_time_s': 581.4023184776306, 'http_queue_latency_s': 439.7598006725311}
2026-02-27 18:31:14,786 - root - INFO - [Worker-0/PID-28194] - [1013758064] {'request_id': 1013758064, 'input_seq_len': 6864, 'output_seq_len': 1101, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.016994', 'http_post_time': '2026-02-27 18:29:34.696242', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:14.785979', 'zmq_push_time': '2026-02-27 18:31:14.785979', 'total_time_s': 580.7689847946167, 'http_queue_latency_s': 480.67924785614014}
2026-02-27 18:31:14,854 - root - INFO - [Worker-0/PID-28194] - [1013731952] {'request_id': 1013731952, 'input_seq_len': 5625, 'output_seq_len': 1221, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.867375', 'http_post_time': '2026-02-27 18:29:26.974836', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:14.853900', 'zmq_push_time': '2026-02-27 18:31:14.853900', 'total_time_s': 580.9865248203278, 'http_queue_latency_s': 473.1074604988098}
2026-02-27 18:31:14,896 - root - INFO - [Worker-0/PID-28194] - [1013747824] {'request_id': 1013747824, 'input_seq_len': 4529, 'output_seq_len': 1159, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.957134', 'http_post_time': '2026-02-27 18:29:31.239562', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:14.896853', 'zmq_push_time': '2026-02-27 18:31:14.896853', 'total_time_s': 580.9397189617157, 'http_queue_latency_s': 477.2824273109436}
2026-02-27 18:31:15,167 - root - INFO - [Worker-0/PID-28194] - [1013609584] {'request_id': 1013609584, 'input_seq_len': 3738, 'output_seq_len': 1958, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.156619', 'http_post_time': '2026-02-27 18:28:41.841184', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.167068', 'zmq_push_time': '2026-02-27 18:31:15.167068', 'total_time_s': 582.0104496479034, 'http_queue_latency_s': 428.68456530570984}
2026-02-27 18:31:15,206 - root - INFO - [Worker-0/PID-28194] - [1013677168] {'request_id': 1013677168, 'input_seq_len': 5028, 'output_seq_len': 1561, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.559237', 'http_post_time': '2026-02-27 18:29:07.847868', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.206425', 'zmq_push_time': '2026-02-27 18:31:15.206425', 'total_time_s': 581.6471881866455, 'http_queue_latency_s': 454.28863167762756}
2026-02-27 18:31:15,271 - root - INFO - [Worker-0/PID-28194] - [1013687920] {'request_id': 1013687920, 'input_seq_len': 4614, 'output_seq_len': 1485, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.625695', 'http_post_time': '2026-02-27 18:29:12.411403', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.270948', 'zmq_push_time': '2026-02-27 18:31:15.270948', 'total_time_s': 581.6452534198761, 'http_queue_latency_s': 458.7857081890106}
2026-02-27 18:31:15,275 - root - INFO - [Worker-0/PID-28194] - [1013732464] {'request_id': 1013732464, 'input_seq_len': 8149, 'output_seq_len': 1236, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.869835', 'http_post_time': '2026-02-27 18:29:27.001332', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.275743', 'zmq_push_time': '2026-02-27 18:31:15.275743', 'total_time_s': 581.4059081077576, 'http_queue_latency_s': 473.1314973831177}
2026-02-27 18:31:15,294 - root - INFO - [Worker-0/PID-28194] - [1013756528] {'request_id': 1013756528, 'input_seq_len': 3508, 'output_seq_len': 1136, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.007383', 'http_post_time': '2026-02-27 18:29:34.369471', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.294041', 'zmq_push_time': '2026-02-27 18:31:15.294041', 'total_time_s': 581.2866578102112, 'http_queue_latency_s': 480.36208748817444}
2026-02-27 18:31:15,310 - root - INFO - [Worker-0/PID-28194] - [1013762672] {'request_id': 1013762672, 'input_seq_len': 6323, 'output_seq_len': 1088, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:34.061665', 'http_post_time': '2026-02-27 18:29:36.929241', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.310746', 'zmq_push_time': '2026-02-27 18:31:15.310746', 'total_time_s': 581.2490818500519, 'http_queue_latency_s': 482.8675768375397}
2026-02-27 18:31:15,312 - root - INFO - [Worker-0/PID-28194] - [1013746800] {'request_id': 1013746800, 'input_seq_len': 3645, 'output_seq_len': 1181, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.952007', 'http_post_time': '2026-02-27 18:29:31.016253', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.312948', 'zmq_push_time': '2026-02-27 18:31:15.312948', 'total_time_s': 581.3609416484833, 'http_queue_latency_s': 477.0642466545105}
2026-02-27 18:31:15,358 - root - INFO - [Worker-0/PID-28194] - [1013685360] {'request_id': 1013685360, 'input_seq_len': 5149, 'output_seq_len': 1506, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.612496', 'http_post_time': '2026-02-27 18:29:10.860090', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.358183', 'zmq_push_time': '2026-02-27 18:31:15.358183', 'total_time_s': 581.7456872463226, 'http_queue_latency_s': 457.2475938796997}
2026-02-27 18:31:15,468 - root - INFO - [Worker-0/PID-28194] - [1013683312] {'request_id': 1013683312, 'input_seq_len': 4643, 'output_seq_len': 1532, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.598427', 'http_post_time': '2026-02-27 18:29:09.544847', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.468261', 'zmq_push_time': '2026-02-27 18:31:15.468261', 'total_time_s': 581.8698332309723, 'http_queue_latency_s': 455.94641947746277}
2026-02-27 18:31:15,531 - root - INFO - [Worker-0/PID-28194] - [1013694064] {'request_id': 1013694064, 'input_seq_len': 4553, 'output_seq_len': 1467, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.656137', 'http_post_time': '2026-02-27 18:29:14.328922', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.531866', 'zmq_push_time': '2026-02-27 18:31:15.531866', 'total_time_s': 581.8757281303406, 'http_queue_latency_s': 460.6727840900421}
2026-02-27 18:31:15,548 - root - INFO - [Worker-0/PID-28194] - [1013718128] {'request_id': 1013718128, 'input_seq_len': 4645, 'output_seq_len': 1346, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.790528', 'http_post_time': '2026-02-27 18:29:22.674741', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.548289', 'zmq_push_time': '2026-02-27 18:31:15.548289', 'total_time_s': 581.7577614784241, 'http_queue_latency_s': 468.8842132091522}
2026-02-27 18:31:15,617 - root - INFO - [Worker-0/PID-28194] - [1013740656] {'request_id': 1013740656, 'input_seq_len': 6597, 'output_seq_len': 1219, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.918359', 'http_post_time': '2026-02-27 18:29:29.426865', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.617175', 'zmq_push_time': '2026-02-27 18:31:15.617175', 'total_time_s': 581.6988160610199, 'http_queue_latency_s': 475.5085062980652}
2026-02-27 18:31:15,679 - root - INFO - [Worker-0/PID-28194] - [1013684848] {'request_id': 1013684848, 'input_seq_len': 3613, 'output_seq_len': 1524, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.608659', 'http_post_time': '2026-02-27 18:29:10.569025', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.679597', 'zmq_push_time': '2026-02-27 18:31:15.679597', 'total_time_s': 582.0709381103516, 'http_queue_latency_s': 456.9603657722473}
2026-02-27 18:31:15,699 - root - INFO - [Worker-0/PID-28194] - [1013702256] {'request_id': 1013702256, 'input_seq_len': 5566, 'output_seq_len': 1414, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.703917', 'http_post_time': '2026-02-27 18:29:17.678393', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.699408', 'zmq_push_time': '2026-02-27 18:31:15.699408', 'total_time_s': 581.9954915046692, 'http_queue_latency_s': 463.9744760990143}
2026-02-27 18:31:15,741 - root - INFO - [Worker-0/PID-28194] - [1013728368] {'request_id': 1013728368, 'input_seq_len': 6340, 'output_seq_len': 1286, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.847118', 'http_post_time': '2026-02-27 18:29:25.555558', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.741258', 'zmq_push_time': '2026-02-27 18:31:15.741258', 'total_time_s': 581.8941400051117, 'http_queue_latency_s': 471.7084400653839}
2026-02-27 18:31:15,829 - root - INFO - [Worker-0/PID-28194] - [1013747312] {'request_id': 1013747312, 'input_seq_len': 5253, 'output_seq_len': 1203, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.954694', 'http_post_time': '2026-02-27 18:29:31.052454', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.828963', 'zmq_push_time': '2026-02-27 18:31:15.828963', 'total_time_s': 581.8742690086365, 'http_queue_latency_s': 477.09776067733765}
2026-02-27 18:31:15,847 - root - INFO - [Worker-0/PID-28194] - [1013700208] {'request_id': 1013700208, 'input_seq_len': 5019, 'output_seq_len': 1432, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.691069', 'http_post_time': '2026-02-27 18:29:16.971515', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.847850', 'zmq_push_time': '2026-02-27 18:31:15.847850', 'total_time_s': 582.1567809581757, 'http_queue_latency_s': 463.28044605255127}
2026-02-27 18:31:15,916 - root - INFO - [Worker-0/PID-28194] - [1013636208] {'request_id': 1013636208, 'input_seq_len': 7506, 'output_seq_len': 1840, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.321929', 'http_post_time': '2026-02-27 18:28:51.817869', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.916705', 'zmq_push_time': '2026-02-27 18:31:15.916705', 'total_time_s': 582.5947751998901, 'http_queue_latency_s': 438.4959399700165}
2026-02-27 18:31:15,933 - root - INFO - [Worker-0/PID-28194] - [1013680752] {'request_id': 1013680752, 'input_seq_len': 4294, 'output_seq_len': 1580, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.583085', 'http_post_time': '2026-02-27 18:29:08.473602', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.933640', 'zmq_push_time': '2026-02-27 18:31:15.933640', 'total_time_s': 582.3505544662476, 'http_queue_latency_s': 454.8905167579651}
2026-02-27 18:31:15,975 - root - INFO - [Worker-0/PID-28194] - [1013681776] {'request_id': 1013681776, 'input_seq_len': 4678, 'output_seq_len': 1570, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.588717', 'http_post_time': '2026-02-27 18:29:08.791483', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:15.975449', 'zmq_push_time': '2026-02-27 18:31:15.975449', 'total_time_s': 582.3867318630219, 'http_queue_latency_s': 455.2027659416199}
2026-02-27 18:31:16,021 - root - INFO - [Worker-0/PID-28194] - [1013745264] {'request_id': 1013745264, 'input_seq_len': 4698, 'output_seq_len': 1219, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.942925', 'http_post_time': '2026-02-27 18:29:30.249345', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:16.021923', 'zmq_push_time': '2026-02-27 18:31:16.021923', 'total_time_s': 582.0789973735809, 'http_queue_latency_s': 476.3064196109772}
