2026-02-27 18:20:59,973 - root - INFO - [Worker-0/PID-27222] - Worker 0 (PID: 27222) logging initialized
2026-02-27 18:20:59,974 - root - INFO - [Worker-0/PID-27222] - Worker 0 starting (PID: 27222)
2026-02-27 18:21:00,732 - root - INFO - [Worker-0/PID-27222] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:00,732 - root - INFO - [Worker-0/PID-27222] - Worker 0 initialized successfully
2026-02-27 18:22:22,000 - root - INFO - [Worker-0/PID-27222] - [1012180240] {'request_id': 1012180240, 'input_seq_len': 1499, 'output_seq_len': 722, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.953119', 'http_post_time': '2026-02-27 18:21:24.953211', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:22.000113', 'zmq_push_time': '2026-02-27 18:22:22.000113', 'total_time_s': 57.04699468612671, 'http_queue_latency_s': 9.202957153320312e-05}
2026-02-27 18:26:06,062 - root - INFO - [Worker-0/PID-27222] - [1012848912] {'request_id': 1012848912, 'input_seq_len': 1972, 'output_seq_len': 942, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.454466', 'http_post_time': '2026-02-27 18:24:12.273276', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:06.061856', 'zmq_push_time': '2026-02-27 18:26:06.061856', 'total_time_s': 277.6073899269104, 'http_queue_latency_s': 163.81881070137024}
2026-02-27 18:26:06,069 - root - INFO - [Worker-0/PID-27222] - [1012718864] {'request_id': 1012718864, 'input_seq_len': 6416, 'output_seq_len': 1679, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.741446', 'http_post_time': '2026-02-27 18:23:18.852646', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:06.069436', 'zmq_push_time': '2026-02-27 18:26:06.069436', 'total_time_s': 278.32798957824707, 'http_queue_latency_s': 111.11119985580444}
2026-02-27 18:26:06,101 - root - INFO - [Worker-0/PID-27222] - [1012733200] {'request_id': 1012733200, 'input_seq_len': 4830, 'output_seq_len': 1629, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.821640', 'http_post_time': '2026-02-27 18:23:22.128871', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:06.101161', 'zmq_push_time': '2026-02-27 18:26:06.101161', 'total_time_s': 278.27952122688293, 'http_queue_latency_s': 114.30723118782043}
2026-02-27 18:26:06,208 - root - INFO - [Worker-0/PID-27222] - [1012873488] {'request_id': 1012873488, 'input_seq_len': 3319, 'output_seq_len': 764, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.599268', 'http_post_time': '2026-02-27 18:24:19.371010', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:06.208069', 'zmq_push_time': '2026-02-27 18:26:06.208069', 'total_time_s': 277.60880064964294, 'http_queue_latency_s': 170.77174162864685}
2026-02-27 18:26:06,638 - root - INFO - [Worker-0/PID-27222] - [1012765456] {'request_id': 1012765456, 'input_seq_len': 10901, 'output_seq_len': 1502, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.996145', 'http_post_time': '2026-02-27 18:23:36.170286', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:06.638716', 'zmq_push_time': '2026-02-27 18:26:06.638716', 'total_time_s': 278.64257049560547, 'http_queue_latency_s': 128.17414093017578}
2026-02-27 18:26:06,702 - root - INFO - [Worker-0/PID-27222] - [1012741904] {'request_id': 1012741904, 'input_seq_len': 4514, 'output_seq_len': 1611, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.868493', 'http_post_time': '2026-02-27 18:23:24.456326', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:06.702161', 'zmq_push_time': '2026-02-27 18:26:06.702161', 'total_time_s': 278.83366775512695, 'http_queue_latency_s': 116.58783340454102}
2026-02-27 18:26:07,268 - root - INFO - [Worker-0/PID-27222] - [1012778256] {'request_id': 1012778256, 'input_seq_len': 4332, 'output_seq_len': 1454, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.065710', 'http_post_time': '2026-02-27 18:23:43.532227', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:07.268603', 'zmq_push_time': '2026-02-27 18:26:07.268603', 'total_time_s': 279.2028932571411, 'http_queue_latency_s': 135.4665172100067}
2026-02-27 18:26:07,355 - root - INFO - [Worker-0/PID-27222] - [1012807440] {'request_id': 1012807440, 'input_seq_len': 2493, 'output_seq_len': 1295, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.227203', 'http_post_time': '2026-02-27 18:23:58.957884', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:07.355375', 'zmq_push_time': '2026-02-27 18:26:07.355375', 'total_time_s': 279.12817192077637, 'http_queue_latency_s': 150.73068118095398}
2026-02-27 18:26:07,637 - root - INFO - [Worker-0/PID-27222] - [1012773648] {'request_id': 1012773648, 'input_seq_len': 7448, 'output_seq_len': 1488, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.040655', 'http_post_time': '2026-02-27 18:23:40.456291', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:07.637635', 'zmq_push_time': '2026-02-27 18:26:07.637635', 'total_time_s': 279.5969808101654, 'http_queue_latency_s': 132.4156367778778}
2026-02-27 18:26:07,896 - root - INFO - [Worker-0/PID-27222] - [1012779280] {'request_id': 1012779280, 'input_seq_len': 3972, 'output_seq_len': 1460, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.070905', 'http_post_time': '2026-02-27 18:23:44.978657', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:07.896527', 'zmq_push_time': '2026-02-27 18:26:07.896527', 'total_time_s': 279.82562255859375, 'http_queue_latency_s': 136.90775275230408}
2026-02-27 18:26:08,127 - root - INFO - [Worker-0/PID-27222] - [1012841232] {'request_id': 1012841232, 'input_seq_len': 4347, 'output_seq_len': 1050, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.410630', 'http_post_time': '2026-02-27 18:24:09.573686', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:08.127707', 'zmq_push_time': '2026-02-27 18:26:08.127707', 'total_time_s': 279.71707677841187, 'http_queue_latency_s': 161.16305589675903}
2026-02-27 18:26:08,154 - root - INFO - [Worker-0/PID-27222] - [1012814608] {'request_id': 1012814608, 'input_seq_len': 2184, 'output_seq_len': 1259, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.261022', 'http_post_time': '2026-02-27 18:24:00.909181', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:08.154787', 'zmq_push_time': '2026-02-27 18:26:08.154787', 'total_time_s': 279.89376497268677, 'http_queue_latency_s': 152.6481592655182}
2026-02-27 18:26:08,220 - root - INFO - [Worker-0/PID-27222] - [1012830992] {'request_id': 1012830992, 'input_seq_len': 4788, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.340575', 'http_post_time': '2026-02-27 18:24:06.962227', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:08.220553', 'zmq_push_time': '2026-02-27 18:26:08.220553', 'total_time_s': 279.8799774646759, 'http_queue_latency_s': 158.62165141105652}
2026-02-27 18:26:08,597 - root - INFO - [Worker-0/PID-27222] - [1012774160] {'request_id': 1012774160, 'input_seq_len': 5686, 'output_seq_len': 1499, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.043377', 'http_post_time': '2026-02-27 18:23:41.164538', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:08.597141', 'zmq_push_time': '2026-02-27 18:26:08.597141', 'total_time_s': 280.553763628006, 'http_queue_latency_s': 133.12116026878357}
2026-02-27 18:26:08,600 - root - INFO - [Worker-0/PID-27222] - [1012845328] {'request_id': 1012845328, 'input_seq_len': 1636, 'output_seq_len': 1017, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.434868', 'http_post_time': '2026-02-27 18:24:11.033939', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:08.600842', 'zmq_push_time': '2026-02-27 18:26:08.600842', 'total_time_s': 280.1659736633301, 'http_queue_latency_s': 162.5990707874298}
2026-02-27 18:26:08,801 - root - INFO - [Worker-0/PID-27222] - [1012833552] {'request_id': 1012833552, 'input_seq_len': 3842, 'output_seq_len': 1105, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.354308', 'http_post_time': '2026-02-27 18:24:07.559180', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:08.801890', 'zmq_push_time': '2026-02-27 18:26:08.801890', 'total_time_s': 280.4475827217102, 'http_queue_latency_s': 159.2048728466034}
2026-02-27 18:26:08,959 - root - INFO - [Worker-0/PID-27222] - [1012815120] {'request_id': 1012815120, 'input_seq_len': 3507, 'output_seq_len': 1274, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.264115', 'http_post_time': '2026-02-27 18:24:01.162963', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:08.959856', 'zmq_push_time': '2026-02-27 18:26:08.959856', 'total_time_s': 280.6957411766052, 'http_queue_latency_s': 152.8988480567932}
2026-02-27 18:26:09,252 - root - INFO - [Worker-0/PID-27222] - [1012803344] {'request_id': 1012803344, 'input_seq_len': 2843, 'output_seq_len': 1357, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.206224', 'http_post_time': '2026-02-27 18:23:56.732648', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:09.252476', 'zmq_push_time': '2026-02-27 18:26:09.252476', 'total_time_s': 281.04625153541565, 'http_queue_latency_s': 148.52642369270325}
2026-02-27 18:26:09,628 - root - INFO - [Worker-0/PID-27222] - [1012763408] {'request_id': 1012763408, 'input_seq_len': 4891, 'output_seq_len': 1570, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.985727', 'http_post_time': '2026-02-27 18:23:34.751320', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:09.628608', 'zmq_push_time': '2026-02-27 18:26:09.628608', 'total_time_s': 281.64288091659546, 'http_queue_latency_s': 126.7655930519104}
2026-02-27 18:26:09,749 - root - INFO - [Worker-0/PID-27222] - [1012823824] {'request_id': 1012823824, 'input_seq_len': 9674, 'output_seq_len': 1200, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.306381', 'http_post_time': '2026-02-27 18:24:04.008322', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:09.749548', 'zmq_push_time': '2026-02-27 18:26:09.749548', 'total_time_s': 281.44316720962524, 'http_queue_latency_s': 155.70194101333618}
2026-02-27 18:26:09,870 - root - INFO - [Worker-0/PID-27222] - [1012780816] {'request_id': 1012780816, 'input_seq_len': 8428, 'output_seq_len': 1492, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.081766', 'http_post_time': '2026-02-27 18:23:45.715560', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:09.870133', 'zmq_push_time': '2026-02-27 18:26:09.870133', 'total_time_s': 281.7883665561676, 'http_queue_latency_s': 137.63379406929016}
2026-02-27 18:26:10,308 - root - INFO - [Worker-0/PID-27222] - [1012707600] {'request_id': 1012707600, 'input_seq_len': 5610, 'output_seq_len': 1799, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.675389', 'http_post_time': '2026-02-27 18:23:14.658245', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:10.307947', 'zmq_push_time': '2026-02-27 18:26:10.307947', 'total_time_s': 282.6325581073761, 'http_queue_latency_s': 106.98285603523254}
2026-02-27 18:26:10,511 - root - INFO - [Worker-0/PID-27222] - [1012791568] {'request_id': 1012791568, 'input_seq_len': 3066, 'output_seq_len': 1455, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.144382', 'http_post_time': '2026-02-27 18:23:50.880569', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:10.511188', 'zmq_push_time': '2026-02-27 18:26:10.511188', 'total_time_s': 282.36680603027344, 'http_queue_latency_s': 142.73618745803833}
2026-02-27 18:26:10,516 - root - INFO - [Worker-0/PID-27222] - [1012788496] {'request_id': 1012788496, 'input_seq_len': 7000, 'output_seq_len': 1467, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.127567', 'http_post_time': '2026-02-27 18:23:48.949837', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:10.516365', 'zmq_push_time': '2026-02-27 18:26:10.516365', 'total_time_s': 282.38879799842834, 'http_queue_latency_s': 140.82226991653442}
2026-02-27 18:26:10,536 - root - INFO - [Worker-0/PID-27222] - [1012818704] {'request_id': 1012818704, 'input_seq_len': 3775, 'output_seq_len': 1275, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.280450', 'http_post_time': '2026-02-27 18:24:02.220039', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:10.535999', 'zmq_push_time': '2026-02-27 18:26:10.535999', 'total_time_s': 282.25554895401, 'http_queue_latency_s': 153.9395887851715}
2026-02-27 18:26:10,774 - root - INFO - [Worker-0/PID-27222] - [1012828944] {'request_id': 1012828944, 'input_seq_len': 5775, 'output_seq_len': 1175, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.331569', 'http_post_time': '2026-02-27 18:24:06.302793', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:10.774757', 'zmq_push_time': '2026-02-27 18:26:10.774757', 'total_time_s': 282.44318866729736, 'http_queue_latency_s': 157.9712245464325}
2026-02-27 18:26:10,885 - root - INFO - [Worker-0/PID-27222] - [1012699920] {'request_id': 1012699920, 'input_seq_len': 5882, 'output_seq_len': 1840, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.632041', 'http_post_time': '2026-02-27 18:23:12.650288', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:10.885105', 'zmq_push_time': '2026-02-27 18:26:10.885105', 'total_time_s': 283.2530634403229, 'http_queue_latency_s': 105.01824641227722}
2026-02-27 18:26:11,057 - root - INFO - [Worker-0/PID-27222] - [1012829456] {'request_id': 1012829456, 'input_seq_len': 3707, 'output_seq_len': 1180, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.333990', 'http_post_time': '2026-02-27 18:24:06.406601', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:11.057223', 'zmq_push_time': '2026-02-27 18:26:11.057223', 'total_time_s': 282.7232336997986, 'http_queue_latency_s': 158.07261157035828}
2026-02-27 18:26:11,062 - root - INFO - [Worker-0/PID-27222] - [1012757776] {'request_id': 1012757776, 'input_seq_len': 6207, 'output_seq_len': 1623, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.955888', 'http_post_time': '2026-02-27 18:23:30.079241', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:11.062846', 'zmq_push_time': '2026-02-27 18:26:11.062846', 'total_time_s': 283.1069586277008, 'http_queue_latency_s': 122.12335324287415}
2026-02-27 18:26:11,092 - root - INFO - [Worker-0/PID-27222] - [1012846864] {'request_id': 1012846864, 'input_seq_len': 4568, 'output_seq_len': 1056, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.444899', 'http_post_time': '2026-02-27 18:24:11.200343', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:11.092926', 'zmq_push_time': '2026-02-27 18:26:11.092926', 'total_time_s': 282.64802622795105, 'http_queue_latency_s': 162.75544357299805}
2026-02-27 18:26:11,445 - root - INFO - [Worker-0/PID-27222] - [1012749072] {'request_id': 1012749072, 'input_seq_len': 9612, 'output_seq_len': 1666, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.913073', 'http_post_time': '2026-02-27 18:23:26.776509', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:11.444950', 'zmq_push_time': '2026-02-27 18:26:11.444950', 'total_time_s': 283.5318775177002, 'http_queue_latency_s': 118.863436460495}
2026-02-27 18:26:11,678 - root - INFO - [Worker-0/PID-27222] - [1012811536] {'request_id': 1012811536, 'input_seq_len': 5163, 'output_seq_len': 1340, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.246806', 'http_post_time': '2026-02-27 18:24:00.546071', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:11.678482', 'zmq_push_time': '2026-02-27 18:26:11.678482', 'total_time_s': 283.43167638778687, 'http_queue_latency_s': 152.29926538467407}
2026-02-27 18:26:11,969 - root - INFO - [Worker-0/PID-27222] - [1012867344] {'request_id': 1012867344, 'input_seq_len': 2066, 'output_seq_len': 916, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.559757', 'http_post_time': '2026-02-27 18:24:17.677368', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:11.969446', 'zmq_push_time': '2026-02-27 18:26:11.969446', 'total_time_s': 283.4096896648407, 'http_queue_latency_s': 169.11761116981506}
2026-02-27 18:26:12,974 - root - INFO - [Worker-0/PID-27222] - [1012754704] {'request_id': 1012754704, 'input_seq_len': 6081, 'output_seq_len': 1669, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.941564', 'http_post_time': '2026-02-27 18:23:28.789263', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:12.974676', 'zmq_push_time': '2026-02-27 18:26:12.974676', 'total_time_s': 285.0331120491028, 'http_queue_latency_s': 120.84769892692566}
2026-02-27 18:26:13,137 - root - INFO - [Worker-0/PID-27222] - [1012836112] {'request_id': 1012836112, 'input_seq_len': 4577, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.376014', 'http_post_time': '2026-02-27 18:24:08.221306', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:13.137624', 'zmq_push_time': '2026-02-27 18:26:13.137624', 'total_time_s': 284.76160979270935, 'http_queue_latency_s': 159.8452913761139}
2026-02-27 18:26:13,390 - root - INFO - [Worker-0/PID-27222] - [1012843280] {'request_id': 1012843280, 'input_seq_len': 2086, 'output_seq_len': 1121, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.423584', 'http_post_time': '2026-02-27 18:24:10.365058', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:13.390457', 'zmq_push_time': '2026-02-27 18:26:13.390457', 'total_time_s': 284.96687293052673, 'http_queue_latency_s': 161.94147396087646}
2026-02-27 18:26:13,593 - root - INFO - [Worker-0/PID-27222] - [1012813072] {'request_id': 1012813072, 'input_seq_len': 3932, 'output_seq_len': 1354, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.253790', 'http_post_time': '2026-02-27 18:24:00.862841', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:13.593328', 'zmq_push_time': '2026-02-27 18:26:13.593328', 'total_time_s': 285.33953833580017, 'http_queue_latency_s': 152.60905075073242}
2026-02-27 18:26:13,624 - root - INFO - [Worker-0/PID-27222] - [1012796688] {'request_id': 1012796688, 'input_seq_len': 5862, 'output_seq_len': 1477, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.180378', 'http_post_time': '2026-02-27 18:23:53.782300', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:13.624180', 'zmq_push_time': '2026-02-27 18:26:13.624180', 'total_time_s': 285.44380164146423, 'http_queue_latency_s': 145.60192155838013}
2026-02-27 18:26:13,866 - root - INFO - [Worker-0/PID-27222] - [1012777232] {'request_id': 1012777232, 'input_seq_len': 7709, 'output_seq_len': 1572, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.060079', 'http_post_time': '2026-02-27 18:23:42.766443', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:13.866056', 'zmq_push_time': '2026-02-27 18:26:13.866056', 'total_time_s': 285.80597710609436, 'http_queue_latency_s': 134.7063639163971}
2026-02-27 18:26:13,889 - root - INFO - [Worker-0/PID-27222] - [1012840720] {'request_id': 1012840720, 'input_seq_len': 2946, 'output_seq_len': 1151, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.408532', 'http_post_time': '2026-02-27 18:24:09.246737', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:13.889319', 'zmq_push_time': '2026-02-27 18:26:13.889319', 'total_time_s': 285.4807868003845, 'http_queue_latency_s': 160.83820509910583}
2026-02-27 18:26:14,106 - root - INFO - [Worker-0/PID-27222] - [1012834064] {'request_id': 1012834064, 'input_seq_len': 3368, 'output_seq_len': 1192, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.357865', 'http_post_time': '2026-02-27 18:24:07.563122', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:14.106020', 'zmq_push_time': '2026-02-27 18:26:14.106020', 'total_time_s': 285.74815583229065, 'http_queue_latency_s': 159.20525765419006}
2026-02-27 18:26:14,277 - root - INFO - [Worker-0/PID-27222] - [1012837648] {'request_id': 1012837648, 'input_seq_len': 6386, 'output_seq_len': 1174, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.385473', 'http_post_time': '2026-02-27 18:24:08.369172', 'first_token_time': None, 'final_token_time': '2026-02-27 18:26:14.277238', 'zmq_push_time': '2026-02-27 18:26:14.277238', 'total_time_s': 285.89176511764526, 'http_queue_latency_s': 159.9836986064911}
