2026-02-27 18:20:59,726 - root - INFO - [Worker-1/PID-27223] - Worker 1 (PID: 27223) logging initialized
2026-02-27 18:20:59,727 - root - INFO - [Worker-1/PID-27223] - Worker 1 starting (PID: 27223)
2026-02-27 18:21:00,464 - root - INFO - [Worker-1/PID-27223] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:00,465 - root - INFO - [Worker-1/PID-27223] - Worker 1 initialized successfully
2026-02-27 18:22:17,070 - root - INFO - [Worker-1/PID-27223] - [1012197392] {'request_id': 1012197392, 'input_seq_len': 600, 'output_seq_len': 574, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.055684', 'http_post_time': '2026-02-27 18:21:25.055725', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:17.069786', 'zmq_push_time': '2026-02-27 18:22:17.069786', 'total_time_s': 52.01410222053528, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-02-27 18:30:12,522 - root - INFO - [Worker-1/PID-27223] - [1013503504] {'request_id': 1013503504, 'input_seq_len': 4687, 'output_seq_len': 1184, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.559060', 'http_post_time': '2026-02-27 18:28:00.674323', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:12.522340', 'zmq_push_time': '2026-02-27 18:30:12.522340', 'total_time_s': 519.9632802009583, 'http_queue_latency_s': 388.1152627468109}
2026-02-27 18:30:12,569 - root - INFO - [Worker-1/PID-27223] - [1013494800] {'request_id': 1013494800, 'input_seq_len': 5094, 'output_seq_len': 1232, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.502424', 'http_post_time': '2026-02-27 18:27:57.977767', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:12.569350', 'zmq_push_time': '2026-02-27 18:30:12.569350', 'total_time_s': 520.0669250488281, 'http_queue_latency_s': 385.4753427505493}
2026-02-27 18:30:12,857 - root - INFO - [Worker-1/PID-27223] - [1013473808] {'request_id': 1013473808, 'input_seq_len': 2975, 'output_seq_len': 1376, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.373781', 'http_post_time': '2026-02-27 18:27:49.156901', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:12.857744', 'zmq_push_time': '2026-02-27 18:30:12.857744', 'total_time_s': 520.483962059021, 'http_queue_latency_s': 376.7831196784973}
2026-02-27 18:30:13,371 - root - INFO - [Worker-1/PID-27223] - [1013490704] {'request_id': 1013490704, 'input_seq_len': 2807, 'output_seq_len': 1263, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.475588', 'http_post_time': '2026-02-27 18:27:56.025932', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:13.371313', 'zmq_push_time': '2026-02-27 18:30:13.371313', 'total_time_s': 520.8957257270813, 'http_queue_latency_s': 383.5503442287445}
2026-02-27 18:30:13,553 - root - INFO - [Worker-1/PID-27223] - [1013535760] {'request_id': 1013535760, 'input_seq_len': 2316, 'output_seq_len': 1009, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.042610', 'http_post_time': '2026-02-27 18:28:11.545318', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:13.552920', 'zmq_push_time': '2026-02-27 18:30:13.552920', 'total_time_s': 520.5103092193604, 'http_queue_latency_s': 398.50270771980286}
2026-02-27 18:30:13,654 - root - INFO - [Worker-1/PID-27223] - [1013368848] {'request_id': 1013368848, 'input_seq_len': 6229, 'output_seq_len': 1955, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.719844', 'http_post_time': '2026-02-27 18:27:12.425265', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:13.654812', 'zmq_push_time': '2026-02-27 18:30:13.654812', 'total_time_s': 521.9349679946899, 'http_queue_latency_s': 340.7054212093353}
2026-02-27 18:30:13,883 - root - INFO - [Worker-1/PID-27223] - [1013470736] {'request_id': 1013470736, 'input_seq_len': 7778, 'output_seq_len': 1415, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.355314', 'http_post_time': '2026-02-27 18:27:47.833547', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:13.883349', 'zmq_push_time': '2026-02-27 18:30:13.883349', 'total_time_s': 521.5280351638794, 'http_queue_latency_s': 375.478232383728}
2026-02-27 18:30:14,192 - root - INFO - [Worker-1/PID-27223] - [1013416976] {'request_id': 1013416976, 'input_seq_len': 5537, 'output_seq_len': 1717, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.021133', 'http_post_time': '2026-02-27 18:27:28.543420', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:14.192534', 'zmq_push_time': '2026-02-27 18:30:14.192534', 'total_time_s': 522.1714007854462, 'http_queue_latency_s': 356.5222861766815}
2026-02-27 18:30:14,316 - root - INFO - [Worker-1/PID-27223] - [1013463056] {'request_id': 1013463056, 'input_seq_len': 3665, 'output_seq_len': 1457, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.306329', 'http_post_time': '2026-02-27 18:27:45.430737', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:14.316205', 'zmq_push_time': '2026-02-27 18:30:14.316205', 'total_time_s': 522.0098757743835, 'http_queue_latency_s': 373.12440729141235}
2026-02-27 18:30:14,498 - root - INFO - [Worker-1/PID-27223] - [1013499920] {'request_id': 1013499920, 'input_seq_len': 10585, 'output_seq_len': 1249, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.536639', 'http_post_time': '2026-02-27 18:27:59.170477', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:14.497995', 'zmq_push_time': '2026-02-27 18:30:14.497995', 'total_time_s': 521.9613564014435, 'http_queue_latency_s': 386.6338381767273}
2026-02-27 18:30:14,504 - root - INFO - [Worker-1/PID-27223] - [1013478928] {'request_id': 1013478928, 'input_seq_len': 3643, 'output_seq_len': 1366, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.404814', 'http_post_time': '2026-02-27 18:27:51.780440', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:14.504550', 'zmq_push_time': '2026-02-27 18:30:14.504550', 'total_time_s': 522.0997357368469, 'http_queue_latency_s': 379.3756260871887}
2026-02-27 18:30:14,551 - root - INFO - [Worker-1/PID-27223] - [1013443088] {'request_id': 1013443088, 'input_seq_len': 5021, 'output_seq_len': 1567, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.180209', 'http_post_time': '2026-02-27 18:27:38.271342', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:14.551730', 'zmq_push_time': '2026-02-27 18:30:14.551730', 'total_time_s': 522.3715209960938, 'http_queue_latency_s': 366.0911331176758}
2026-02-27 18:30:14,914 - root - INFO - [Worker-1/PID-27223] - [1013489680] {'request_id': 1013489680, 'input_seq_len': 4595, 'output_seq_len': 1298, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.469596', 'http_post_time': '2026-02-27 18:27:55.706851', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:14.914116', 'zmq_push_time': '2026-02-27 18:30:14.914116', 'total_time_s': 522.4445204734802, 'http_queue_latency_s': 383.23725509643555}
2026-02-27 18:30:15,676 - root - INFO - [Worker-1/PID-27223] - [1013514768] {'request_id': 1013514768, 'input_seq_len': 3452, 'output_seq_len': 1146, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.627543', 'http_post_time': '2026-02-27 18:28:04.648430', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:15.676189', 'zmq_push_time': '2026-02-27 18:30:15.676189', 'total_time_s': 523.0486464500427, 'http_queue_latency_s': 392.0208866596222}
2026-02-27 18:30:15,686 - root - INFO - [Worker-1/PID-27223] - [1013435920] {'request_id': 1013435920, 'input_seq_len': 3082, 'output_seq_len': 1614, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.136257', 'http_post_time': '2026-02-27 18:27:36.146791', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:15.686071', 'zmq_push_time': '2026-02-27 18:30:15.686071', 'total_time_s': 523.5498142242432, 'http_queue_latency_s': 364.01053404808044}
2026-02-27 18:30:16,039 - root - INFO - [Worker-1/PID-27223] - [1013449232] {'request_id': 1013449232, 'input_seq_len': 6062, 'output_seq_len': 1550, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.217800', 'http_post_time': '2026-02-27 18:27:40.379053', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:16.038889', 'zmq_push_time': '2026-02-27 18:30:16.038889', 'total_time_s': 523.8210890293121, 'http_queue_latency_s': 368.161253452301}
2026-02-27 18:30:16,137 - root - INFO - [Worker-1/PID-27223] - [1013443600] {'request_id': 1013443600, 'input_seq_len': 4643, 'output_seq_len': 1589, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.183349', 'http_post_time': '2026-02-27 18:27:38.497051', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:16.137699', 'zmq_push_time': '2026-02-27 18:30:16.137699', 'total_time_s': 523.9543499946594, 'http_queue_latency_s': 366.31370282173157}
2026-02-27 18:30:16,238 - root - INFO - [Worker-1/PID-27223] - [1013485584] {'request_id': 1013485584, 'input_seq_len': 7163, 'output_seq_len': 1336, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.446551', 'http_post_time': '2026-02-27 18:27:54.246712', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:16.238772', 'zmq_push_time': '2026-02-27 18:30:16.238772', 'total_time_s': 523.7922215461731, 'http_queue_latency_s': 381.8001608848572}
2026-02-27 18:30:16,549 - root - INFO - [Worker-1/PID-27223] - [1013444112] {'request_id': 1013444112, 'input_seq_len': 5722, 'output_seq_len': 1589, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.185690', 'http_post_time': '2026-02-27 18:27:38.583241', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:16.549820', 'zmq_push_time': '2026-02-27 18:30:16.549820', 'total_time_s': 524.3641293048859, 'http_queue_latency_s': 366.3975510597229}
2026-02-27 18:30:16,591 - root - INFO - [Worker-1/PID-27223] - [1013510672] {'request_id': 1013510672, 'input_seq_len': 3397, 'output_seq_len': 1200, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.623401', 'http_post_time': '2026-02-27 18:28:03.335751', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:16.590972', 'zmq_push_time': '2026-02-27 18:30:16.590972', 'total_time_s': 523.9675710201263, 'http_queue_latency_s': 390.7123498916626}
2026-02-27 18:30:16,851 - root - INFO - [Worker-1/PID-27223] - [1013448720] {'request_id': 1013448720, 'input_seq_len': 6769, 'output_seq_len': 1572, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.214905', 'http_post_time': '2026-02-27 18:27:40.099828', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:16.851767', 'zmq_push_time': '2026-02-27 18:30:16.851767', 'total_time_s': 524.6368615627289, 'http_queue_latency_s': 367.8849227428436}
2026-02-27 18:30:17,012 - root - INFO - [Worker-1/PID-27223] - [1013538320] {'request_id': 1013538320, 'input_seq_len': 3350, 'output_seq_len': 1056, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.043456', 'http_post_time': '2026-02-27 18:28:12.565113', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:17.012234', 'zmq_push_time': '2026-02-27 18:30:17.012234', 'total_time_s': 523.9687781333923, 'http_queue_latency_s': 399.52165722846985}
2026-02-27 18:30:17,017 - root - INFO - [Worker-1/PID-27223] - [1013490192] {'request_id': 1013490192, 'input_seq_len': 10554, 'output_seq_len': 1337, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.473738', 'http_post_time': '2026-02-27 18:27:55.707099', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:17.017162', 'zmq_push_time': '2026-02-27 18:30:17.017162', 'total_time_s': 524.5434236526489, 'http_queue_latency_s': 383.23336124420166}
2026-02-27 18:30:17,089 - root - INFO - [Worker-1/PID-27223] - [1013517840] {'request_id': 1013517840, 'input_seq_len': 4751, 'output_seq_len': 1155, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.648039', 'http_post_time': '2026-02-27 18:28:06.413719', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:17.089707', 'zmq_push_time': '2026-02-27 18:30:17.089707', 'total_time_s': 524.4416687488556, 'http_queue_latency_s': 393.7656800746918}
2026-02-27 18:30:17,578 - root - INFO - [Worker-1/PID-27223] - [1013479440] {'request_id': 1013479440, 'input_seq_len': 4379, 'output_seq_len': 1413, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.408510', 'http_post_time': '2026-02-27 18:27:51.876690', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:17.578561', 'zmq_push_time': '2026-02-27 18:30:17.578561', 'total_time_s': 525.1700510978699, 'http_queue_latency_s': 379.4681804180145}
2026-02-27 18:30:17,717 - root - INFO - [Worker-1/PID-27223] - [1013459472] {'request_id': 1013459472, 'input_seq_len': 7604, 'output_seq_len': 1533, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.282246', 'http_post_time': '2026-02-27 18:27:43.704372', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:17.717090', 'zmq_push_time': '2026-02-27 18:30:17.717090', 'total_time_s': 525.4348433017731, 'http_queue_latency_s': 371.42212557792664}
2026-02-27 18:30:17,725 - root - INFO - [Worker-1/PID-27223] - [1013512208] {'request_id': 1013512208, 'input_seq_len': 2569, 'output_seq_len': 1205, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.623858', 'http_post_time': '2026-02-27 18:28:03.935710', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:17.725074', 'zmq_push_time': '2026-02-27 18:30:17.725074', 'total_time_s': 525.1012160778046, 'http_queue_latency_s': 391.311851978302}
2026-02-27 18:30:17,739 - root - INFO - [Worker-1/PID-27223] - [1013492752] {'request_id': 1013492752, 'input_seq_len': 5537, 'output_seq_len': 1327, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.487791', 'http_post_time': '2026-02-27 18:27:57.051461', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:17.739515', 'zmq_push_time': '2026-02-27 18:30:17.739515', 'total_time_s': 525.2517235279083, 'http_queue_latency_s': 384.56367015838623}
2026-02-27 18:30:18,024 - root - INFO - [Worker-1/PID-27223] - [1013491216] {'request_id': 1013491216, 'input_seq_len': 4201, 'output_seq_len': 1335, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.478764', 'http_post_time': '2026-02-27 18:27:56.418563', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:18.024805', 'zmq_push_time': '2026-02-27 18:30:18.024805', 'total_time_s': 525.5460405349731, 'http_queue_latency_s': 383.9397985935211}
2026-02-27 18:30:18,195 - root - INFO - [Worker-1/PID-27223] - [1013504528] {'request_id': 1013504528, 'input_seq_len': 3493, 'output_seq_len': 1276, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.565612', 'http_post_time': '2026-02-27 18:28:00.996005', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:18.195661', 'zmq_push_time': '2026-02-27 18:30:18.195661', 'total_time_s': 525.6300494670868, 'http_queue_latency_s': 388.43039298057556}
2026-02-27 18:30:18,454 - root - INFO - [Worker-1/PID-27223] - [1013455888] {'request_id': 1013455888, 'input_seq_len': 3767, 'output_seq_len': 1557, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.259107', 'http_post_time': '2026-02-27 18:27:42.971147', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:18.454579', 'zmq_push_time': '2026-02-27 18:30:18.454579', 'total_time_s': 526.1954720020294, 'http_queue_latency_s': 370.71204018592834}
2026-02-27 18:30:18,623 - root - INFO - [Worker-1/PID-27223] - [1013584912] {'request_id': 1013584912, 'input_seq_len': 1443, 'output_seq_len': 819, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.059470', 'http_post_time': '2026-02-27 18:28:29.307574', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:18.623014', 'zmq_push_time': '2026-02-27 18:30:18.623014', 'total_time_s': 525.5635435581207, 'http_queue_latency_s': 416.248104095459}
2026-02-27 18:30:18,627 - root - INFO - [Worker-1/PID-27223] - [1013554192] {'request_id': 1013554192, 'input_seq_len': 2894, 'output_seq_len': 983, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.048303', 'http_post_time': '2026-02-27 18:28:18.338514', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:18.627495', 'zmq_push_time': '2026-02-27 18:30:18.627495', 'total_time_s': 525.5791916847229, 'http_queue_latency_s': 405.2902112007141}
2026-02-27 18:30:18,774 - root - INFO - [Worker-1/PID-27223] - [1013458448] {'request_id': 1013458448, 'input_seq_len': 6243, 'output_seq_len': 1555, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.274489', 'http_post_time': '2026-02-27 18:27:43.693010', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:18.774460', 'zmq_push_time': '2026-02-27 18:30:18.774460', 'total_time_s': 526.4999706745148, 'http_queue_latency_s': 371.4185209274292}
2026-02-27 18:30:19,125 - root - INFO - [Worker-1/PID-27223] - [1013445648] {'request_id': 1013445648, 'input_seq_len': 3620, 'output_seq_len': 1628, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.195579', 'http_post_time': '2026-02-27 18:27:39.351094', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:19.125238', 'zmq_push_time': '2026-02-27 18:30:19.125238', 'total_time_s': 526.9296588897705, 'http_queue_latency_s': 367.1555154323578}
2026-02-27 18:30:19,245 - root - INFO - [Worker-1/PID-27223] - [1013552656] {'request_id': 1013552656, 'input_seq_len': 4520, 'output_seq_len': 1003, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.047818', 'http_post_time': '2026-02-27 18:28:17.793085', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:19.245588', 'zmq_push_time': '2026-02-27 18:30:19.245588', 'total_time_s': 526.1977696418762, 'http_queue_latency_s': 404.7452664375305}
2026-02-27 18:30:19,254 - root - INFO - [Worker-1/PID-27223] - [1013401104] {'request_id': 1013401104, 'input_seq_len': 6357, 'output_seq_len': 1894, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.923595', 'http_post_time': '2026-02-27 18:27:22.881062', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:19.254872', 'zmq_push_time': '2026-02-27 18:30:19.254872', 'total_time_s': 527.3312771320343, 'http_queue_latency_s': 350.95746636390686}
2026-02-27 18:30:19,544 - root - INFO - [Worker-1/PID-27223] - [1013475344] {'request_id': 1013475344, 'input_seq_len': 5888, 'output_seq_len': 1471, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.382659', 'http_post_time': '2026-02-27 18:27:50.502821', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:19.544297', 'zmq_push_time': '2026-02-27 18:30:19.544297', 'total_time_s': 527.1616380214691, 'http_queue_latency_s': 378.12016201019287}
2026-02-27 18:30:19,651 - root - INFO - [Worker-1/PID-27223] - [1013539344] {'request_id': 1013539344, 'input_seq_len': 2868, 'output_seq_len': 1099, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.043761', 'http_post_time': '2026-02-27 18:28:12.814516', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:19.651487', 'zmq_push_time': '2026-02-27 18:30:19.651487', 'total_time_s': 526.6077268123627, 'http_queue_latency_s': 399.77075576782227}
2026-02-27 18:30:19,657 - root - INFO - [Worker-1/PID-27223] - [1013515280] {'request_id': 1013515280, 'input_seq_len': 3869, 'output_seq_len': 1211, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.630733', 'http_post_time': '2026-02-27 18:28:05.077746', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:19.657371', 'zmq_push_time': '2026-02-27 18:30:19.657371', 'total_time_s': 527.0266377925873, 'http_queue_latency_s': 392.447012424469}
2026-02-27 18:30:19,827 - root - INFO - [Worker-1/PID-27223] - [1013463568] {'request_id': 1013463568, 'input_seq_len': 5972, 'output_seq_len': 1546, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.309347', 'http_post_time': '2026-02-27 18:27:45.500960', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:19.827545', 'zmq_push_time': '2026-02-27 18:30:19.827545', 'total_time_s': 527.5181977748871, 'http_queue_latency_s': 373.1916127204895}
2026-02-27 18:30:19,879 - root - INFO - [Worker-1/PID-27223] - [1013406224] {'request_id': 1013406224, 'input_seq_len': 7726, 'output_seq_len': 1884, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:31.955227', 'http_post_time': '2026-02-27 18:27:24.637782', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:19.879430', 'zmq_push_time': '2026-02-27 18:30:19.879430', 'total_time_s': 527.9242026805878, 'http_queue_latency_s': 352.6825542449951}
2026-02-27 18:30:20,228 - root - INFO - [Worker-1/PID-27223] - [1013487632] {'request_id': 1013487632, 'input_seq_len': 5855, 'output_seq_len': 1393, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.458641', 'http_post_time': '2026-02-27 18:27:54.754523', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:20.228218', 'zmq_push_time': '2026-02-27 18:30:20.228218', 'total_time_s': 527.76957654953, 'http_queue_latency_s': 382.2958812713623}
2026-02-27 18:30:20,260 - root - INFO - [Worker-1/PID-27223] - [1013508112] {'request_id': 1013508112, 'input_seq_len': 4618, 'output_seq_len': 1290, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.586897', 'http_post_time': '2026-02-27 18:28:02.180985', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:20.260263', 'zmq_push_time': '2026-02-27 18:30:20.260263', 'total_time_s': 527.6733655929565, 'http_queue_latency_s': 389.59408807754517}
2026-02-27 18:30:20,584 - root - INFO - [Worker-1/PID-27223] - [1013529616] {'request_id': 1013529616, 'input_seq_len': 4772, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.711061', 'http_post_time': '2026-02-27 18:28:09.398945', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:20.584229', 'zmq_push_time': '2026-02-27 18:30:20.584229', 'total_time_s': 527.8731679916382, 'http_queue_latency_s': 396.6878845691681}
2026-02-27 18:30:20,624 - root - INFO - [Worker-1/PID-27223] - [1013511184] {'request_id': 1013511184, 'input_seq_len': 3806, 'output_seq_len': 1254, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.623553', 'http_post_time': '2026-02-27 18:28:03.619727', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:20.624269', 'zmq_push_time': '2026-02-27 18:30:20.624269', 'total_time_s': 528.0007169246674, 'http_queue_latency_s': 390.99617409706116}
2026-02-27 18:30:20,787 - root - INFO - [Worker-1/PID-27223] - [1013509648] {'request_id': 1013509648, 'input_seq_len': 5180, 'output_seq_len': 1281, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.597049', 'http_post_time': '2026-02-27 18:28:02.788260', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:20.787218', 'zmq_push_time': '2026-02-27 18:30:20.787218', 'total_time_s': 528.1901688575745, 'http_queue_latency_s': 390.19121074676514}
2026-02-27 18:30:20,861 - root - INFO - [Worker-1/PID-27223] - [1013458960] {'request_id': 1013458960, 'input_seq_len': 4120, 'output_seq_len': 1587, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.278240', 'http_post_time': '2026-02-27 18:27:43.704059', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:20.861118', 'zmq_push_time': '2026-02-27 18:30:20.861118', 'total_time_s': 528.5828783512115, 'http_queue_latency_s': 371.4258189201355}
2026-02-27 18:30:21,106 - root - INFO - [Worker-1/PID-27223] - [1013522448] {'request_id': 1013522448, 'input_seq_len': 4999, 'output_seq_len': 1208, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.669641', 'http_post_time': '2026-02-27 18:28:07.044551', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:21.106115', 'zmq_push_time': '2026-02-27 18:30:21.106115', 'total_time_s': 528.4364743232727, 'http_queue_latency_s': 394.3749096393585}
2026-02-27 18:30:21,330 - root - INFO - [Worker-1/PID-27223] - [1013459984] {'request_id': 1013459984, 'input_seq_len': 8435, 'output_seq_len': 1588, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.286187', 'http_post_time': '2026-02-27 18:27:43.966084', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:21.330280', 'zmq_push_time': '2026-02-27 18:30:21.330280', 'total_time_s': 529.044093132019, 'http_queue_latency_s': 371.6798973083496}
2026-02-27 18:30:21,513 - root - INFO - [Worker-1/PID-27223] - [1013447184] {'request_id': 1013447184, 'input_seq_len': 5576, 'output_seq_len': 1649, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.205694', 'http_post_time': '2026-02-27 18:27:39.805770', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:21.513035', 'zmq_push_time': '2026-02-27 18:30:21.513035', 'total_time_s': 529.3073406219482, 'http_queue_latency_s': 367.60007643699646}
2026-02-27 18:30:21,547 - root - INFO - [Worker-1/PID-27223] - [1013511696] {'request_id': 1013511696, 'input_seq_len': 5388, 'output_seq_len': 1266, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.623759', 'http_post_time': '2026-02-27 18:28:03.626268', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:21.547684', 'zmq_push_time': '2026-02-27 18:30:21.547684', 'total_time_s': 528.9239249229431, 'http_queue_latency_s': 391.0025084018707}
2026-02-27 18:30:21,737 - root - INFO - [Worker-1/PID-27223] - [1013526544] {'request_id': 1013526544, 'input_seq_len': 5564, 'output_seq_len': 1182, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.691929', 'http_post_time': '2026-02-27 18:28:08.534213', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:21.736875', 'zmq_push_time': '2026-02-27 18:30:21.736875', 'total_time_s': 529.0449454784393, 'http_queue_latency_s': 395.8422837257385}
2026-02-27 18:30:21,876 - root - INFO - [Worker-1/PID-27223] - [1013442576] {'request_id': 1013442576, 'input_seq_len': 6660, 'output_seq_len': 1683, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.177773', 'http_post_time': '2026-02-27 18:27:38.095844', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:21.876790', 'zmq_push_time': '2026-02-27 18:30:21.876790', 'total_time_s': 529.6990177631378, 'http_queue_latency_s': 365.9180715084076}
2026-02-27 18:30:21,883 - root - INFO - [Worker-1/PID-27223] - [1013495824] {'request_id': 1013495824, 'input_seq_len': 4099, 'output_seq_len': 1378, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.508528', 'http_post_time': '2026-02-27 18:27:58.362722', 'first_token_time': None, 'final_token_time': '2026-02-27 18:30:21.883482', 'zmq_push_time': '2026-02-27 18:30:21.883482', 'total_time_s': 529.3749530315399, 'http_queue_latency_s': 385.85419368743896}
