2026-02-27 18:21:07,559 - root - INFO - [Worker-1/PID-27547] - Worker 1 (PID: 27547) logging initialized
2026-02-27 18:21:07,561 - root - INFO - [Worker-1/PID-27547] - Worker 1 starting (PID: 27547)
2026-02-27 18:21:08,322 - root - INFO - [Worker-1/PID-27547] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:08,322 - root - INFO - [Worker-1/PID-27547] - Worker 1 initialized successfully
2026-02-27 18:22:24,743 - root - INFO - [Worker-1/PID-27547] - [1012184880] {'request_id': 1012184880, 'input_seq_len': 2304, 'output_seq_len': 756, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.983469', 'http_post_time': '2026-02-27 18:21:24.983530', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:24.743767', 'zmq_push_time': '2026-02-27 18:22:24.743767', 'total_time_s': 59.760297536849976, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-02-27 18:31:00,719 - root - INFO - [Worker-1/PID-27547] - [1013526320] {'request_id': 1013526320, 'input_seq_len': 8174, 'output_seq_len': 1691, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.690752', 'http_post_time': '2026-02-27 18:28:18.737319', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:00.719358', 'zmq_push_time': '2026-02-27 18:31:00.719358', 'total_time_s': 568.0286054611206, 'http_queue_latency_s': 406.0465669631958}
2026-02-27 18:31:00,750 - root - INFO - [Worker-1/PID-27547] - [1013603120] {'request_id': 1013603120, 'input_seq_len': 2952, 'output_seq_len': 1205, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.120442', 'http_post_time': '2026-02-27 18:28:47.365808', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:00.750731', 'zmq_push_time': '2026-02-27 18:31:00.750731', 'total_time_s': 567.630288362503, 'http_queue_latency_s': 434.24536538124084}
2026-02-27 18:31:00,791 - root - INFO - [Worker-1/PID-27547] - [1013598000] {'request_id': 1013598000, 'input_seq_len': 4562, 'output_seq_len': 1242, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.092786', 'http_post_time': '2026-02-27 18:28:45.086863', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:00.791194', 'zmq_push_time': '2026-02-27 18:31:00.791194', 'total_time_s': 567.6984083652496, 'http_queue_latency_s': 431.99407744407654}
2026-02-27 18:31:00,833 - root - INFO - [Worker-1/PID-27547] - [1013580592] {'request_id': 1013580592, 'input_seq_len': 10696, 'output_seq_len': 1360, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.051278', 'http_post_time': '2026-02-27 18:28:39.005116', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:00.833430', 'zmq_push_time': '2026-02-27 18:31:00.833430', 'total_time_s': 567.7821516990662, 'http_queue_latency_s': 425.9538378715515}
2026-02-27 18:31:00,941 - root - INFO - [Worker-1/PID-27547] - [1013611824] {'request_id': 1013611824, 'input_seq_len': 5347, 'output_seq_len': 1164, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.170689', 'http_post_time': '2026-02-27 18:28:50.388009', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:00.941437', 'zmq_push_time': '2026-02-27 18:31:00.941437', 'total_time_s': 567.7707479000092, 'http_queue_latency_s': 437.21731972694397}
2026-02-27 18:31:00,983 - root - INFO - [Worker-1/PID-27547] - [1013574960] {'request_id': 1013574960, 'input_seq_len': 5886, 'output_seq_len': 1376, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.047634', 'http_post_time': '2026-02-27 18:28:37.812265', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:00.983253', 'zmq_push_time': '2026-02-27 18:31:00.983253', 'total_time_s': 567.9356195926666, 'http_queue_latency_s': 424.76463174819946}
2026-02-27 18:31:01,056 - root - INFO - [Worker-1/PID-27547] - [1013572400] {'request_id': 1013572400, 'input_seq_len': 7214, 'output_seq_len': 1389, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.046864', 'http_post_time': '2026-02-27 18:28:36.907950', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.056722', 'zmq_push_time': '2026-02-27 18:31:01.056722', 'total_time_s': 568.0098588466644, 'http_queue_latency_s': 423.8610861301422}
2026-02-27 18:31:01,065 - root - INFO - [Worker-1/PID-27547] - [1013504304] {'request_id': 1013504304, 'input_seq_len': 5328, 'output_seq_len': 1852, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.564188', 'http_post_time': '2026-02-27 18:28:10.294633', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.065003', 'zmq_push_time': '2026-02-27 18:31:01.065003', 'total_time_s': 568.500815153122, 'http_queue_latency_s': 397.73044538497925}
2026-02-27 18:31:01,090 - root - INFO - [Worker-1/PID-27547] - [1013622576] {'request_id': 1013622576, 'input_seq_len': 3973, 'output_seq_len': 1114, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.237701', 'http_post_time': '2026-02-27 18:28:54.895847', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.090384', 'zmq_push_time': '2026-02-27 18:31:01.090384', 'total_time_s': 567.8526837825775, 'http_queue_latency_s': 441.658145904541}
2026-02-27 18:31:01,136 - root - INFO - [Worker-1/PID-27547] - [1013628720] {'request_id': 1013628720, 'input_seq_len': 5180, 'output_seq_len': 1081, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.272055', 'http_post_time': '2026-02-27 18:28:56.918451', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.136711', 'zmq_push_time': '2026-02-27 18:31:01.136711', 'total_time_s': 567.8646554946899, 'http_queue_latency_s': 443.64639544487}
2026-02-27 18:31:01,208 - root - INFO - [Worker-1/PID-27547] - [1013595952] {'request_id': 1013595952, 'input_seq_len': 2673, 'output_seq_len': 1265, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.081164', 'http_post_time': '2026-02-27 18:28:44.330921', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.208399', 'zmq_push_time': '2026-02-27 18:31:01.208399', 'total_time_s': 568.1272351741791, 'http_queue_latency_s': 431.2497570514679}
2026-02-27 18:31:01,283 - root - INFO - [Worker-1/PID-27547] - [1013598512] {'request_id': 1013598512, 'input_seq_len': 5550, 'output_seq_len': 1249, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.094953', 'http_post_time': '2026-02-27 18:28:45.593768', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.283191', 'zmq_push_time': '2026-02-27 18:31:01.283191', 'total_time_s': 568.1882381439209, 'http_queue_latency_s': 432.49881505966187}
2026-02-27 18:31:01,290 - root - INFO - [Worker-1/PID-27547] - [1013630256] {'request_id': 1013630256, 'input_seq_len': 7360, 'output_seq_len': 1077, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.284849', 'http_post_time': '2026-02-27 18:28:57.624605', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.290511', 'zmq_push_time': '2026-02-27 18:31:01.290511', 'total_time_s': 568.0056617259979, 'http_queue_latency_s': 444.33975648880005}
2026-02-27 18:31:01,357 - root - INFO - [Worker-1/PID-27547] - [1013657392] {'request_id': 1013657392, 'input_seq_len': 2391, 'output_seq_len': 927, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.448877', 'http_post_time': '2026-02-27 18:29:06.997097', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.357762', 'zmq_push_time': '2026-02-27 18:31:01.357762', 'total_time_s': 567.9088845252991, 'http_queue_latency_s': 453.54821944236755}
2026-02-27 18:31:01,429 - root - INFO - [Worker-1/PID-27547] - [1013614384] {'request_id': 1013614384, 'input_seq_len': 3653, 'output_seq_len': 1164, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.184216', 'http_post_time': '2026-02-27 18:28:51.738588', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.429638', 'zmq_push_time': '2026-02-27 18:31:01.429638', 'total_time_s': 568.2454214096069, 'http_queue_latency_s': 438.55437111854553}
2026-02-27 18:31:01,467 - root - INFO - [Worker-1/PID-27547] - [1013578544] {'request_id': 1013578544, 'input_seq_len': 10410, 'output_seq_len': 1386, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.048779', 'http_post_time': '2026-02-27 18:28:38.422153', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.467629', 'zmq_push_time': '2026-02-27 18:31:01.467629', 'total_time_s': 568.4188504219055, 'http_queue_latency_s': 425.3733739852905}
2026-02-27 18:31:01,473 - root - INFO - [Worker-1/PID-27547] - [1013599536] {'request_id': 1013599536, 'input_seq_len': 5180, 'output_seq_len': 1250, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.101924', 'http_post_time': '2026-02-27 18:28:46.009300', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.473028', 'zmq_push_time': '2026-02-27 18:31:01.473028', 'total_time_s': 568.3711037635803, 'http_queue_latency_s': 432.9073760509491}
2026-02-27 18:31:01,577 - root - INFO - [Worker-1/PID-27547] - [1013542704] {'request_id': 1013542704, 'input_seq_len': 4446, 'output_seq_len': 1599, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.035995', 'http_post_time': '2026-02-27 18:28:27.892781', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.576861', 'zmq_push_time': '2026-02-27 18:31:01.576861', 'total_time_s': 568.5408654212952, 'http_queue_latency_s': 414.85678577423096}
2026-02-27 18:31:01,824 - root - INFO - [Worker-1/PID-27547] - [1013573936] {'request_id': 1013573936, 'input_seq_len': 4186, 'output_seq_len': 1406, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.047359', 'http_post_time': '2026-02-27 18:28:37.109229', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.824253', 'zmq_push_time': '2026-02-27 18:31:01.824253', 'total_time_s': 568.7768940925598, 'http_queue_latency_s': 424.06186985969543}
2026-02-27 18:31:01,898 - root - INFO - [Worker-1/PID-27547] - [1013607728] {'request_id': 1013607728, 'input_seq_len': 3942, 'output_seq_len': 1213, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.145314', 'http_post_time': '2026-02-27 18:28:48.733271', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.898052', 'zmq_push_time': '2026-02-27 18:31:01.898052', 'total_time_s': 568.7527377605438, 'http_queue_latency_s': 435.5879566669464}
2026-02-27 18:31:01,971 - root - INFO - [Worker-1/PID-27547] - [1013604144] {'request_id': 1013604144, 'input_seq_len': 4511, 'output_seq_len': 1237, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.125760', 'http_post_time': '2026-02-27 18:28:47.447634', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.971179', 'zmq_push_time': '2026-02-27 18:31:01.971179', 'total_time_s': 568.8454189300537, 'http_queue_latency_s': 434.3218741416931}
2026-02-27 18:31:01,976 - root - INFO - [Worker-1/PID-27547] - [1013647152] {'request_id': 1013647152, 'input_seq_len': 2380, 'output_seq_len': 991, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.385926', 'http_post_time': '2026-02-27 18:29:03.241113', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:01.976788', 'zmq_push_time': '2026-02-27 18:31:01.976788', 'total_time_s': 568.5908627510071, 'http_queue_latency_s': 449.85518741607666}
2026-02-27 18:31:02,644 - root - INFO - [Worker-1/PID-27547] - [1013629232] {'request_id': 1013629232, 'input_seq_len': 7589, 'output_seq_len': 1122, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.277762', 'http_post_time': '2026-02-27 18:28:56.929851', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:02.643897', 'zmq_push_time': '2026-02-27 18:31:02.643897', 'total_time_s': 569.366135597229, 'http_queue_latency_s': 443.6520895957947}
2026-02-27 18:31:02,712 - root - INFO - [Worker-1/PID-27547] - [1013603632] {'request_id': 1013603632, 'input_seq_len': 3534, 'output_seq_len': 1265, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.122227', 'http_post_time': '2026-02-27 18:28:47.366261', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:02.712505', 'zmq_push_time': '2026-02-27 18:31:02.712505', 'total_time_s': 569.5902781486511, 'http_queue_latency_s': 434.2440342903137}
2026-02-27 18:31:03,074 - root - INFO - [Worker-1/PID-27547] - [1013613872] {'request_id': 1013613872, 'input_seq_len': 3277, 'output_seq_len': 1218, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.180507', 'http_post_time': '2026-02-27 18:28:51.050532', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.073957', 'zmq_push_time': '2026-02-27 18:31:03.073957', 'total_time_s': 569.8934502601624, 'http_queue_latency_s': 437.8700249195099}
2026-02-27 18:31:03,080 - root - INFO - [Worker-1/PID-27547] - [1013612848] {'request_id': 1013612848, 'input_seq_len': 2947, 'output_seq_len': 1221, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.175397', 'http_post_time': '2026-02-27 18:28:50.684885', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.080503', 'zmq_push_time': '2026-02-27 18:31:03.080503', 'total_time_s': 569.9051067829132, 'http_queue_latency_s': 437.5094881057739}
2026-02-27 18:31:03,084 - root - INFO - [Worker-1/PID-27547] - [1013587760] {'request_id': 1013587760, 'input_seq_len': 3901, 'output_seq_len': 1361, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.053630', 'http_post_time': '2026-02-27 18:28:42.233766', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.084803', 'zmq_push_time': '2026-02-27 18:31:03.084803', 'total_time_s': 570.0311732292175, 'http_queue_latency_s': 429.18013644218445}
2026-02-27 18:31:03,103 - root - INFO - [Worker-1/PID-27547] - [1013556016] {'request_id': 1013556016, 'input_seq_len': 11028, 'output_seq_len': 1558, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.042190', 'http_post_time': '2026-02-27 18:28:31.902762', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.103841', 'zmq_push_time': '2026-02-27 18:31:03.103841', 'total_time_s': 570.0616507530212, 'http_queue_latency_s': 418.8605718612671}
2026-02-27 18:31:03,107 - root - INFO - [Worker-1/PID-27547] - [1013575984] {'request_id': 1013575984, 'input_seq_len': 5112, 'output_seq_len': 1435, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.047878', 'http_post_time': '2026-02-27 18:28:38.036955', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.107109', 'zmq_push_time': '2026-02-27 18:31:03.107109', 'total_time_s': 570.0592315196991, 'http_queue_latency_s': 424.98907685279846}
2026-02-27 18:31:03,137 - root - INFO - [Worker-1/PID-27547] - [1013641520] {'request_id': 1013641520, 'input_seq_len': 5278, 'output_seq_len': 1067, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.352788', 'http_post_time': '2026-02-27 18:29:01.116228', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.136969', 'zmq_push_time': '2026-02-27 18:31:03.136969', 'total_time_s': 569.7841808795929, 'http_queue_latency_s': 447.76344060897827}
2026-02-27 18:31:03,170 - root - INFO - [Worker-1/PID-27547] - [1013549360] {'request_id': 1013549360, 'input_seq_len': 5685, 'output_seq_len': 1604, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.038132', 'http_post_time': '2026-02-27 18:28:29.475333', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.170830', 'zmq_push_time': '2026-02-27 18:31:03.170830', 'total_time_s': 570.1326978206635, 'http_queue_latency_s': 416.4372010231018}
2026-02-27 18:31:03,249 - root - INFO - [Worker-1/PID-27547] - [1013576496] {'request_id': 1013576496, 'input_seq_len': 5005, 'output_seq_len': 1439, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.048029', 'http_post_time': '2026-02-27 18:28:38.042018', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.249331', 'zmq_push_time': '2026-02-27 18:31:03.249331', 'total_time_s': 570.2013018131256, 'http_queue_latency_s': 424.9939889907837}
2026-02-27 18:31:03,281 - root - INFO - [Worker-1/PID-27547] - [1013624112] {'request_id': 1013624112, 'input_seq_len': 5406, 'output_seq_len': 1167, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.246213', 'http_post_time': '2026-02-27 18:28:54.929715', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.281698', 'zmq_push_time': '2026-02-27 18:31:03.281698', 'total_time_s': 570.0354857444763, 'http_queue_latency_s': 441.6835026741028}
2026-02-27 18:31:03,635 - root - INFO - [Worker-1/PID-27547] - [1013606704] {'request_id': 1013606704, 'input_seq_len': 3312, 'output_seq_len': 1275, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.140436', 'http_post_time': '2026-02-27 18:28:48.166386', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.634946', 'zmq_push_time': '2026-02-27 18:31:03.634946', 'total_time_s': 570.4945104122162, 'http_queue_latency_s': 435.02595019340515}
2026-02-27 18:31:03,700 - root - INFO - [Worker-1/PID-27547] - [1013646640] {'request_id': 1013646640, 'input_seq_len': 4069, 'output_seq_len': 1049, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.383256', 'http_post_time': '2026-02-27 18:29:02.919105', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.700407', 'zmq_push_time': '2026-02-27 18:31:03.700407', 'total_time_s': 570.317150592804, 'http_queue_latency_s': 449.5358486175537}
2026-02-27 18:31:04,089 - root - INFO - [Worker-1/PID-27547] - [1013641008] {'request_id': 1013641008, 'input_seq_len': 2658, 'output_seq_len': 1095, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.350533', 'http_post_time': '2026-02-27 18:29:01.115238', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:04.089191', 'zmq_push_time': '2026-02-27 18:31:04.089191', 'total_time_s': 570.7386572360992, 'http_queue_latency_s': 447.76470470428467}
2026-02-27 18:31:04,232 - root - INFO - [Worker-1/PID-27547] - [1013634864] {'request_id': 1013634864, 'input_seq_len': 2674, 'output_seq_len': 1142, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.314463', 'http_post_time': '2026-02-27 18:28:59.077748', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:04.232133', 'zmq_push_time': '2026-02-27 18:31:04.232133', 'total_time_s': 570.9176697731018, 'http_queue_latency_s': 445.7632853984833}
2026-02-27 18:31:04,265 - root - INFO - [Worker-1/PID-27547] - [1013646128] {'request_id': 1013646128, 'input_seq_len': 5898, 'output_seq_len': 1066, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.380383', 'http_post_time': '2026-02-27 18:29:02.766274', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:04.265495', 'zmq_push_time': '2026-02-27 18:31:04.265495', 'total_time_s': 570.885112285614, 'http_queue_latency_s': 449.38589119911194}
2026-02-27 18:31:04,339 - root - INFO - [Worker-1/PID-27547] - [1013620528] {'request_id': 1013620528, 'input_seq_len': 6623, 'output_seq_len': 1221, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.225370', 'http_post_time': '2026-02-27 18:28:53.191590', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:04.339011', 'zmq_push_time': '2026-02-27 18:31:04.339011', 'total_time_s': 571.1136407852173, 'http_queue_latency_s': 439.96622014045715}
2026-02-27 18:31:04,412 - root - INFO - [Worker-1/PID-27547] - [1013510448] {'request_id': 1013510448, 'input_seq_len': 5397, 'output_seq_len': 1895, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.602510', 'http_post_time': '2026-02-27 18:28:12.227422', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:04.412231', 'zmq_push_time': '2026-02-27 18:31:04.412231', 'total_time_s': 571.8097207546234, 'http_queue_latency_s': 399.6249120235443}
2026-02-27 18:31:04,507 - root - INFO - [Worker-1/PID-27547] - [1013669168] {'request_id': 1013669168, 'input_seq_len': 1574, 'output_seq_len': 951, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.515240', 'http_post_time': '2026-02-27 18:29:12.577745', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:04.506918', 'zmq_push_time': '2026-02-27 18:31:04.506918', 'total_time_s': 570.9916779994965, 'http_queue_latency_s': 459.0625047683716}
2026-02-27 18:31:04,540 - root - INFO - [Worker-1/PID-27547] - [1013663024] {'request_id': 1013663024, 'input_seq_len': 2893, 'output_seq_len': 980, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.481512', 'http_post_time': '2026-02-27 18:29:09.748529', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:04.540137', 'zmq_push_time': '2026-02-27 18:31:04.540137', 'total_time_s': 571.0586252212524, 'http_queue_latency_s': 456.2670171260834}
2026-02-27 18:31:04,546 - root - INFO - [Worker-1/PID-27547] - [1013608240] {'request_id': 1013608240, 'input_seq_len': 4438, 'output_seq_len': 1286, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.149289', 'http_post_time': '2026-02-27 18:28:49.080776', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:04.546730', 'zmq_push_time': '2026-02-27 18:31:04.546730', 'total_time_s': 571.3974409103394, 'http_queue_latency_s': 435.9314877986908}
2026-02-27 18:31:04,573 - root - INFO - [Worker-1/PID-27547] - [1013711152] {'request_id': 1013711152, 'input_seq_len': 10663, 'output_seq_len': 734, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.750695', 'http_post_time': '2026-02-27 18:29:26.772539', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:04.573231', 'zmq_push_time': '2026-02-27 18:31:04.573231', 'total_time_s': 570.8225362300873, 'http_queue_latency_s': 473.0218434333801}
2026-02-27 18:31:04,576 - root - INFO - [Worker-1/PID-27547] - [1013636400] {'request_id': 1013636400, 'input_seq_len': 2270, 'output_seq_len': 1150, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.323139', 'http_post_time': '2026-02-27 18:28:59.503928', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:04.576717', 'zmq_push_time': '2026-02-27 18:31:04.576717', 'total_time_s': 571.2535772323608, 'http_queue_latency_s': 446.18078899383545}
2026-02-27 18:31:04,856 - root - INFO - [Worker-1/PID-27547] - [1013643056] {'request_id': 1013643056, 'input_seq_len': 4117, 'output_seq_len': 1102, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.360952', 'http_post_time': '2026-02-27 18:29:01.849949', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:04.856256', 'zmq_push_time': '2026-02-27 18:31:04.856256', 'total_time_s': 571.4953045845032, 'http_queue_latency_s': 448.4889974594116}
2026-02-27 18:31:05,031 - root - INFO - [Worker-1/PID-27547] - [1013518640] {'request_id': 1013518640, 'input_seq_len': 10285, 'output_seq_len': 1858, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.652156', 'http_post_time': '2026-02-27 18:28:15.437875', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:05.031366', 'zmq_push_time': '2026-02-27 18:31:05.031366', 'total_time_s': 572.3792099952698, 'http_queue_latency_s': 402.78571939468384}
2026-02-27 18:31:05,095 - root - INFO - [Worker-1/PID-27547] - [1013642032] {'request_id': 1013642032, 'input_seq_len': 3178, 'output_seq_len': 1121, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.356356', 'http_post_time': '2026-02-27 18:29:01.119614', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:05.095533', 'zmq_push_time': '2026-02-27 18:31:05.095533', 'total_time_s': 571.7391777038574, 'http_queue_latency_s': 447.7632579803467}
2026-02-27 18:31:05,407 - root - INFO - [Worker-1/PID-27547] - [1013643568] {'request_id': 1013643568, 'input_seq_len': 3932, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.363183', 'http_post_time': '2026-02-27 18:29:02.169379', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:05.407000', 'zmq_push_time': '2026-02-27 18:31:05.407000', 'total_time_s': 572.0438170433044, 'http_queue_latency_s': 448.80619621276855}
2026-02-27 18:31:05,413 - root - INFO - [Worker-1/PID-27547] - [1013671216] {'request_id': 1013671216, 'input_seq_len': 6133, 'output_seq_len': 969, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.525510', 'http_post_time': '2026-02-27 18:29:12.993393', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:05.413825', 'zmq_push_time': '2026-02-27 18:31:05.413825', 'total_time_s': 571.8883144855499, 'http_queue_latency_s': 459.46788239479065}
2026-02-27 18:31:05,437 - root - INFO - [Worker-1/PID-27547] - [1013571888] {'request_id': 1013571888, 'input_seq_len': 4820, 'output_seq_len': 1515, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.046641', 'http_post_time': '2026-02-27 18:28:36.824749', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:05.437548', 'zmq_push_time': '2026-02-27 18:31:05.437548', 'total_time_s': 572.3909077644348, 'http_queue_latency_s': 423.7781081199646}
2026-02-27 18:31:05,542 - root - INFO - [Worker-1/PID-27547] - [1013604656] {'request_id': 1013604656, 'input_seq_len': 4767, 'output_seq_len': 1338, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.128449', 'http_post_time': '2026-02-27 18:28:47.565096', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:05.542524', 'zmq_push_time': '2026-02-27 18:31:05.542524', 'total_time_s': 572.4140748977661, 'http_queue_latency_s': 434.43664622306824}
2026-02-27 18:31:05,617 - root - INFO - [Worker-1/PID-27547] - [1013536048] {'request_id': 1013536048, 'input_seq_len': 3688, 'output_seq_len': 1757, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.033977', 'http_post_time': '2026-02-27 18:28:24.722459', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:05.617384', 'zmq_push_time': '2026-02-27 18:31:05.617384', 'total_time_s': 572.5834066867828, 'http_queue_latency_s': 411.68848180770874}
2026-02-27 18:31:05,625 - root - INFO - [Worker-1/PID-27547] - [1013574448] {'request_id': 1013574448, 'input_seq_len': 2180, 'output_seq_len': 1509, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.047451', 'http_post_time': '2026-02-27 18:28:37.361940', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:05.625533', 'zmq_push_time': '2026-02-27 18:31:05.625533', 'total_time_s': 572.5780818462372, 'http_queue_latency_s': 424.3144896030426}
2026-02-27 18:31:05,646 - root - INFO - [Worker-1/PID-27547] - [1013616944] {'request_id': 1013616944, 'input_seq_len': 4601, 'output_seq_len': 1278, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.203305', 'http_post_time': '2026-02-27 18:28:52.237622', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:05.646897', 'zmq_push_time': '2026-02-27 18:31:05.646897', 'total_time_s': 572.443591594696, 'http_queue_latency_s': 439.034316778183}
