2026-02-27 22:21:18,017 - root - INFO - [Worker-1/PID-27734] - Worker 1 (PID: 27734) logging initialized
2026-02-27 22:21:18,019 - root - INFO - [Worker-1/PID-27734] - Worker 1 starting (PID: 27734)
2026-02-27 22:21:18,827 - root - INFO - [Worker-1/PID-27734] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:21:18,828 - root - INFO - [Worker-1/PID-27734] - Worker 1 initialized successfully
2026-02-27 22:21:31,634 - root - INFO - [Worker-1/PID-27734] - [719529808] {'request_id': 719529808, 'input_seq_len': 330, 'output_seq_len': 474, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.482413', 'http_post_time': '2026-02-27 22:21:19.482471', 'first_token_time': None, 'final_token_time': '2026-02-27 22:21:31.634172', 'zmq_push_time': '2026-02-27 22:21:31.634172', 'total_time_s': 12.151758432388306, 'http_queue_latency_s': 5.817413330078125e-05}
2026-02-27 22:25:07,163 - root - INFO - [Worker-1/PID-27734] - [719588176] {'request_id': 719588176, 'input_seq_len': 685, 'output_seq_len': 10522, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583353', 'http_post_time': '2026-02-27 22:21:19.585108', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:07.163690', 'zmq_push_time': '2026-02-27 22:25:07.163690', 'total_time_s': 227.58033728599548, 'http_queue_latency_s': 0.0017547607421875}
2026-02-27 22:25:08,420 - root - INFO - [Worker-1/PID-27734] - [719548752] {'request_id': 719548752, 'input_seq_len': 755, 'output_seq_len': 10588, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504355', 'http_post_time': '2026-02-27 22:21:19.504409', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:08.420246', 'zmq_push_time': '2026-02-27 22:25:08.420246', 'total_time_s': 228.9158911705017, 'http_queue_latency_s': 5.412101745605469e-05}
2026-02-27 22:25:15,553 - root - INFO - [Worker-1/PID-27734] - [719563088] {'request_id': 719563088, 'input_seq_len': 739, 'output_seq_len': 10921, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.520768', 'http_post_time': '2026-02-27 22:21:19.520893', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:15.552998', 'zmq_push_time': '2026-02-27 22:25:15.552998', 'total_time_s': 236.03223061561584, 'http_queue_latency_s': 0.0001251697540283203}
2026-02-27 22:25:16,732 - root - INFO - [Worker-1/PID-27734] - [719505232] {'request_id': 719505232, 'input_seq_len': 151, 'output_seq_len': 10986, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.438886', 'http_post_time': '2026-02-27 22:21:19.438943', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:16.732577', 'zmq_push_time': '2026-02-27 22:25:16.732577', 'total_time_s': 237.29369068145752, 'http_queue_latency_s': 5.650520324707031e-05}
2026-02-27 22:25:17,530 - root - INFO - [Worker-1/PID-27734] - [719510864] {'request_id': 719510864, 'input_seq_len': 630, 'output_seq_len': 11020, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.451399', 'http_post_time': '2026-02-27 22:21:19.451454', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:17.530077', 'zmq_push_time': '2026-02-27 22:25:17.530077', 'total_time_s': 238.0786771774292, 'http_queue_latency_s': 5.459785461425781e-05}
2026-02-27 22:25:27,147 - root - INFO - [Worker-1/PID-27734] - [719599440] {'request_id': 719599440, 'input_seq_len': 433, 'output_seq_len': 11460, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584573', 'http_post_time': '2026-02-27 22:21:19.587512', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:27.147327', 'zmq_push_time': '2026-02-27 22:25:27.147327', 'total_time_s': 247.56275367736816, 'http_queue_latency_s': 0.002938985824584961}
2026-02-27 22:25:28,597 - root - INFO - [Worker-1/PID-27734] - [719548240] {'request_id': 719548240, 'input_seq_len': 606, 'output_seq_len': 11533, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503778', 'http_post_time': '2026-02-27 22:21:19.503870', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:28.597614', 'zmq_push_time': '2026-02-27 22:25:28.597614', 'total_time_s': 249.0938355922699, 'http_queue_latency_s': 9.131431579589844e-05}
2026-02-27 22:25:28,845 - root - INFO - [Worker-1/PID-27734] - [719519056] {'request_id': 719519056, 'input_seq_len': 555, 'output_seq_len': 11550, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.465399', 'http_post_time': '2026-02-27 22:21:19.465462', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:28.845464', 'zmq_push_time': '2026-02-27 22:25:28.845464', 'total_time_s': 249.38006496429443, 'http_queue_latency_s': 6.270408630371094e-05}
2026-02-27 22:25:33,094 - root - INFO - [Worker-1/PID-27734] - [719568208] {'request_id': 719568208, 'input_seq_len': 183, 'output_seq_len': 11740, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.527280', 'http_post_time': '2026-02-27 22:21:19.527345', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:33.094279', 'zmq_push_time': '2026-02-27 22:25:33.094279', 'total_time_s': 253.56699872016907, 'http_queue_latency_s': 6.461143493652344e-05}
2026-02-27 22:25:34,355 - root - INFO - [Worker-1/PID-27734] - [719622992] {'request_id': 719622992, 'input_seq_len': 331, 'output_seq_len': 11791, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.612385', 'http_post_time': '2026-02-27 22:21:19.612488', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:34.355531', 'zmq_push_time': '2026-02-27 22:25:34.355531', 'total_time_s': 254.74314546585083, 'http_queue_latency_s': 0.00010251998901367188}
2026-02-27 22:25:36,242 - root - INFO - [Worker-1/PID-27734] - [719543632] {'request_id': 719543632, 'input_seq_len': 400, 'output_seq_len': 11890, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.498853', 'http_post_time': '2026-02-27 22:21:19.498906', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:36.242386', 'zmq_push_time': '2026-02-27 22:25:36.242386', 'total_time_s': 256.7435326576233, 'http_queue_latency_s': 5.2928924560546875e-05}
2026-02-27 22:25:52,243 - root - INFO - [Worker-1/PID-27734] - [719629136] {'request_id': 719629136, 'input_seq_len': 616, 'output_seq_len': 12623, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.620310', 'http_post_time': '2026-02-27 22:21:19.620421', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:52.243162', 'zmq_push_time': '2026-02-27 22:25:52.243162', 'total_time_s': 272.6228518486023, 'http_queue_latency_s': 0.00011038780212402344}
2026-02-27 22:25:52,921 - root - INFO - [Worker-1/PID-27734] - [719561552] {'request_id': 719561552, 'input_seq_len': 303, 'output_seq_len': 12666, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.519212', 'http_post_time': '2026-02-27 22:21:19.519261', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:52.921619', 'zmq_push_time': '2026-02-27 22:25:52.921619', 'total_time_s': 273.4024064540863, 'http_queue_latency_s': 4.887580871582031e-05}
2026-02-27 22:25:54,421 - root - INFO - [Worker-1/PID-27734] - [719564112] {'request_id': 719564112, 'input_seq_len': 319, 'output_seq_len': 12736, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.523064', 'http_post_time': '2026-02-27 22:21:19.523110', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:54.421445', 'zmq_push_time': '2026-02-27 22:25:54.421445', 'total_time_s': 274.8983807563782, 'http_queue_latency_s': 4.6253204345703125e-05}
2026-02-27 22:25:54,910 - root - INFO - [Worker-1/PID-27734] - [719605072] {'request_id': 719605072, 'input_seq_len': 596, 'output_seq_len': 12753, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.591618', 'http_post_time': '2026-02-27 22:21:19.593084', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:54.910251', 'zmq_push_time': '2026-02-27 22:25:54.910251', 'total_time_s': 275.31863355636597, 'http_queue_latency_s': 0.0014662742614746094}
2026-02-27 22:25:56,906 - root - INFO - [Worker-1/PID-27734] - [719492432] {'request_id': 719492432, 'input_seq_len': 835, 'output_seq_len': 12862, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.405365', 'http_post_time': '2026-02-27 22:21:19.406023', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:56.906157', 'zmq_push_time': '2026-02-27 22:25:56.906157', 'total_time_s': 277.5007927417755, 'http_queue_latency_s': 0.0006580352783203125}
2026-02-27 22:26:03,850 - root - INFO - [Worker-1/PID-27734] - [719576400] {'request_id': 719576400, 'input_seq_len': 303, 'output_seq_len': 13175, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.536459', 'http_post_time': '2026-02-27 22:21:19.536527', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:03.850011', 'zmq_push_time': '2026-02-27 22:26:03.850011', 'total_time_s': 284.3135516643524, 'http_queue_latency_s': 6.818771362304688e-05}
2026-02-27 22:26:06,084 - root - INFO - [Worker-1/PID-27734] - [719631184] {'request_id': 719631184, 'input_seq_len': 643, 'output_seq_len': 13270, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.622857', 'http_post_time': '2026-02-27 22:21:19.622922', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:06.084753', 'zmq_push_time': '2026-02-27 22:26:06.084753', 'total_time_s': 286.461895942688, 'http_queue_latency_s': 6.556510925292969e-05}
2026-02-27 22:26:06,359 - root - INFO - [Worker-1/PID-27734] - [719590224] {'request_id': 719590224, 'input_seq_len': 151, 'output_seq_len': 13287, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583534', 'http_post_time': '2026-02-27 22:21:19.586043', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:06.359520', 'zmq_push_time': '2026-02-27 22:26:06.359520', 'total_time_s': 286.775985956192, 'http_queue_latency_s': 0.0025091171264648438}
2026-02-27 22:26:11,008 - root - INFO - [Worker-1/PID-27734] - [719520592] {'request_id': 719520592, 'input_seq_len': 316, 'output_seq_len': 13516, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.467695', 'http_post_time': '2026-02-27 22:21:19.467815', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:11.008273', 'zmq_push_time': '2026-02-27 22:26:11.008273', 'total_time_s': 291.54057788848877, 'http_queue_latency_s': 0.00012040138244628906}
2026-02-27 22:26:15,300 - root - INFO - [Worker-1/PID-27734] - [719610704] {'request_id': 719610704, 'input_seq_len': 315, 'output_seq_len': 13703, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.599118', 'http_post_time': '2026-02-27 22:21:19.599449', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:15.300348', 'zmq_push_time': '2026-02-27 22:26:15.300348', 'total_time_s': 295.70122957229614, 'http_queue_latency_s': 0.0003314018249511719}
2026-02-27 22:26:18,839 - root - INFO - [Worker-1/PID-27734] - [719541584] {'request_id': 719541584, 'input_seq_len': 442, 'output_seq_len': 13881, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.496314', 'http_post_time': '2026-02-27 22:21:19.496513', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:18.839071', 'zmq_push_time': '2026-02-27 22:26:18.839071', 'total_time_s': 299.3427574634552, 'http_queue_latency_s': 0.0001995563507080078}
2026-02-27 22:26:23,625 - root - INFO - [Worker-1/PID-27734] - [719540048] {'request_id': 719540048, 'input_seq_len': 778, 'output_seq_len': 14108, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494861', 'http_post_time': '2026-02-27 22:21:19.494963', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:23.625196', 'zmq_push_time': '2026-02-27 22:26:23.625196', 'total_time_s': 304.13033533096313, 'http_queue_latency_s': 0.00010228157043457031}
2026-02-27 22:26:31,080 - root - INFO - [Worker-1/PID-27734] - [719597392] {'request_id': 719597392, 'input_seq_len': 820, 'output_seq_len': 14449, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584395', 'http_post_time': '2026-02-27 22:21:19.587222', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:31.080771', 'zmq_push_time': '2026-02-27 22:26:31.080771', 'total_time_s': 311.49637603759766, 'http_queue_latency_s': 0.0028269290924072266}
2026-02-27 22:26:31,183 - root - INFO - [Worker-1/PID-27734] - [719496528] {'request_id': 719496528, 'input_seq_len': 717, 'output_seq_len': 14468, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.417259', 'http_post_time': '2026-02-27 22:21:19.417322', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:31.183815', 'zmq_push_time': '2026-02-27 22:26:31.183815', 'total_time_s': 311.76655554771423, 'http_queue_latency_s': 6.29425048828125e-05}
2026-02-27 22:26:38,025 - root - INFO - [Worker-1/PID-27734] - [719595344] {'request_id': 719595344, 'input_seq_len': 701, 'output_seq_len': 14774, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584224', 'http_post_time': '2026-02-27 22:21:19.586920', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:38.025087', 'zmq_push_time': '2026-02-27 22:26:38.025087', 'total_time_s': 318.4408631324768, 'http_queue_latency_s': 0.002696514129638672}
2026-02-27 22:26:43,721 - root - INFO - [Worker-1/PID-27734] - [719560528] {'request_id': 719560528, 'input_seq_len': 316, 'output_seq_len': 15042, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.517178', 'http_post_time': '2026-02-27 22:21:19.517238', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:43.721489', 'zmq_push_time': '2026-02-27 22:26:43.721489', 'total_time_s': 324.20431184768677, 'http_queue_latency_s': 6.008148193359375e-05}
2026-02-27 22:26:44,170 - root - INFO - [Worker-1/PID-27734] - [719526736] {'request_id': 719526736, 'input_seq_len': 1138, 'output_seq_len': 15068, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.477400', 'http_post_time': '2026-02-27 22:21:19.477500', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:44.170344', 'zmq_push_time': '2026-02-27 22:26:44.170344', 'total_time_s': 324.6929438114166, 'http_queue_latency_s': 0.00010013580322265625}
2026-02-27 22:26:45,051 - root - INFO - [Worker-1/PID-27734] - [719627088] {'request_id': 719627088, 'input_seq_len': 491, 'output_seq_len': 15095, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.617270', 'http_post_time': '2026-02-27 22:21:19.617427', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:45.051563', 'zmq_push_time': '2026-02-27 22:26:45.051563', 'total_time_s': 325.4342927932739, 'http_queue_latency_s': 0.0001575946807861328}
2026-02-27 22:26:46,201 - root - INFO - [Worker-1/PID-27734] - [719546704] {'request_id': 719546704, 'input_seq_len': 279, 'output_seq_len': 15160, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.502112', 'http_post_time': '2026-02-27 22:21:19.502181', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:46.200983', 'zmq_push_time': '2026-02-27 22:26:46.200983', 'total_time_s': 326.6988708972931, 'http_queue_latency_s': 6.914138793945312e-05}
2026-02-27 22:26:50,582 - root - INFO - [Worker-1/PID-27734] - [719603024] {'request_id': 719603024, 'input_seq_len': 200, 'output_seq_len': 15352, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.589368', 'http_post_time': '2026-02-27 22:21:19.590290', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:50.582090', 'zmq_push_time': '2026-02-27 22:26:50.582090', 'total_time_s': 330.99272203445435, 'http_queue_latency_s': 0.0009217262268066406}
2026-02-27 22:27:10,251 - root - INFO - [Worker-1/PID-27734] - [719538512] {'request_id': 719538512, 'input_seq_len': 439, 'output_seq_len': 16277, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493271', 'http_post_time': '2026-02-27 22:21:19.493411', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:10.251001', 'zmq_push_time': '2026-02-27 22:27:10.251001', 'total_time_s': 350.75773000717163, 'http_queue_latency_s': 0.0001399517059326172}
2026-02-27 22:27:16,851 - root - INFO - [Worker-1/PID-27734] - [719594320] {'request_id': 719594320, 'input_seq_len': 309, 'output_seq_len': 16578, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584109', 'http_post_time': '2026-02-27 22:21:19.586675', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:16.851729', 'zmq_push_time': '2026-02-27 22:27:16.851729', 'total_time_s': 357.2676203250885, 'http_queue_latency_s': 0.0025665760040283203}
2026-02-27 22:27:19,389 - root - INFO - [Worker-1/PID-27734] - [719586640] {'request_id': 719586640, 'input_seq_len': 1409, 'output_seq_len': 16697, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583172', 'http_post_time': '2026-02-27 22:21:19.584691', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:19.389475', 'zmq_push_time': '2026-02-27 22:27:19.389475', 'total_time_s': 359.8063027858734, 'http_queue_latency_s': 0.0015189647674560547}
2026-02-27 22:27:20,213 - root - INFO - [Worker-1/PID-27734] - [719630160] {'request_id': 719630160, 'input_seq_len': 878, 'output_seq_len': 16729, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.621892', 'http_post_time': '2026-02-27 22:21:19.621966', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:20.213752', 'zmq_push_time': '2026-02-27 22:27:20.213752', 'total_time_s': 360.5918593406677, 'http_queue_latency_s': 7.390975952148438e-05}
2026-02-27 22:27:21,486 - root - INFO - [Worker-1/PID-27734] - [719494480] {'request_id': 719494480, 'input_seq_len': 827, 'output_seq_len': 16808, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.408693', 'http_post_time': '2026-02-27 22:21:19.409042', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:21.486388', 'zmq_push_time': '2026-02-27 22:27:21.486388', 'total_time_s': 362.07769536972046, 'http_queue_latency_s': 0.0003490447998046875}
2026-02-27 22:27:27,430 - root - INFO - [Worker-1/PID-27734] - [719504720] {'request_id': 719504720, 'input_seq_len': 733, 'output_seq_len': 17084, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.437858', 'http_post_time': '2026-02-27 22:21:19.437928', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:27.430868', 'zmq_push_time': '2026-02-27 22:27:27.430868', 'total_time_s': 367.9930100440979, 'http_queue_latency_s': 6.985664367675781e-05}
2026-02-27 22:27:29,145 - root - INFO - [Worker-1/PID-27734] - [719514448] {'request_id': 719514448, 'input_seq_len': 705, 'output_seq_len': 17162, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.458453', 'http_post_time': '2026-02-27 22:21:19.458522', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:29.145670', 'zmq_push_time': '2026-02-27 22:27:29.145670', 'total_time_s': 369.68721628189087, 'http_queue_latency_s': 6.818771362304688e-05}
2026-02-27 22:27:34,641 - root - INFO - [Worker-1/PID-27734] - [719501648] {'request_id': 719501648, 'input_seq_len': 596, 'output_seq_len': 17419, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.430321', 'http_post_time': '2026-02-27 22:21:19.430381', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:34.641344', 'zmq_push_time': '2026-02-27 22:27:34.641344', 'total_time_s': 375.2110230922699, 'http_queue_latency_s': 6.079673767089844e-05}
2026-02-27 22:27:40,178 - root - INFO - [Worker-1/PID-27734] - [719608656] {'request_id': 719608656, 'input_seq_len': 803, 'output_seq_len': 17662, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.596776', 'http_post_time': '2026-02-27 22:21:19.597018', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:40.178040', 'zmq_push_time': '2026-02-27 22:27:40.178040', 'total_time_s': 380.5812644958496, 'http_queue_latency_s': 0.00024271011352539062}
2026-02-27 22:27:45,276 - root - INFO - [Worker-1/PID-27734] - [719587152] {'request_id': 719587152, 'input_seq_len': 309, 'output_seq_len': 17901, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583257', 'http_post_time': '2026-02-27 22:21:19.584916', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:45.276385', 'zmq_push_time': '2026-02-27 22:27:45.276385', 'total_time_s': 385.6931278705597, 'http_queue_latency_s': 0.0016584396362304688}
2026-02-27 22:27:46,037 - root - INFO - [Worker-1/PID-27734] - [719595856] {'request_id': 719595856, 'input_seq_len': 265, 'output_seq_len': 17937, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584266', 'http_post_time': '2026-02-27 22:21:19.586995', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:46.037771', 'zmq_push_time': '2026-02-27 22:27:46.037771', 'total_time_s': 386.4535048007965, 'http_queue_latency_s': 0.0027284622192382812}
2026-02-27 22:27:47,221 - root - INFO - [Worker-1/PID-27734] - [719566672] {'request_id': 719566672, 'input_seq_len': 762, 'output_seq_len': 17996, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.525519', 'http_post_time': '2026-02-27 22:21:19.525623', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:47.221031', 'zmq_push_time': '2026-02-27 22:27:47.221031', 'total_time_s': 387.69551157951355, 'http_queue_latency_s': 0.00010323524475097656}
2026-02-27 22:27:48,127 - root - INFO - [Worker-1/PID-27734] - [719575376] {'request_id': 719575376, 'input_seq_len': 662, 'output_seq_len': 18037, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.535439', 'http_post_time': '2026-02-27 22:21:19.535488', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:48.127372', 'zmq_push_time': '2026-02-27 22:27:48.127372', 'total_time_s': 388.59193301200867, 'http_queue_latency_s': 4.9591064453125e-05}
2026-02-27 22:27:55,751 - root - INFO - [Worker-1/PID-27734] - [719564624] {'request_id': 719564624, 'input_seq_len': 658, 'output_seq_len': 18399, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.523601', 'http_post_time': '2026-02-27 22:21:19.523654', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:55.751609', 'zmq_push_time': '2026-02-27 22:27:55.751609', 'total_time_s': 396.2280082702637, 'http_queue_latency_s': 5.340576171875e-05}
2026-02-27 22:28:04,837 - root - INFO - [Worker-1/PID-27734] - [719507792] {'request_id': 719507792, 'input_seq_len': 799, 'output_seq_len': 18832, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.444723', 'http_post_time': '2026-02-27 22:21:19.444801', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:04.837653', 'zmq_push_time': '2026-02-27 22:28:04.837653', 'total_time_s': 405.3929297924042, 'http_queue_latency_s': 7.748603820800781e-05}
2026-02-27 22:28:06,982 - root - INFO - [Worker-1/PID-27734] - [719593296] {'request_id': 719593296, 'input_seq_len': 567, 'output_seq_len': 18920, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584011', 'http_post_time': '2026-02-27 22:21:19.586532', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:06.982515', 'zmq_push_time': '2026-02-27 22:28:06.982515', 'total_time_s': 407.39850425720215, 'http_queue_latency_s': 0.002521514892578125}
2026-02-27 22:28:07,856 - root - INFO - [Worker-1/PID-27734] - [719554384] {'request_id': 719554384, 'input_seq_len': 659, 'output_seq_len': 18966, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.510393', 'http_post_time': '2026-02-27 22:21:19.510487', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:07.856242', 'zmq_push_time': '2026-02-27 22:28:07.856242', 'total_time_s': 408.3458490371704, 'http_queue_latency_s': 9.441375732421875e-05}
2026-02-27 22:28:11,291 - root - INFO - [Worker-1/PID-27734] - [719624528] {'request_id': 719624528, 'input_seq_len': 532, 'output_seq_len': 19117, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.614158', 'http_post_time': '2026-02-27 22:21:19.614258', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:11.291910', 'zmq_push_time': '2026-02-27 22:28:11.291910', 'total_time_s': 411.6777517795563, 'http_queue_latency_s': 9.989738464355469e-05}
2026-02-27 22:28:13,172 - root - INFO - [Worker-1/PID-27734] - [719552336] {'request_id': 719552336, 'input_seq_len': 542, 'output_seq_len': 19216, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.508345', 'http_post_time': '2026-02-27 22:21:19.508397', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:13.172010', 'zmq_push_time': '2026-02-27 22:28:13.172010', 'total_time_s': 413.6636655330658, 'http_queue_latency_s': 5.1975250244140625e-05}
2026-02-27 22:28:17,342 - root - INFO - [Worker-1/PID-27734] - [719557456] {'request_id': 719557456, 'input_seq_len': 517, 'output_seq_len': 19429, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.513667', 'http_post_time': '2026-02-27 22:21:19.513720', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:17.342173', 'zmq_push_time': '2026-02-27 22:28:17.342173', 'total_time_s': 417.828506231308, 'http_queue_latency_s': 5.245208740234375e-05}
2026-02-27 22:28:23,873 - root - INFO - [Worker-1/PID-27734] - [719494992] {'request_id': 719494992, 'input_seq_len': 801, 'output_seq_len': 19775, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.411012', 'http_post_time': '2026-02-27 22:21:19.411110', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:23.873219', 'zmq_push_time': '2026-02-27 22:28:23.873219', 'total_time_s': 424.4622070789337, 'http_queue_latency_s': 9.775161743164062e-05}
2026-02-27 22:28:31,955 - root - INFO - [Worker-1/PID-27734] - [719583568] {'request_id': 719583568, 'input_seq_len': 190, 'output_seq_len': 20191, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.544390', 'http_post_time': '2026-02-27 22:21:19.544594', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:31.955868', 'zmq_push_time': '2026-02-27 22:28:31.955868', 'total_time_s': 432.4114775657654, 'http_queue_latency_s': 0.00020313262939453125}
2026-02-27 22:28:46,294 - root - INFO - [Worker-1/PID-27734] - [719562064] {'request_id': 719562064, 'input_seq_len': 389, 'output_seq_len': 20932, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.519718', 'http_post_time': '2026-02-27 22:21:19.519794', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:46.294114', 'zmq_push_time': '2026-02-27 22:28:46.294114', 'total_time_s': 446.77439618110657, 'http_queue_latency_s': 7.534027099609375e-05}
2026-02-27 22:28:53,889 - root - INFO - [Worker-1/PID-27734] - [719524176] {'request_id': 719524176, 'input_seq_len': 176, 'output_seq_len': 21331, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.473735', 'http_post_time': '2026-02-27 22:21:19.473785', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:53.889170', 'zmq_push_time': '2026-02-27 22:28:53.889170', 'total_time_s': 454.41543531417847, 'http_queue_latency_s': 5.030632019042969e-05}
