2026-02-27 22:20:23,192 - root - INFO - [Worker-1/PID-25322] - Worker 1 (PID: 25322) logging initialized
2026-02-27 22:20:23,193 - root - INFO - [Worker-1/PID-25322] - Worker 1 starting (PID: 25322)
2026-02-27 22:20:23,973 - root - INFO - [Worker-1/PID-25322] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:20:23,973 - root - INFO - [Worker-1/PID-25322] - Worker 1 initialized successfully
2026-02-27 22:21:31,805 - root - INFO - [Worker-1/PID-25322] - [719506064] {'request_id': 719506064, 'input_seq_len': 215, 'output_seq_len': 486, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.441193', 'http_post_time': '2026-02-27 22:21:19.441236', 'first_token_time': None, 'final_token_time': '2026-02-27 22:21:31.805679', 'zmq_push_time': '2026-02-27 22:21:31.805679', 'total_time_s': 12.3644859790802, 'http_queue_latency_s': 4.3392181396484375e-05}
2026-02-27 22:22:58,282 - root - INFO - [Worker-1/PID-25322] - [719575696] {'request_id': 719575696, 'input_seq_len': 407, 'output_seq_len': 4525, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.536301', 'http_post_time': '2026-02-27 22:21:19.536341', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:58.282554', 'zmq_push_time': '2026-02-27 22:22:58.282554', 'total_time_s': 98.7462522983551, 'http_queue_latency_s': 3.9577484130859375e-05}
2026-02-27 22:23:00,182 - root - INFO - [Worker-1/PID-25322] - [719582864] {'request_id': 719582864, 'input_seq_len': 466, 'output_seq_len': 4614, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.543449', 'http_post_time': '2026-02-27 22:21:19.543489', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:00.182269', 'zmq_push_time': '2026-02-27 22:23:00.182269', 'total_time_s': 100.63881993293762, 'http_queue_latency_s': 3.933906555175781e-05}
2026-02-27 22:23:01,776 - root - INFO - [Worker-1/PID-25322] - [719632016] {'request_id': 719632016, 'input_seq_len': 564, 'output_seq_len': 4682, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.623989', 'http_post_time': '2026-02-27 22:21:19.624030', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:01.776341', 'zmq_push_time': '2026-02-27 22:23:01.776341', 'total_time_s': 102.15235137939453, 'http_queue_latency_s': 4.100799560546875e-05}
2026-02-27 22:23:03,776 - root - INFO - [Worker-1/PID-25322] - [719533200] {'request_id': 719533200, 'input_seq_len': 389, 'output_seq_len': 4792, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.495097', 'http_post_time': '2026-02-27 22:21:19.497236', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:03.776257', 'zmq_push_time': '2026-02-27 22:23:03.776257', 'total_time_s': 104.28115916252136, 'http_queue_latency_s': 0.002138376235961914}
2026-02-27 22:23:06,293 - root - INFO - [Worker-1/PID-25322] - [719500432] {'request_id': 719500432, 'input_seq_len': 483, 'output_seq_len': 4915, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.427755', 'http_post_time': '2026-02-27 22:21:19.427826', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:06.293813', 'zmq_push_time': '2026-02-27 22:23:06.293813', 'total_time_s': 106.86605834960938, 'http_queue_latency_s': 7.05718994140625e-05}
2026-02-27 22:23:06,419 - root - INFO - [Worker-1/PID-25322] - [719626896] {'request_id': 719626896, 'input_seq_len': 646, 'output_seq_len': 4903, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.616948', 'http_post_time': '2026-02-27 22:21:19.616987', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:06.419851', 'zmq_push_time': '2026-02-27 22:23:06.419851', 'total_time_s': 106.80290293693542, 'http_queue_latency_s': 3.910064697265625e-05}
2026-02-27 22:23:07,036 - root - INFO - [Worker-1/PID-25322] - [719584912] {'request_id': 719584912, 'input_seq_len': 572, 'output_seq_len': 4938, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.546380', 'http_post_time': '2026-02-27 22:21:19.546416', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:07.036646', 'zmq_push_time': '2026-02-27 22:23:07.036646', 'total_time_s': 107.4902663230896, 'http_queue_latency_s': 3.552436828613281e-05}
2026-02-27 22:23:07,730 - root - INFO - [Worker-1/PID-25322] - [719569552] {'request_id': 719569552, 'input_seq_len': 747, 'output_seq_len': 4972, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.528569', 'http_post_time': '2026-02-27 22:21:19.528609', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:07.730329', 'zmq_push_time': '2026-02-27 22:23:07.730329', 'total_time_s': 108.20175981521606, 'http_queue_latency_s': 3.981590270996094e-05}
2026-02-27 22:23:09,262 - root - INFO - [Worker-1/PID-25322] - [719589520] {'request_id': 719589520, 'input_seq_len': 528, 'output_seq_len': 5043, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583408', 'http_post_time': '2026-02-27 22:21:19.585327', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:09.262714', 'zmq_push_time': '2026-02-27 22:23:09.262714', 'total_time_s': 109.6793065071106, 'http_queue_latency_s': 0.0019192695617675781}
2026-02-27 22:23:11,017 - root - INFO - [Worker-1/PID-25322] - [719604368] {'request_id': 719604368, 'input_seq_len': 907, 'output_seq_len': 5123, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.590945', 'http_post_time': '2026-02-27 22:21:19.591132', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:11.017139', 'zmq_push_time': '2026-02-27 22:23:11.017139', 'total_time_s': 111.42619347572327, 'http_queue_latency_s': 0.00018668174743652344}
2026-02-27 22:23:12,954 - root - INFO - [Worker-1/PID-25322] - [719628944] {'request_id': 719628944, 'input_seq_len': 258, 'output_seq_len': 5210, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.620004', 'http_post_time': '2026-02-27 22:21:19.620057', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:12.954163', 'zmq_push_time': '2026-02-27 22:23:12.954163', 'total_time_s': 113.33415842056274, 'http_queue_latency_s': 5.316734313964844e-05}
2026-02-27 22:23:13,611 - root - INFO - [Worker-1/PID-25322] - [719562896] {'request_id': 719562896, 'input_seq_len': 665, 'output_seq_len': 5251, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.520457', 'http_post_time': '2026-02-27 22:21:19.520499', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:13.611554', 'zmq_push_time': '2026-02-27 22:23:13.611554', 'total_time_s': 114.09109663963318, 'http_queue_latency_s': 4.220008850097656e-05}
2026-02-27 22:23:16,461 - root - INFO - [Worker-1/PID-25322] - [719510672] {'request_id': 719510672, 'input_seq_len': 516, 'output_seq_len': 5394, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.451035', 'http_post_time': '2026-02-27 22:21:19.451075', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:16.461479', 'zmq_push_time': '2026-02-27 22:23:16.461479', 'total_time_s': 117.01044416427612, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-02-27 22:23:17,207 - root - INFO - [Worker-1/PID-25322] - [719613072] {'request_id': 719613072, 'input_seq_len': 639, 'output_seq_len': 5414, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.600900', 'http_post_time': '2026-02-27 22:21:19.600946', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:17.207398', 'zmq_push_time': '2026-02-27 22:23:17.207398', 'total_time_s': 117.60649871826172, 'http_queue_latency_s': 4.6253204345703125e-05}
2026-02-27 22:23:17,302 - root - INFO - [Worker-1/PID-25322] - [719539856] {'request_id': 719539856, 'input_seq_len': 264, 'output_seq_len': 5430, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.495440', 'http_post_time': '2026-02-27 22:21:19.497907', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:17.302795', 'zmq_push_time': '2026-02-27 22:23:17.302795', 'total_time_s': 117.80735492706299, 'http_queue_latency_s': 0.0024671554565429688}
2026-02-27 22:23:19,076 - root - INFO - [Worker-1/PID-25322] - [719551120] {'request_id': 719551120, 'input_seq_len': 630, 'output_seq_len': 5512, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.506964', 'http_post_time': '2026-02-27 22:21:19.507012', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:19.076853', 'zmq_push_time': '2026-02-27 22:23:19.076853', 'total_time_s': 119.56988835334778, 'http_queue_latency_s': 4.76837158203125e-05}
2026-02-27 22:23:21,185 - root - INFO - [Worker-1/PID-25322] - [719523984] {'request_id': 719523984, 'input_seq_len': 686, 'output_seq_len': 5613, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494525', 'http_post_time': '2026-02-27 22:21:19.496215', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:21.185390', 'zmq_push_time': '2026-02-27 22:23:21.185390', 'total_time_s': 121.69086480140686, 'http_queue_latency_s': 0.0016896724700927734}
2026-02-27 22:23:21,662 - root - INFO - [Worker-1/PID-25322] - [719610512] {'request_id': 719610512, 'input_seq_len': 564, 'output_seq_len': 5623, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.598321', 'http_post_time': '2026-02-27 22:21:19.598404', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:21.662399', 'zmq_push_time': '2026-02-27 22:23:21.662399', 'total_time_s': 122.06407809257507, 'http_queue_latency_s': 8.344650268554688e-05}
2026-02-27 22:23:21,967 - root - INFO - [Worker-1/PID-25322] - [719604880] {'request_id': 719604880, 'input_seq_len': 909, 'output_seq_len': 5638, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.591258', 'http_post_time': '2026-02-27 22:21:19.591387', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:21.967543', 'zmq_push_time': '2026-02-27 22:23:21.967543', 'total_time_s': 122.37628483772278, 'http_queue_latency_s': 0.00012874603271484375}
2026-02-27 22:23:24,692 - root - INFO - [Worker-1/PID-25322] - [719492240] {'request_id': 719492240, 'input_seq_len': 502, 'output_seq_len': 5783, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.405027', 'http_post_time': '2026-02-27 22:21:19.405838', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:24.692171', 'zmq_push_time': '2026-02-27 22:23:24.692171', 'total_time_s': 125.28714418411255, 'http_queue_latency_s': 0.0008113384246826172}
2026-02-27 22:23:25,269 - root - INFO - [Worker-1/PID-25322] - [719518352] {'request_id': 719518352, 'input_seq_len': 860, 'output_seq_len': 5807, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.464384', 'http_post_time': '2026-02-27 22:21:19.464427', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:25.269864', 'zmq_push_time': '2026-02-27 22:23:25.269864', 'total_time_s': 125.80548000335693, 'http_queue_latency_s': 4.267692565917969e-05}
2026-02-27 22:23:26,991 - root - INFO - [Worker-1/PID-25322] - [719517840] {'request_id': 719517840, 'input_seq_len': 706, 'output_seq_len': 5890, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.463634', 'http_post_time': '2026-02-27 22:21:19.463675', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:26.991524', 'zmq_push_time': '2026-02-27 22:23:26.991524', 'total_time_s': 127.52788925170898, 'http_queue_latency_s': 4.00543212890625e-05}
2026-02-27 22:23:27,179 - root - INFO - [Worker-1/PID-25322] - [719500944] {'request_id': 719500944, 'input_seq_len': 510, 'output_seq_len': 5900, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.428821', 'http_post_time': '2026-02-27 22:21:19.428870', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:27.179491', 'zmq_push_time': '2026-02-27 22:23:27.179491', 'total_time_s': 127.75066995620728, 'http_queue_latency_s': 4.839897155761719e-05}
2026-02-27 22:23:28,262 - root - INFO - [Worker-1/PID-25322] - [719529616] {'request_id': 719529616, 'input_seq_len': 753, 'output_seq_len': 5948, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494885', 'http_post_time': '2026-02-27 22:21:19.496801', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:28.262878', 'zmq_push_time': '2026-02-27 22:23:28.262878', 'total_time_s': 128.76799297332764, 'http_queue_latency_s': 0.0019164085388183594}
2026-02-27 22:23:28,917 - root - INFO - [Worker-1/PID-25322] - [719518864] {'request_id': 719518864, 'input_seq_len': 665, 'output_seq_len': 5980, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.464900', 'http_post_time': '2026-02-27 22:21:19.464943', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:28.917463', 'zmq_push_time': '2026-02-27 22:23:28.917463', 'total_time_s': 129.45256280899048, 'http_queue_latency_s': 4.220008850097656e-05}
2026-02-27 22:23:28,926 - root - INFO - [Worker-1/PID-25322] - [719495312] {'request_id': 719495312, 'input_seq_len': 381, 'output_seq_len': 5983, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.412320', 'http_post_time': '2026-02-27 22:21:19.412816', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:28.926905', 'zmq_push_time': '2026-02-27 22:23:28.926905', 'total_time_s': 129.51458501815796, 'http_queue_latency_s': 0.0004963874816894531}
2026-02-27 22:23:30,579 - root - INFO - [Worker-1/PID-25322] - [719582352] {'request_id': 719582352, 'input_seq_len': 654, 'output_seq_len': 6049, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.542904', 'http_post_time': '2026-02-27 22:21:19.543040', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:30.579438', 'zmq_push_time': '2026-02-27 22:23:30.579438', 'total_time_s': 131.03653383255005, 'http_queue_latency_s': 0.0001354217529296875}
2026-02-27 22:23:32,912 - root - INFO - [Worker-1/PID-25322] - [719527568] {'request_id': 719527568, 'input_seq_len': 976, 'output_seq_len': 6167, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494741', 'http_post_time': '2026-02-27 22:21:19.496612', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:32.912645', 'zmq_push_time': '2026-02-27 22:23:32.912645', 'total_time_s': 133.4179036617279, 'http_queue_latency_s': 0.0018706321716308594}
2026-02-27 22:23:33,144 - root - INFO - [Worker-1/PID-25322] - [719574160] {'request_id': 719574160, 'input_seq_len': 509, 'output_seq_len': 6172, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.533556', 'http_post_time': '2026-02-27 22:21:19.533597', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:33.144245', 'zmq_push_time': '2026-02-27 22:23:33.144245', 'total_time_s': 133.610689163208, 'http_queue_latency_s': 4.172325134277344e-05}
2026-02-27 22:23:35,151 - root - INFO - [Worker-1/PID-25322] - [719544464] {'request_id': 719544464, 'input_seq_len': 802, 'output_seq_len': 6272, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.501104', 'http_post_time': '2026-02-27 22:21:19.501903', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:35.150951', 'zmq_push_time': '2026-02-27 22:23:35.150951', 'total_time_s': 135.6498475074768, 'http_queue_latency_s': 0.0007989406585693359}
2026-02-27 22:23:37,301 - root - INFO - [Worker-1/PID-25322] - [719569040] {'request_id': 719569040, 'input_seq_len': 258, 'output_seq_len': 6367, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.528005', 'http_post_time': '2026-02-27 22:21:19.528042', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:37.301741', 'zmq_push_time': '2026-02-27 22:23:37.301741', 'total_time_s': 137.77373576164246, 'http_queue_latency_s': 3.695487976074219e-05}
2026-02-27 22:23:40,302 - root - INFO - [Worker-1/PID-25322] - [719496336] {'request_id': 719496336, 'input_seq_len': 910, 'output_seq_len': 6518, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.416925', 'http_post_time': '2026-02-27 22:21:19.417021', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:40.302832', 'zmq_push_time': '2026-02-27 22:23:40.302832', 'total_time_s': 140.88590669631958, 'http_queue_latency_s': 9.584426879882812e-05}
2026-02-27 22:23:40,538 - root - INFO - [Worker-1/PID-25322] - [719598736] {'request_id': 719598736, 'input_seq_len': 580, 'output_seq_len': 6514, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584089', 'http_post_time': '2026-02-27 22:21:19.586756', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:40.538315', 'zmq_push_time': '2026-02-27 22:23:40.538315', 'total_time_s': 140.95422625541687, 'http_queue_latency_s': 0.0026667118072509766}
2026-02-27 22:23:42,505 - root - INFO - [Worker-1/PID-25322] - [719571088] {'request_id': 719571088, 'input_seq_len': 146, 'output_seq_len': 6610, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.530379', 'http_post_time': '2026-02-27 22:21:19.530411', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:42.505276', 'zmq_push_time': '2026-02-27 22:23:42.505276', 'total_time_s': 142.9748969078064, 'http_queue_latency_s': 3.170967102050781e-05}
2026-02-27 22:23:42,955 - root - INFO - [Worker-1/PID-25322] - [719531664] {'request_id': 719531664, 'input_seq_len': 756, 'output_seq_len': 6637, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.495012', 'http_post_time': '2026-02-27 22:21:19.497090', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:42.955040', 'zmq_push_time': '2026-02-27 22:23:42.955040', 'total_time_s': 143.46002840995789, 'http_queue_latency_s': 0.0020780563354492188}
2026-02-27 22:23:45,133 - root - INFO - [Worker-1/PID-25322] - [719603344] {'request_id': 719603344, 'input_seq_len': 847, 'output_seq_len': 6728, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.590134', 'http_post_time': '2026-02-27 22:21:19.590722', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:45.133616', 'zmq_push_time': '2026-02-27 22:23:45.133616', 'total_time_s': 145.5434820652008, 'http_queue_latency_s': 0.0005886554718017578}
2026-02-27 22:23:45,689 - root - INFO - [Worker-1/PID-25322] - [719568016] {'request_id': 719568016, 'input_seq_len': 437, 'output_seq_len': 6759, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.526997', 'http_post_time': '2026-02-27 22:21:19.527050', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:45.689449', 'zmq_push_time': '2026-02-27 22:23:45.689449', 'total_time_s': 146.162451505661, 'http_queue_latency_s': 5.340576171875e-05}
2026-02-27 22:23:45,960 - root - INFO - [Worker-1/PID-25322] - [719578256] {'request_id': 719578256, 'input_seq_len': 363, 'output_seq_len': 6771, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.538657', 'http_post_time': '2026-02-27 22:21:19.538694', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:45.960167', 'zmq_push_time': '2026-02-27 22:23:45.960167', 'total_time_s': 146.42151021957397, 'http_queue_latency_s': 3.7670135498046875e-05}
2026-02-27 22:23:50,100 - root - INFO - [Worker-1/PID-25322] - [719581328] {'request_id': 719581328, 'input_seq_len': 176, 'output_seq_len': 6964, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.541759', 'http_post_time': '2026-02-27 22:21:19.541789', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:50.099923', 'zmq_push_time': '2026-02-27 22:23:50.099923', 'total_time_s': 150.55816411972046, 'http_queue_latency_s': 3.0040740966796875e-05}
2026-02-27 22:23:51,428 - root - INFO - [Worker-1/PID-25322] - [719502480] {'request_id': 719502480, 'input_seq_len': 329, 'output_seq_len': 7038, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.432238', 'http_post_time': '2026-02-27 22:21:19.432280', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:51.428566', 'zmq_push_time': '2026-02-27 22:23:51.428566', 'total_time_s': 151.99632716178894, 'http_queue_latency_s': 4.124641418457031e-05}
2026-02-27 22:23:52,963 - root - INFO - [Worker-1/PID-25322] - [719620240] {'request_id': 719620240, 'input_seq_len': 774, 'output_seq_len': 7092, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.609125', 'http_post_time': '2026-02-27 22:21:19.609167', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:52.963689', 'zmq_push_time': '2026-02-27 22:23:52.963689', 'total_time_s': 153.35456347465515, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-02-27 22:23:55,076 - root - INFO - [Worker-1/PID-25322] - [719519888] {'request_id': 719519888, 'input_seq_len': 498, 'output_seq_len': 7206, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.466670', 'http_post_time': '2026-02-27 22:21:19.466856', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:55.076021', 'zmq_push_time': '2026-02-27 22:23:55.076021', 'total_time_s': 155.6093511581421, 'http_queue_latency_s': 0.00018548965454101562}
2026-02-27 22:23:58,063 - root - INFO - [Worker-1/PID-25322] - [719613584] {'request_id': 719613584, 'input_seq_len': 179, 'output_seq_len': 7339, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.601528', 'http_post_time': '2026-02-27 22:21:19.601571', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:58.063183', 'zmq_push_time': '2026-02-27 22:23:58.063183', 'total_time_s': 158.46165490150452, 'http_queue_latency_s': 4.291534423828125e-05}
2026-02-27 22:24:00,542 - root - INFO - [Worker-1/PID-25322] - [719580304] {'request_id': 719580304, 'input_seq_len': 520, 'output_seq_len': 7469, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.540699', 'http_post_time': '2026-02-27 22:21:19.540738', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:00.542512', 'zmq_push_time': '2026-02-27 22:24:00.542512', 'total_time_s': 161.00181341171265, 'http_queue_latency_s': 3.9577484130859375e-05}
2026-02-27 22:24:04,038 - root - INFO - [Worker-1/PID-25322] - [719559824] {'request_id': 719559824, 'input_seq_len': 704, 'output_seq_len': 7646, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.516393', 'http_post_time': '2026-02-27 22:21:19.516431', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:04.038732', 'zmq_push_time': '2026-02-27 22:24:04.038732', 'total_time_s': 164.52233958244324, 'http_queue_latency_s': 3.8623809814453125e-05}
2026-02-27 22:24:06,489 - root - INFO - [Worker-1/PID-25322] - [719588496] {'request_id': 719588496, 'input_seq_len': 727, 'output_seq_len': 7763, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583353', 'http_post_time': '2026-02-27 22:21:19.584615', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:06.489378', 'zmq_push_time': '2026-02-27 22:24:06.489378', 'total_time_s': 166.90602564811707, 'http_queue_latency_s': 0.001262664794921875}
2026-02-27 22:24:07,762 - root - INFO - [Worker-1/PID-25322] - [719499408] {'request_id': 719499408, 'input_seq_len': 598, 'output_seq_len': 7839, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.424891', 'http_post_time': '2026-02-27 22:21:19.424945', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:07.762399', 'zmq_push_time': '2026-02-27 22:24:07.762399', 'total_time_s': 168.33750796318054, 'http_queue_latency_s': 5.316734313964844e-05}
2026-02-27 22:24:08,352 - root - INFO - [Worker-1/PID-25322] - [719542928] {'request_id': 719542928, 'input_seq_len': 499, 'output_seq_len': 7865, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.499279', 'http_post_time': '2026-02-27 22:21:19.499886', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:08.352693', 'zmq_push_time': '2026-02-27 22:24:08.352693', 'total_time_s': 168.85341358184814, 'http_queue_latency_s': 0.0006067752838134766}
2026-02-27 22:24:10,201 - root - INFO - [Worker-1/PID-25322] - [719590032] {'request_id': 719590032, 'input_seq_len': 862, 'output_seq_len': 7947, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583440', 'http_post_time': '2026-02-27 22:21:19.585548', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:10.201437', 'zmq_push_time': '2026-02-27 22:24:10.201437', 'total_time_s': 170.6179962158203, 'http_queue_latency_s': 0.002107381820678711}
2026-02-27 22:24:10,957 - root - INFO - [Worker-1/PID-25322] - [719527056] {'request_id': 719527056, 'input_seq_len': 598, 'output_seq_len': 7995, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494699', 'http_post_time': '2026-02-27 22:21:19.496562', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:10.957029', 'zmq_push_time': '2026-02-27 22:24:10.957029', 'total_time_s': 171.46233010292053, 'http_queue_latency_s': 0.0018634796142578125}
2026-02-27 22:24:16,012 - root - INFO - [Worker-1/PID-25322] - [719511696] {'request_id': 719511696, 'input_seq_len': 863, 'output_seq_len': 8242, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.452507', 'http_post_time': '2026-02-27 22:21:19.452552', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:16.012359', 'zmq_push_time': '2026-02-27 22:24:16.012359', 'total_time_s': 176.55985260009766, 'http_queue_latency_s': 4.5299530029296875e-05}
2026-02-27 22:24:18,852 - root - INFO - [Worker-1/PID-25322] - [719505552] {'request_id': 719505552, 'input_seq_len': 581, 'output_seq_len': 8386, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.439531', 'http_post_time': '2026-02-27 22:21:19.439574', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:18.852031', 'zmq_push_time': '2026-02-27 22:24:18.852031', 'total_time_s': 179.41250014305115, 'http_queue_latency_s': 4.3392181396484375e-05}
2026-02-27 22:24:19,518 - root - INFO - [Worker-1/PID-25322] - [719536784] {'request_id': 719536784, 'input_seq_len': 460, 'output_seq_len': 8416, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.495281', 'http_post_time': '2026-02-27 22:21:19.497601', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:19.518010', 'zmq_push_time': '2026-02-27 22:24:19.518010', 'total_time_s': 180.02272939682007, 'http_queue_latency_s': 0.0023202896118164062}
2026-02-27 22:24:19,769 - root - INFO - [Worker-1/PID-25322] - [719533712] {'request_id': 719533712, 'input_seq_len': 835, 'output_seq_len': 8428, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.495130', 'http_post_time': '2026-02-27 22:21:19.497281', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:19.769255', 'zmq_push_time': '2026-02-27 22:24:19.769255', 'total_time_s': 180.27412509918213, 'http_queue_latency_s': 0.0021507740020751953}
2026-02-27 22:24:21,116 - root - INFO - [Worker-1/PID-25322] - [719598224] {'request_id': 719598224, 'input_seq_len': 772, 'output_seq_len': 8485, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584059', 'http_post_time': '2026-02-27 22:21:19.586704', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:21.116075', 'zmq_push_time': '2026-02-27 22:24:21.116075', 'total_time_s': 181.53201627731323, 'http_queue_latency_s': 0.002645254135131836}
