2026-02-27 22:20:41,736 - root - INFO - [Worker-0/PID-26125] - Worker 0 (PID: 26125) logging initialized
2026-02-27 22:20:41,737 - root - INFO - [Worker-0/PID-26125] - Worker 0 starting (PID: 26125)
2026-02-27 22:20:42,540 - root - INFO - [Worker-0/PID-26125] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:20:42,540 - root - INFO - [Worker-0/PID-26125] - Worker 0 initialized successfully
2026-02-27 22:21:26,790 - root - INFO - [Worker-0/PID-26125] - [719531216] {'request_id': 719531216, 'input_seq_len': 207, 'output_seq_len': 239, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.484424', 'http_post_time': '2026-02-27 22:21:19.484465', 'first_token_time': None, 'final_token_time': '2026-02-27 22:21:26.790691', 'zmq_push_time': '2026-02-27 22:21:26.790691', 'total_time_s': 7.306266784667969, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-02-27 22:24:33,817 - root - INFO - [Worker-0/PID-26125] - [719589584] {'request_id': 719589584, 'input_seq_len': 439, 'output_seq_len': 9287, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584168', 'http_post_time': '2026-02-27 22:21:19.585735', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:33.817430', 'zmq_push_time': '2026-02-27 22:24:33.817430', 'total_time_s': 194.2332625389099, 'http_queue_latency_s': 0.0015673637390136719}
2026-02-27 22:24:40,205 - root - INFO - [Worker-0/PID-26125] - [719491792] {'request_id': 719491792, 'input_seq_len': 548, 'output_seq_len': 9616, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.400445', 'http_post_time': '2026-02-27 22:21:19.400969', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:40.205373', 'zmq_push_time': '2026-02-27 22:24:40.205373', 'total_time_s': 200.8049280643463, 'http_queue_latency_s': 0.0005245208740234375}
2026-02-27 22:24:40,398 - root - INFO - [Worker-0/PID-26125] - [719596240] {'request_id': 719596240, 'input_seq_len': 773, 'output_seq_len': 9610, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584724', 'http_post_time': '2026-02-27 22:21:19.586609', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:40.398147', 'zmq_push_time': '2026-02-27 22:24:40.398147', 'total_time_s': 200.81342339515686, 'http_queue_latency_s': 0.0018856525421142578}
2026-02-27 22:24:47,174 - root - INFO - [Worker-0/PID-26125] - [719543504] {'request_id': 719543504, 'input_seq_len': 974, 'output_seq_len': 9951, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.498519', 'http_post_time': '2026-02-27 22:21:19.498557', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:47.174319', 'zmq_push_time': '2026-02-27 22:24:47.174319', 'total_time_s': 207.67579984664917, 'http_queue_latency_s': 3.814697265625e-05}
2026-02-27 22:24:50,956 - root - INFO - [Worker-0/PID-26125] - [719499984] {'request_id': 719499984, 'input_seq_len': 1206, 'output_seq_len': 10142, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.427044', 'http_post_time': '2026-02-27 22:21:19.427199', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:50.956438', 'zmq_push_time': '2026-02-27 22:24:50.956438', 'total_time_s': 211.52939319610596, 'http_queue_latency_s': 0.0001544952392578125}
2026-02-27 22:24:53,585 - root - INFO - [Worker-0/PID-26125] - [719550672] {'request_id': 719550672, 'input_seq_len': 547, 'output_seq_len': 10265, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.506402', 'http_post_time': '2026-02-27 22:21:19.506439', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:53.585288', 'zmq_push_time': '2026-02-27 22:24:53.585288', 'total_time_s': 214.07888627052307, 'http_queue_latency_s': 3.719329833984375e-05}
2026-02-27 22:24:53,888 - root - INFO - [Worker-0/PID-26125] - [719547088] {'request_id': 719547088, 'input_seq_len': 584, 'output_seq_len': 10280, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.502490', 'http_post_time': '2026-02-27 22:21:19.502531', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:53.888669', 'zmq_push_time': '2026-02-27 22:24:53.888669', 'total_time_s': 214.38617944717407, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-02-27 22:24:56,224 - root - INFO - [Worker-0/PID-26125] - [719604944] {'request_id': 719604944, 'input_seq_len': 935, 'output_seq_len': 10386, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.591727', 'http_post_time': '2026-02-27 22:21:19.591918', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:56.223953', 'zmq_push_time': '2026-02-27 22:24:56.223953', 'total_time_s': 216.632226228714, 'http_queue_latency_s': 0.00019049644470214844}
2026-02-27 22:24:57,916 - root - INFO - [Worker-0/PID-26125] - [719609040] {'request_id': 719609040, 'input_seq_len': 599, 'output_seq_len': 10466, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.596961', 'http_post_time': '2026-02-27 22:21:19.597002', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:57.916317', 'zmq_push_time': '2026-02-27 22:24:57.916317', 'total_time_s': 218.31935572624207, 'http_queue_latency_s': 4.076957702636719e-05}
2026-02-27 22:24:58,260 - root - INFO - [Worker-0/PID-26125] - [719516368] {'request_id': 719516368, 'input_seq_len': 660, 'output_seq_len': 10499, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.461277', 'http_post_time': '2026-02-27 22:21:19.461381', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:58.259980', 'zmq_push_time': '2026-02-27 22:24:58.259980', 'total_time_s': 218.7987024784088, 'http_queue_latency_s': 0.00010395050048828125}
2026-02-27 22:24:59,285 - root - INFO - [Worker-0/PID-26125] - [719512272] {'request_id': 719512272, 'input_seq_len': 139, 'output_seq_len': 10550, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.453310', 'http_post_time': '2026-02-27 22:21:19.453345', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:59.285419', 'zmq_push_time': '2026-02-27 22:24:59.285419', 'total_time_s': 219.83210921287537, 'http_queue_latency_s': 3.4809112548828125e-05}
2026-02-27 22:25:15,431 - root - INFO - [Worker-0/PID-26125] - [719582416] {'request_id': 719582416, 'input_seq_len': 1095, 'output_seq_len': 11330, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.543043', 'http_post_time': '2026-02-27 22:21:19.543095', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:15.431497', 'zmq_push_time': '2026-02-27 22:25:15.431497', 'total_time_s': 235.88845372200012, 'http_queue_latency_s': 5.245208740234375e-05}
2026-02-27 22:25:18,697 - root - INFO - [Worker-0/PID-26125] - [719558352] {'request_id': 719558352, 'input_seq_len': 440, 'output_seq_len': 11492, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.514757', 'http_post_time': '2026-02-27 22:21:19.514794', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:18.697823', 'zmq_push_time': '2026-02-27 22:25:18.697823', 'total_time_s': 239.1830654144287, 'http_queue_latency_s': 3.719329833984375e-05}
2026-02-27 22:25:18,792 - root - INFO - [Worker-0/PID-26125] - [719540432] {'request_id': 719540432, 'input_seq_len': 411, 'output_seq_len': 11500, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.495028', 'http_post_time': '2026-02-27 22:21:19.495063', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:18.792398', 'zmq_push_time': '2026-02-27 22:25:18.792398', 'total_time_s': 239.29737091064453, 'http_queue_latency_s': 3.504753112792969e-05}
2026-02-27 22:25:27,090 - root - INFO - [Worker-0/PID-26125] - [719572176] {'request_id': 719572176, 'input_seq_len': 787, 'output_seq_len': 11854, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.531592', 'http_post_time': '2026-02-27 22:21:19.531634', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:27.090644', 'zmq_push_time': '2026-02-27 22:25:27.090644', 'total_time_s': 247.5590522289276, 'http_queue_latency_s': 4.267692565917969e-05}
2026-02-27 22:25:37,104 - root - INFO - [Worker-0/PID-26125] - [719529168] {'request_id': 719529168, 'input_seq_len': 434, 'output_seq_len': 12383, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.481374', 'http_post_time': '2026-02-27 22:21:19.481412', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:37.104005', 'zmq_push_time': '2026-02-27 22:25:37.104005', 'total_time_s': 257.6226315498352, 'http_queue_latency_s': 3.838539123535156e-05}
2026-02-27 22:25:50,627 - root - INFO - [Worker-0/PID-26125] - [719495376] {'request_id': 719495376, 'input_seq_len': 787, 'output_seq_len': 13036, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.412547', 'http_post_time': '2026-02-27 22:21:19.412675', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:50.627678', 'zmq_push_time': '2026-02-27 22:25:50.627678', 'total_time_s': 271.21513080596924, 'http_queue_latency_s': 0.00012803077697753906}
2026-02-27 22:25:52,717 - root - INFO - [Worker-0/PID-26125] - [719591632] {'request_id': 719591632, 'input_seq_len': 956, 'output_seq_len': 13123, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584435', 'http_post_time': '2026-02-27 22:21:19.586055', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:52.717865', 'zmq_push_time': '2026-02-27 22:25:52.717865', 'total_time_s': 273.1334297657013, 'http_queue_latency_s': 0.0016198158264160156}
2026-02-27 22:25:58,073 - root - INFO - [Worker-0/PID-26125] - [719546576] {'request_id': 719546576, 'input_seq_len': 596, 'output_seq_len': 13385, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.501968', 'http_post_time': '2026-02-27 22:21:19.502007', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:58.073787', 'zmq_push_time': '2026-02-27 22:25:58.073787', 'total_time_s': 278.5718193054199, 'http_queue_latency_s': 3.9577484130859375e-05}
2026-02-27 22:26:01,008 - root - INFO - [Worker-0/PID-26125] - [719618256] {'request_id': 719618256, 'input_seq_len': 662, 'output_seq_len': 13515, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.607327', 'http_post_time': '2026-02-27 22:21:19.607370', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:01.008585', 'zmq_push_time': '2026-02-27 22:26:01.008585', 'total_time_s': 281.4012577533722, 'http_queue_latency_s': 4.267692565917969e-05}
2026-02-27 22:26:06,266 - root - INFO - [Worker-0/PID-26125] - [719561424] {'request_id': 719561424, 'input_seq_len': 488, 'output_seq_len': 13775, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.518551', 'http_post_time': '2026-02-27 22:21:19.518599', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:06.266932', 'zmq_push_time': '2026-02-27 22:26:06.266932', 'total_time_s': 286.74838066101074, 'http_queue_latency_s': 4.792213439941406e-05}
2026-02-27 22:26:06,693 - root - INFO - [Worker-0/PID-26125] - [719537360] {'request_id': 719537360, 'input_seq_len': 1007, 'output_seq_len': 13798, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.491895', 'http_post_time': '2026-02-27 22:21:19.491942', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:06.693772', 'zmq_push_time': '2026-02-27 22:26:06.693772', 'total_time_s': 287.2018766403198, 'http_queue_latency_s': 4.696846008300781e-05}
2026-02-27 22:26:07,286 - root - INFO - [Worker-0/PID-26125] - [719546064] {'request_id': 719546064, 'input_seq_len': 151, 'output_seq_len': 13826, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.501470', 'http_post_time': '2026-02-27 22:21:19.501512', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:07.286475', 'zmq_push_time': '2026-02-27 22:26:07.286475', 'total_time_s': 287.78500509262085, 'http_queue_latency_s': 4.220008850097656e-05}
2026-02-27 22:26:18,354 - root - INFO - [Worker-0/PID-26125] - [719587536] {'request_id': 719587536, 'input_seq_len': 560, 'output_seq_len': 14346, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584036', 'http_post_time': '2026-02-27 22:21:19.585338', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:18.354033', 'zmq_push_time': '2026-02-27 22:26:18.354033', 'total_time_s': 298.76999735832214, 'http_queue_latency_s': 0.0013017654418945312}
2026-02-27 22:26:24,091 - root - INFO - [Worker-0/PID-26125] - [719492304] {'request_id': 719492304, 'input_seq_len': 690, 'output_seq_len': 14633, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.405914', 'http_post_time': '2026-02-27 22:21:19.406140', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:24.091087', 'zmq_push_time': '2026-02-27 22:26:24.091087', 'total_time_s': 304.6851725578308, 'http_queue_latency_s': 0.00022554397583007812}
2026-02-27 22:26:26,142 - root - INFO - [Worker-0/PID-26125] - [719564496] {'request_id': 719564496, 'input_seq_len': 623, 'output_seq_len': 14720, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.523407', 'http_post_time': '2026-02-27 22:21:19.523448', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:26.142442', 'zmq_push_time': '2026-02-27 22:26:26.142442', 'total_time_s': 306.61903524398804, 'http_queue_latency_s': 4.029273986816406e-05}
2026-02-27 22:26:28,315 - root - INFO - [Worker-0/PID-26125] - [719548624] {'request_id': 719548624, 'input_seq_len': 134, 'output_seq_len': 14827, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504151', 'http_post_time': '2026-02-27 22:21:19.504185', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:28.315686', 'zmq_push_time': '2026-02-27 22:26:28.315686', 'total_time_s': 308.81153559684753, 'http_queue_latency_s': 3.3855438232421875e-05}
2026-02-27 22:26:29,105 - root - INFO - [Worker-0/PID-26125] - [719551184] {'request_id': 719551184, 'input_seq_len': 593, 'output_seq_len': 14865, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.506970', 'http_post_time': '2026-02-27 22:21:19.507017', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:29.105057', 'zmq_push_time': '2026-02-27 22:26:29.105057', 'total_time_s': 309.59808683395386, 'http_queue_latency_s': 4.7206878662109375e-05}
2026-02-27 22:26:29,951 - root - INFO - [Worker-0/PID-26125] - [719518416] {'request_id': 719518416, 'input_seq_len': 296, 'output_seq_len': 14910, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.464433', 'http_post_time': '2026-02-27 22:21:19.464472', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:29.951810', 'zmq_push_time': '2026-02-27 22:26:29.951810', 'total_time_s': 310.48737716674805, 'http_queue_latency_s': 3.910064697265625e-05}
2026-02-27 22:26:35,822 - root - INFO - [Worker-0/PID-26125] - [719621328] {'request_id': 719621328, 'input_seq_len': 327, 'output_seq_len': 15177, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.610484', 'http_post_time': '2026-02-27 22:21:19.610519', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:35.822127', 'zmq_push_time': '2026-02-27 22:26:35.822127', 'total_time_s': 316.2116425037384, 'http_queue_latency_s': 3.4809112548828125e-05}
2026-02-27 22:26:36,113 - root - INFO - [Worker-0/PID-26125] - [719552720] {'request_id': 719552720, 'input_seq_len': 793, 'output_seq_len': 15202, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.508726', 'http_post_time': '2026-02-27 22:21:19.508769', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:36.113467', 'zmq_push_time': '2026-02-27 22:26:36.113467', 'total_time_s': 316.60474133491516, 'http_queue_latency_s': 4.363059997558594e-05}
2026-02-27 22:26:36,535 - root - INFO - [Worker-0/PID-26125] - [719552208] {'request_id': 719552208, 'input_seq_len': 882, 'output_seq_len': 15221, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.508085', 'http_post_time': '2026-02-27 22:21:19.508130', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:36.535859', 'zmq_push_time': '2026-02-27 22:26:36.535859', 'total_time_s': 317.02777433395386, 'http_queue_latency_s': 4.57763671875e-05}
2026-02-27 22:26:36,559 - root - INFO - [Worker-0/PID-26125] - [719590096] {'request_id': 719590096, 'input_seq_len': 531, 'output_seq_len': 15216, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584331', 'http_post_time': '2026-02-27 22:21:19.585864', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:36.559160', 'zmq_push_time': '2026-02-27 22:26:36.559160', 'total_time_s': 316.97482919692993, 'http_queue_latency_s': 0.0015327930450439453}
2026-02-27 22:26:38,275 - root - INFO - [Worker-0/PID-26125] - [719579856] {'request_id': 719579856, 'input_seq_len': 1013, 'output_seq_len': 15302, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.540239', 'http_post_time': '2026-02-27 22:21:19.540280', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:38.275331', 'zmq_push_time': '2026-02-27 22:26:38.275331', 'total_time_s': 318.73509216308594, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-02-27 22:26:45,353 - root - INFO - [Worker-0/PID-26125] - [719559888] {'request_id': 719559888, 'input_seq_len': 412, 'output_seq_len': 15645, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.516459', 'http_post_time': '2026-02-27 22:21:19.516496', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:45.353157', 'zmq_push_time': '2026-02-27 22:26:45.353157', 'total_time_s': 325.83669805526733, 'http_queue_latency_s': 3.790855407714844e-05}
2026-02-27 22:26:45,566 - root - INFO - [Worker-0/PID-26125] - [719536336] {'request_id': 719536336, 'input_seq_len': 575, 'output_seq_len': 15661, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.490318', 'http_post_time': '2026-02-27 22:21:19.490386', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:45.566095', 'zmq_push_time': '2026-02-27 22:26:45.566095', 'total_time_s': 326.07577681541443, 'http_queue_latency_s': 6.818771362304688e-05}
2026-02-27 22:26:46,923 - root - INFO - [Worker-0/PID-26125] - [719532752] {'request_id': 719532752, 'input_seq_len': 528, 'output_seq_len': 15726, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.486230', 'http_post_time': '2026-02-27 22:21:19.486270', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:46.923226', 'zmq_push_time': '2026-02-27 22:26:46.923226', 'total_time_s': 327.4369955062866, 'http_queue_latency_s': 4.00543212890625e-05}
2026-02-27 22:26:52,988 - root - INFO - [Worker-0/PID-26125] - [719590608] {'request_id': 719590608, 'input_seq_len': 628, 'output_seq_len': 16011, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584366', 'http_post_time': '2026-02-27 22:21:19.585925', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:52.988630', 'zmq_push_time': '2026-02-27 22:26:52.988630', 'total_time_s': 333.40426445007324, 'http_queue_latency_s': 0.0015594959259033203}
2026-02-27 22:26:56,064 - root - INFO - [Worker-0/PID-26125] - [719617744] {'request_id': 719617744, 'input_seq_len': 510, 'output_seq_len': 16154, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.606599', 'http_post_time': '2026-02-27 22:21:19.606635', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:56.064529', 'zmq_push_time': '2026-02-27 22:26:56.064529', 'total_time_s': 336.45793080329895, 'http_queue_latency_s': 3.647804260253906e-05}
2026-02-27 22:26:56,415 - root - INFO - [Worker-0/PID-26125] - [719569104] {'request_id': 719569104, 'input_seq_len': 678, 'output_seq_len': 16178, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.528106', 'http_post_time': '2026-02-27 22:21:19.528147', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:56.415177', 'zmq_push_time': '2026-02-27 22:26:56.415177', 'total_time_s': 336.8870711326599, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-02-27 22:26:57,078 - root - INFO - [Worker-0/PID-26125] - [719602384] {'request_id': 719602384, 'input_seq_len': 579, 'output_seq_len': 16208, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.588336', 'http_post_time': '2026-02-27 22:21:19.588891', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:57.078605', 'zmq_push_time': '2026-02-27 22:26:57.078605', 'total_time_s': 337.49026894569397, 'http_queue_latency_s': 0.0005545616149902344}
2026-02-27 22:26:57,301 - root - INFO - [Worker-0/PID-26125] - [719589072] {'request_id': 719589072, 'input_seq_len': 658, 'output_seq_len': 16220, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584140', 'http_post_time': '2026-02-27 22:21:19.585538', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:57.301006', 'zmq_push_time': '2026-02-27 22:26:57.301006', 'total_time_s': 337.71686577796936, 'http_queue_latency_s': 0.001398324966430664}
2026-02-27 22:27:09,575 - root - INFO - [Worker-0/PID-26125] - [719586000] {'request_id': 719586000, 'input_seq_len': 638, 'output_seq_len': 16815, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.547655', 'http_post_time': '2026-02-27 22:21:19.547700', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:09.575391', 'zmq_push_time': '2026-02-27 22:27:09.575391', 'total_time_s': 350.0277352333069, 'http_queue_latency_s': 4.4345855712890625e-05}
2026-02-27 22:27:12,523 - root - INFO - [Worker-0/PID-26125] - [719515344] {'request_id': 719515344, 'input_seq_len': 802, 'output_seq_len': 16971, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.460274', 'http_post_time': '2026-02-27 22:21:19.460492', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:12.523378', 'zmq_push_time': '2026-02-27 22:27:12.523378', 'total_time_s': 353.06310415267944, 'http_queue_latency_s': 0.0002181529998779297}
2026-02-27 22:27:13,337 - root - INFO - [Worker-0/PID-26125] - [719547600] {'request_id': 719547600, 'input_seq_len': 717, 'output_seq_len': 17005, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503010', 'http_post_time': '2026-02-27 22:21:19.503052', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:13.337580', 'zmq_push_time': '2026-02-27 22:27:13.337580', 'total_time_s': 353.8345699310303, 'http_queue_latency_s': 4.1961669921875e-05}
2026-02-27 22:27:16,371 - root - INFO - [Worker-0/PID-26125] - [719528656] {'request_id': 719528656, 'input_seq_len': 1095, 'output_seq_len': 17156, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.480965', 'http_post_time': '2026-02-27 22:21:19.481013', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:16.371254', 'zmq_push_time': '2026-02-27 22:27:16.371254', 'total_time_s': 356.8902885913849, 'http_queue_latency_s': 4.76837158203125e-05}
2026-02-27 22:27:16,505 - root - INFO - [Worker-0/PID-26125] - [719601872] {'request_id': 719601872, 'input_seq_len': 620, 'output_seq_len': 17154, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.588302', 'http_post_time': '2026-02-27 22:21:19.588844', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:16.505882', 'zmq_push_time': '2026-02-27 22:27:16.505882', 'total_time_s': 356.9175798892975, 'http_queue_latency_s': 0.0005412101745605469}
2026-02-27 22:27:18,151 - root - INFO - [Worker-0/PID-26125] - [719603408] {'request_id': 719603408, 'input_seq_len': 940, 'output_seq_len': 17241, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.589985', 'http_post_time': '2026-02-27 22:21:19.590613', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:18.151395', 'zmq_push_time': '2026-02-27 22:27:18.151395', 'total_time_s': 358.56140971183777, 'http_queue_latency_s': 0.0006275177001953125}
2026-02-27 22:27:18,378 - root - INFO - [Worker-0/PID-26125] - [719616208] {'request_id': 719616208, 'input_seq_len': 575, 'output_seq_len': 17253, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.604594', 'http_post_time': '2026-02-27 22:21:19.604636', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:18.378816', 'zmq_push_time': '2026-02-27 22:27:18.378816', 'total_time_s': 358.77422189712524, 'http_queue_latency_s': 4.2438507080078125e-05}
2026-02-27 22:27:30,825 - root - INFO - [Worker-0/PID-26125] - [719528144] {'request_id': 719528144, 'input_seq_len': 636, 'output_seq_len': 17946, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.479859', 'http_post_time': '2026-02-27 22:21:19.479904', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:30.825245', 'zmq_push_time': '2026-02-27 22:27:30.825245', 'total_time_s': 371.34538555145264, 'http_queue_latency_s': 4.506111145019531e-05}
2026-02-27 22:27:31,619 - root - INFO - [Worker-0/PID-26125] - [719605456] {'request_id': 719605456, 'input_seq_len': 181, 'output_seq_len': 17978, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.592333', 'http_post_time': '2026-02-27 22:21:19.592426', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:31.619568', 'zmq_push_time': '2026-02-27 22:27:31.619568', 'total_time_s': 372.02723479270935, 'http_queue_latency_s': 9.298324584960938e-05}
2026-02-27 22:27:35,917 - root - INFO - [Worker-0/PID-26125] - [719498448] {'request_id': 719498448, 'input_seq_len': 493, 'output_seq_len': 18229, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.421851', 'http_post_time': '2026-02-27 22:21:19.421900', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:35.917283', 'zmq_push_time': '2026-02-27 22:27:35.917283', 'total_time_s': 376.4954323768616, 'http_queue_latency_s': 4.9114227294921875e-05}
2026-02-27 22:27:46,635 - root - INFO - [Worker-0/PID-26125] - [719526096] {'request_id': 719526096, 'input_seq_len': 219, 'output_seq_len': 18811, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.476611', 'http_post_time': '2026-02-27 22:21:19.476650', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:46.635544', 'zmq_push_time': '2026-02-27 22:27:46.635544', 'total_time_s': 387.1589334011078, 'http_queue_latency_s': 3.8623809814453125e-05}
2026-02-27 22:27:55,673 - root - INFO - [Worker-0/PID-26125] - [719618768] {'request_id': 719618768, 'input_seq_len': 609, 'output_seq_len': 19288, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.607769', 'http_post_time': '2026-02-27 22:21:19.607829', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:55.673730', 'zmq_push_time': '2026-02-27 22:27:55.673730', 'total_time_s': 396.0659613609314, 'http_queue_latency_s': 5.984306335449219e-05}
2026-02-27 22:28:08,399 - root - INFO - [Worker-0/PID-26125] - [719505616] {'request_id': 719505616, 'input_seq_len': 392, 'output_seq_len': 20012, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.439670', 'http_post_time': '2026-02-27 22:21:19.439717', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:08.399544', 'zmq_push_time': '2026-02-27 22:28:08.399544', 'total_time_s': 408.95987343788147, 'http_queue_latency_s': 4.649162292480469e-05}
