2026-02-27 22:21:09,146 - root - INFO - [Worker-1/PID-27332] - Worker 1 (PID: 27332) logging initialized
2026-02-27 22:21:09,147 - root - INFO - [Worker-1/PID-27332] - Worker 1 starting (PID: 27332)
2026-02-27 22:21:09,927 - root - INFO - [Worker-1/PID-27332] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:21:09,928 - root - INFO - [Worker-1/PID-27332] - Worker 1 initialized successfully
2026-02-27 22:21:34,286 - root - INFO - [Worker-1/PID-27332] - [719624240] {'request_id': 719624240, 'input_seq_len': 311, 'output_seq_len': 573, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.613789', 'http_post_time': '2026-02-27 22:21:19.613848', 'first_token_time': None, 'final_token_time': '2026-02-27 22:21:34.286885', 'zmq_push_time': '2026-02-27 22:21:34.286885', 'total_time_s': 14.673096656799316, 'http_queue_latency_s': 5.9604644775390625e-05}
2026-02-27 22:22:06,451 - root - INFO - [Worker-1/PID-27332] - [719493680] {'request_id': 719493680, 'input_seq_len': 274, 'output_seq_len': 2099, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.410238', 'http_post_time': '2026-02-27 22:21:19.411314', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:06.451315', 'zmq_push_time': '2026-02-27 22:22:06.451315', 'total_time_s': 47.04107666015625, 'http_queue_latency_s': 0.0010764598846435547}
2026-02-27 22:22:06,728 - root - INFO - [Worker-1/PID-27332] - [719595056] {'request_id': 719595056, 'input_seq_len': 328, 'output_seq_len': 2097, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584057', 'http_post_time': '2026-02-27 22:21:19.586607', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:06.728163', 'zmq_push_time': '2026-02-27 22:22:06.728163', 'total_time_s': 47.14410638809204, 'http_queue_latency_s': 0.002550840377807617}
2026-02-27 22:22:07,086 - root - INFO - [Worker-1/PID-27332] - [719566384] {'request_id': 719566384, 'input_seq_len': 621, 'output_seq_len': 2119, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.525142', 'http_post_time': '2026-02-27 22:21:19.525178', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:07.086724', 'zmq_push_time': '2026-02-27 22:22:07.086724', 'total_time_s': 47.56158256530762, 'http_queue_latency_s': 3.600120544433594e-05}
2026-02-27 22:22:07,532 - root - INFO - [Worker-1/PID-27332] - [719526448] {'request_id': 719526448, 'input_seq_len': 576, 'output_seq_len': 2146, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.477368', 'http_post_time': '2026-02-27 22:21:19.477412', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:07.532604', 'zmq_push_time': '2026-02-27 22:22:07.532604', 'total_time_s': 48.05523610115051, 'http_queue_latency_s': 4.4345855712890625e-05}
2026-02-27 22:22:08,460 - root - INFO - [Worker-1/PID-27332] - [719603760] {'request_id': 719603760, 'input_seq_len': 447, 'output_seq_len': 2178, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.589884', 'http_post_time': '2026-02-27 22:21:19.590611', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:08.460207', 'zmq_push_time': '2026-02-27 22:22:08.460207', 'total_time_s': 48.870323181152344, 'http_queue_latency_s': 0.0007274150848388672}
2026-02-27 22:22:09,700 - root - INFO - [Worker-1/PID-27332] - [719506992] {'request_id': 719506992, 'input_seq_len': 638, 'output_seq_len': 2251, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.443225', 'http_post_time': '2026-02-27 22:21:19.443270', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:09.700323', 'zmq_push_time': '2026-02-27 22:22:09.700323', 'total_time_s': 50.25709819793701, 'http_queue_latency_s': 4.482269287109375e-05}
2026-02-27 22:22:11,464 - root - INFO - [Worker-1/PID-27332] - [719533104] {'request_id': 719533104, 'input_seq_len': 217, 'output_seq_len': 2331, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.486575', 'http_post_time': '2026-02-27 22:21:19.486610', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:11.464590', 'zmq_push_time': '2026-02-27 22:22:11.464590', 'total_time_s': 51.97801470756531, 'http_queue_latency_s': 3.4809112548828125e-05}
2026-02-27 22:22:12,461 - root - INFO - [Worker-1/PID-27332] - [719557680] {'request_id': 719557680, 'input_seq_len': 431, 'output_seq_len': 2374, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.513885', 'http_post_time': '2026-02-27 22:21:19.513921', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:12.461698', 'zmq_push_time': '2026-02-27 22:22:12.461698', 'total_time_s': 52.94781303405762, 'http_queue_latency_s': 3.5762786865234375e-05}
2026-02-27 22:22:13,028 - root - INFO - [Worker-1/PID-27332] - [719520304] {'request_id': 719520304, 'input_seq_len': 628, 'output_seq_len': 2406, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.467458', 'http_post_time': '2026-02-27 22:21:19.467598', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:13.027832', 'zmq_push_time': '2026-02-27 22:22:13.027832', 'total_time_s': 53.560373306274414, 'http_queue_latency_s': 0.0001392364501953125}
2026-02-27 22:22:13,119 - root - INFO - [Worker-1/PID-27332] - [719524912] {'request_id': 719524912, 'input_seq_len': 554, 'output_seq_len': 2409, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.474682', 'http_post_time': '2026-02-27 22:21:19.474721', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:13.119154', 'zmq_push_time': '2026-02-27 22:22:13.119154', 'total_time_s': 53.64447236061096, 'http_queue_latency_s': 3.9577484130859375e-05}
2026-02-27 22:22:13,147 - root - INFO - [Worker-1/PID-27332] - [719578672] {'request_id': 719578672, 'input_seq_len': 309, 'output_seq_len': 2403, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.539172', 'http_post_time': '2026-02-27 22:21:19.539336', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:13.147426', 'zmq_push_time': '2026-02-27 22:22:13.147426', 'total_time_s': 53.60825443267822, 'http_queue_latency_s': 0.00016427040100097656}
2026-02-27 22:22:14,755 - root - INFO - [Worker-1/PID-27332] - [719572016] {'request_id': 719572016, 'input_seq_len': 695, 'output_seq_len': 2479, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.531456', 'http_post_time': '2026-02-27 22:21:19.531497', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:14.755755', 'zmq_push_time': '2026-02-27 22:22:14.755755', 'total_time_s': 55.224299907684326, 'http_queue_latency_s': 4.1961669921875e-05}
2026-02-27 22:22:15,388 - root - INFO - [Worker-1/PID-27332] - [719505968] {'request_id': 719505968, 'input_seq_len': 551, 'output_seq_len': 2519, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.441307', 'http_post_time': '2026-02-27 22:21:19.441354', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:15.388617', 'zmq_push_time': '2026-02-27 22:22:15.388617', 'total_time_s': 55.947309494018555, 'http_queue_latency_s': 4.696846008300781e-05}
2026-02-27 22:22:15,757 - root - INFO - [Worker-1/PID-27332] - [719522864] {'request_id': 719522864, 'input_seq_len': 790, 'output_seq_len': 2533, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.470149', 'http_post_time': '2026-02-27 22:21:19.470192', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:15.756876', 'zmq_push_time': '2026-02-27 22:22:15.756876', 'total_time_s': 56.2867271900177, 'http_queue_latency_s': 4.291534423828125e-05}
2026-02-27 22:22:16,929 - root - INFO - [Worker-1/PID-27332] - [719531056] {'request_id': 719531056, 'input_seq_len': 456, 'output_seq_len': 2587, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.484460', 'http_post_time': '2026-02-27 22:21:19.484511', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:16.929318', 'zmq_push_time': '2026-02-27 22:22:16.929318', 'total_time_s': 57.44485807418823, 'http_queue_latency_s': 5.078315734863281e-05}
2026-02-27 22:22:17,249 - root - INFO - [Worker-1/PID-27332] - [719583792] {'request_id': 719583792, 'input_seq_len': 475, 'output_seq_len': 2594, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.544430', 'http_post_time': '2026-02-27 22:21:19.544464', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:17.249531', 'zmq_push_time': '2026-02-27 22:22:17.249531', 'total_time_s': 57.705100536346436, 'http_queue_latency_s': 3.361701965332031e-05}
2026-02-27 22:22:18,102 - root - INFO - [Worker-1/PID-27332] - [719629872] {'request_id': 719629872, 'input_seq_len': 411, 'output_seq_len': 2627, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.621053', 'http_post_time': '2026-02-27 22:21:19.621089', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:18.102561', 'zmq_push_time': '2026-02-27 22:22:18.102561', 'total_time_s': 58.481508016586304, 'http_queue_latency_s': 3.695487976074219e-05}
2026-02-27 22:22:18,464 - root - INFO - [Worker-1/PID-27332] - [719511600] {'request_id': 719511600, 'input_seq_len': 386, 'output_seq_len': 2662, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.452310', 'http_post_time': '2026-02-27 22:21:19.452357', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:18.464186', 'zmq_push_time': '2026-02-27 22:22:18.464186', 'total_time_s': 59.011876583099365, 'http_queue_latency_s': 4.696846008300781e-05}
2026-02-27 22:22:18,683 - root - INFO - [Worker-1/PID-27332] - [719600176] {'request_id': 719600176, 'input_seq_len': 402, 'output_seq_len': 2659, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.587389', 'http_post_time': '2026-02-27 22:21:19.588191', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:18.683168', 'zmq_push_time': '2026-02-27 22:22:18.683168', 'total_time_s': 59.095778942108154, 'http_queue_latency_s': 0.0008020401000976562}
2026-02-27 22:22:19,342 - root - INFO - [Worker-1/PID-27332] - [719591984] {'request_id': 719591984, 'input_seq_len': 685, 'output_seq_len': 2690, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583821', 'http_post_time': '2026-02-27 22:21:19.586109', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:19.341927', 'zmq_push_time': '2026-02-27 22:22:19.341927', 'total_time_s': 59.75810623168945, 'http_queue_latency_s': 0.002288818359375}
2026-02-27 22:22:21,033 - root - INFO - [Worker-1/PID-27332] - [719598128] {'request_id': 719598128, 'input_seq_len': 396, 'output_seq_len': 2770, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584257', 'http_post_time': '2026-02-27 22:21:19.587066', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:21.033717', 'zmq_push_time': '2026-02-27 22:22:21.033717', 'total_time_s': 61.44945979118347, 'http_queue_latency_s': 0.002808809280395508}
2026-02-27 22:22:21,678 - root - INFO - [Worker-1/PID-27332] - [719533616] {'request_id': 719533616, 'input_seq_len': 558, 'output_seq_len': 2810, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.487072', 'http_post_time': '2026-02-27 22:21:19.487111', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:21.678314', 'zmq_push_time': '2026-02-27 22:22:21.678314', 'total_time_s': 62.19124221801758, 'http_queue_latency_s': 3.910064697265625e-05}
2026-02-27 22:22:21,951 - root - INFO - [Worker-1/PID-27332] - [719605808] {'request_id': 719605808, 'input_seq_len': 685, 'output_seq_len': 2812, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.592691', 'http_post_time': '2026-02-27 22:21:19.593025', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:21.951569', 'zmq_push_time': '2026-02-27 22:22:21.951569', 'total_time_s': 62.35887813568115, 'http_queue_latency_s': 0.00033402442932128906}
2026-02-27 22:22:22,184 - root - INFO - [Worker-1/PID-27332] - [719494704] {'request_id': 719494704, 'input_seq_len': 238, 'output_seq_len': 2839, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.410567', 'http_post_time': '2026-02-27 22:21:19.412620', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:22.184867', 'zmq_push_time': '2026-02-27 22:22:22.184867', 'total_time_s': 62.77429938316345, 'http_queue_latency_s': 0.0020525455474853516}
2026-02-27 22:22:22,635 - root - INFO - [Worker-1/PID-27332] - [719609904] {'request_id': 719609904, 'input_seq_len': 699, 'output_seq_len': 2843, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.597801', 'http_post_time': '2026-02-27 22:21:19.597849', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:22.635772', 'zmq_push_time': '2026-02-27 22:22:22.635772', 'total_time_s': 63.03797149658203, 'http_queue_latency_s': 4.8160552978515625e-05}
2026-02-27 22:22:22,711 - root - INFO - [Worker-1/PID-27332] - [719540272] {'request_id': 719540272, 'input_seq_len': 733, 'output_seq_len': 2858, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494948', 'http_post_time': '2026-02-27 22:21:19.494987', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:22.711173', 'zmq_push_time': '2026-02-27 22:22:22.711173', 'total_time_s': 63.216224193573, 'http_queue_latency_s': 3.886222839355469e-05}
2026-02-27 22:22:23,315 - root - INFO - [Worker-1/PID-27332] - [719553584] {'request_id': 719553584, 'input_seq_len': 410, 'output_seq_len': 2884, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.509489', 'http_post_time': '2026-02-27 22:21:19.509523', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:23.315081', 'zmq_push_time': '2026-02-27 22:22:23.315081', 'total_time_s': 63.80559253692627, 'http_queue_latency_s': 3.4332275390625e-05}
2026-02-27 22:22:25,302 - root - INFO - [Worker-1/PID-27332] - [719554096] {'request_id': 719554096, 'input_seq_len': 179, 'output_seq_len': 2980, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.510055', 'http_post_time': '2026-02-27 22:21:19.510085', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:25.302390', 'zmq_push_time': '2026-02-27 22:22:25.302390', 'total_time_s': 65.79233479499817, 'http_queue_latency_s': 3.0279159545898438e-05}
2026-02-27 22:22:25,660 - root - INFO - [Worker-1/PID-27332] - [719527472] {'request_id': 719527472, 'input_seq_len': 434, 'output_seq_len': 3002, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.478050', 'http_post_time': '2026-02-27 22:21:19.478086', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:25.660674', 'zmq_push_time': '2026-02-27 22:22:25.660674', 'total_time_s': 66.18262457847595, 'http_queue_latency_s': 3.62396240234375e-05}
2026-02-27 22:22:25,700 - root - INFO - [Worker-1/PID-27332] - [719623216] {'request_id': 719623216, 'input_seq_len': 431, 'output_seq_len': 2989, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.612510', 'http_post_time': '2026-02-27 22:21:19.612547', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:25.700392', 'zmq_push_time': '2026-02-27 22:22:25.700392', 'total_time_s': 66.08788228034973, 'http_queue_latency_s': 3.719329833984375e-05}
2026-02-27 22:22:26,369 - root - INFO - [Worker-1/PID-27332] - [719616048] {'request_id': 719616048, 'input_seq_len': 642, 'output_seq_len': 3023, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.604453', 'http_post_time': '2026-02-27 22:21:19.604495', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:26.368911', 'zmq_push_time': '2026-02-27 22:22:26.368911', 'total_time_s': 66.76445746421814, 'http_queue_latency_s': 4.172325134277344e-05}
2026-02-27 22:22:29,135 - root - INFO - [Worker-1/PID-27332] - [719544880] {'request_id': 719544880, 'input_seq_len': 599, 'output_seq_len': 3172, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.500270', 'http_post_time': '2026-02-27 22:21:19.500303', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:29.135826', 'zmq_push_time': '2026-02-27 22:22:29.135826', 'total_time_s': 69.63555598258972, 'http_queue_latency_s': 3.361701965332031e-05}
2026-02-27 22:22:29,184 - root - INFO - [Worker-1/PID-27332] - [719552048] {'request_id': 719552048, 'input_seq_len': 653, 'output_seq_len': 3173, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.507867', 'http_post_time': '2026-02-27 22:21:19.507908', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:29.183996', 'zmq_push_time': '2026-02-27 22:22:29.183996', 'total_time_s': 69.67612981796265, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-02-27 22:22:32,065 - root - INFO - [Worker-1/PID-27332] - [719529008] {'request_id': 719529008, 'input_seq_len': 590, 'output_seq_len': 3318, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.481244', 'http_post_time': '2026-02-27 22:21:19.481284', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:32.065290', 'zmq_push_time': '2026-02-27 22:22:32.065290', 'total_time_s': 72.58404612541199, 'http_queue_latency_s': 4.076957702636719e-05}
2026-02-27 22:22:32,151 - root - INFO - [Worker-1/PID-27332] - [719532592] {'request_id': 719532592, 'input_seq_len': 560, 'output_seq_len': 3322, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.486144', 'http_post_time': '2026-02-27 22:21:19.486206', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:32.150970', 'zmq_push_time': '2026-02-27 22:22:32.150970', 'total_time_s': 72.66482615470886, 'http_queue_latency_s': 6.222724914550781e-05}
2026-02-27 22:22:33,484 - root - INFO - [Worker-1/PID-27332] - [719559728] {'request_id': 719559728, 'input_seq_len': 275, 'output_seq_len': 3384, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.516275', 'http_post_time': '2026-02-27 22:21:19.516371', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:33.484514', 'zmq_push_time': '2026-02-27 22:22:33.484514', 'total_time_s': 73.96823811531067, 'http_queue_latency_s': 9.608268737792969e-05}
2026-02-27 22:22:35,113 - root - INFO - [Worker-1/PID-27332] - [719581744] {'request_id': 719581744, 'input_seq_len': 462, 'output_seq_len': 3461, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.542264', 'http_post_time': '2026-02-27 22:21:19.542300', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:35.113486', 'zmq_push_time': '2026-02-27 22:22:35.113486', 'total_time_s': 75.57122159004211, 'http_queue_latency_s': 3.552436828613281e-05}
2026-02-27 22:22:35,812 - root - INFO - [Worker-1/PID-27332] - [719612976] {'request_id': 719612976, 'input_seq_len': 558, 'output_seq_len': 3490, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.600775', 'http_post_time': '2026-02-27 22:21:19.600850', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:35.812376', 'zmq_push_time': '2026-02-27 22:22:35.812376', 'total_time_s': 76.2116003036499, 'http_queue_latency_s': 7.414817810058594e-05}
2026-02-27 22:22:37,104 - root - INFO - [Worker-1/PID-27332] - [719604272] {'request_id': 719604272, 'input_seq_len': 144, 'output_seq_len': 3555, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.590948', 'http_post_time': '2026-02-27 22:21:19.591638', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:37.104599', 'zmq_push_time': '2026-02-27 22:22:37.104599', 'total_time_s': 77.51365065574646, 'http_queue_latency_s': 0.0006895065307617188}
2026-02-27 22:22:37,265 - root - INFO - [Worker-1/PID-27332] - [719614000] {'request_id': 719614000, 'input_seq_len': 282, 'output_seq_len': 3562, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.602079', 'http_post_time': '2026-02-27 22:21:19.602112', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:37.265280', 'zmq_push_time': '2026-02-27 22:22:37.265280', 'total_time_s': 77.6632010936737, 'http_queue_latency_s': 3.218650817871094e-05}
2026-02-27 22:22:39,680 - root - INFO - [Worker-1/PID-27332] - [719587888] {'request_id': 719587888, 'input_seq_len': 241, 'output_seq_len': 3683, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583305', 'http_post_time': '2026-02-27 22:21:19.584733', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:39.680685', 'zmq_push_time': '2026-02-27 22:22:39.680685', 'total_time_s': 80.09737944602966, 'http_queue_latency_s': 0.0014276504516601562}
2026-02-27 22:22:39,731 - root - INFO - [Worker-1/PID-27332] - [719492656] {'request_id': 719492656, 'input_seq_len': 456, 'output_seq_len': 3700, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.403511', 'http_post_time': '2026-02-27 22:21:19.409004', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:39.731030', 'zmq_push_time': '2026-02-27 22:22:39.731030', 'total_time_s': 80.32751846313477, 'http_queue_latency_s': 0.0054929256439208984}
2026-02-27 22:22:40,920 - root - INFO - [Worker-1/PID-27332] - [719561264] {'request_id': 719561264, 'input_seq_len': 395, 'output_seq_len': 3749, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.518342', 'http_post_time': '2026-02-27 22:21:19.518375', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:40.920312', 'zmq_push_time': '2026-02-27 22:22:40.920312', 'total_time_s': 81.40197038650513, 'http_queue_latency_s': 3.361701965332031e-05}
2026-02-27 22:22:41,436 - root - INFO - [Worker-1/PID-27332] - [719535152] {'request_id': 719535152, 'input_seq_len': 750, 'output_seq_len': 3777, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.489061', 'http_post_time': '2026-02-27 22:21:19.489102', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:41.436542', 'zmq_push_time': '2026-02-27 22:22:41.436542', 'total_time_s': 81.94748163223267, 'http_queue_latency_s': 4.124641418457031e-05}
2026-02-27 22:22:41,574 - root - INFO - [Worker-1/PID-27332] - [719619632] {'request_id': 719619632, 'input_seq_len': 556, 'output_seq_len': 3772, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.608603', 'http_post_time': '2026-02-27 22:21:19.608640', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:41.574546', 'zmq_push_time': '2026-02-27 22:22:41.574546', 'total_time_s': 81.96594309806824, 'http_queue_latency_s': 3.743171691894531e-05}
2026-02-27 22:22:41,684 - root - INFO - [Worker-1/PID-27332] - [719519792] {'request_id': 719519792, 'input_seq_len': 428, 'output_seq_len': 3793, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.466833', 'http_post_time': '2026-02-27 22:21:19.466873', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:41.684229', 'zmq_push_time': '2026-02-27 22:22:41.684229', 'total_time_s': 82.21739602088928, 'http_queue_latency_s': 4.029273986816406e-05}
2026-02-27 22:22:41,888 - root - INFO - [Worker-1/PID-27332] - [719495216] {'request_id': 719495216, 'input_seq_len': 278, 'output_seq_len': 3806, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.413656', 'http_post_time': '2026-02-27 22:21:19.414991', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:41.888646', 'zmq_push_time': '2026-02-27 22:22:41.888646', 'total_time_s': 82.47498917579651, 'http_queue_latency_s': 0.0013346672058105469}
2026-02-27 22:22:42,051 - root - INFO - [Worker-1/PID-27332] - [719590960] {'request_id': 719590960, 'input_seq_len': 173, 'output_seq_len': 3799, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583723', 'http_post_time': '2026-02-27 22:21:19.585967', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:42.051028', 'zmq_push_time': '2026-02-27 22:22:42.051028', 'total_time_s': 82.46730542182922, 'http_queue_latency_s': 0.002243518829345703}
2026-02-27 22:22:42,466 - root - INFO - [Worker-1/PID-27332] - [719515184] {'request_id': 719515184, 'input_seq_len': 135, 'output_seq_len': 3831, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.461267', 'http_post_time': '2026-02-27 22:21:19.461396', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:42.466489', 'zmq_push_time': '2026-02-27 22:22:42.466489', 'total_time_s': 83.00522232055664, 'http_queue_latency_s': 0.00012874603271484375}
2026-02-27 22:22:46,920 - root - INFO - [Worker-1/PID-27332] - [719592496] {'request_id': 719592496, 'input_seq_len': 812, 'output_seq_len': 4035, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583865', 'http_post_time': '2026-02-27 22:21:19.586179', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:46.920279', 'zmq_push_time': '2026-02-27 22:22:46.920279', 'total_time_s': 87.33641409873962, 'http_queue_latency_s': 0.002314329147338867}
2026-02-27 22:22:47,804 - root - INFO - [Worker-1/PID-27332] - [719602736] {'request_id': 719602736, 'input_seq_len': 572, 'output_seq_len': 4078, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.589740', 'http_post_time': '2026-02-27 22:21:19.590404', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:47.804022', 'zmq_push_time': '2026-02-27 22:22:47.804022', 'total_time_s': 88.21428227424622, 'http_queue_latency_s': 0.0006642341613769531}
2026-02-27 22:22:48,443 - root - INFO - [Worker-1/PID-27332] - [719588912] {'request_id': 719588912, 'input_seq_len': 1158, 'output_seq_len': 4111, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583397', 'http_post_time': '2026-02-27 22:21:19.585335', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:48.443802', 'zmq_push_time': '2026-02-27 22:22:48.443802', 'total_time_s': 88.86040425300598, 'http_queue_latency_s': 0.0019373893737792969}
2026-02-27 22:22:49,066 - root - INFO - [Worker-1/PID-27332] - [719537712] {'request_id': 719537712, 'input_seq_len': 419, 'output_seq_len': 4149, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.492399', 'http_post_time': '2026-02-27 22:21:19.492437', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:49.066241', 'zmq_push_time': '2026-02-27 22:22:49.066241', 'total_time_s': 89.57384204864502, 'http_queue_latency_s': 3.8623809814453125e-05}
2026-02-27 22:22:49,948 - root - INFO - [Worker-1/PID-27332] - [719542320] {'request_id': 719542320, 'input_seq_len': 526, 'output_seq_len': 4187, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.497044', 'http_post_time': '2026-02-27 22:21:19.497082', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:49.948583', 'zmq_push_time': '2026-02-27 22:22:49.948583', 'total_time_s': 90.4515392780304, 'http_queue_latency_s': 3.838539123535156e-05}
2026-02-27 22:22:52,184 - root - INFO - [Worker-1/PID-27332] - [719527984] {'request_id': 719527984, 'input_seq_len': 434, 'output_seq_len': 4301, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.479475', 'http_post_time': '2026-02-27 22:21:19.479516', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:52.184440', 'zmq_push_time': '2026-02-27 22:22:52.184440', 'total_time_s': 92.70496463775635, 'http_queue_latency_s': 4.0531158447265625e-05}
