2026-02-27 22:20:14,077 - root - INFO - [Worker-1/PID-24920] - Worker 1 (PID: 24920) logging initialized
2026-02-27 22:20:14,079 - root - INFO - [Worker-1/PID-24920] - Worker 1 starting (PID: 24920)
2026-02-27 22:20:14,899 - root - INFO - [Worker-1/PID-24920] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:20:14,900 - root - INFO - [Worker-1/PID-24920] - Worker 1 initialized successfully
2026-02-27 22:21:30,943 - root - INFO - [Worker-1/PID-24920] - [719497840] {'request_id': 719497840, 'input_seq_len': 220, 'output_seq_len': 370, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.420614', 'http_post_time': '2026-02-27 22:21:19.420665', 'first_token_time': None, 'final_token_time': '2026-02-27 22:21:30.943382', 'zmq_push_time': '2026-02-27 22:21:30.943382', 'total_time_s': 11.522767543792725, 'http_queue_latency_s': 5.030632019042969e-05}
2026-02-27 22:22:11,958 - root - INFO - [Worker-1/PID-24920] - [719591536] {'request_id': 719591536, 'input_seq_len': 271, 'output_seq_len': 2288, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583671', 'http_post_time': '2026-02-27 22:21:19.585847', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:11.958630', 'zmq_push_time': '2026-02-27 22:22:11.958630', 'total_time_s': 52.374958753585815, 'http_queue_latency_s': 0.002176046371459961}
2026-02-27 22:22:11,971 - root - INFO - [Worker-1/PID-24920] - [719614576] {'request_id': 719614576, 'input_seq_len': 402, 'output_seq_len': 2284, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.602832', 'http_post_time': '2026-02-27 22:21:19.602945', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:11.971491', 'zmq_push_time': '2026-02-27 22:22:11.971491', 'total_time_s': 52.368659019470215, 'http_queue_latency_s': 0.00011348724365234375}
2026-02-27 22:22:12,431 - root - INFO - [Worker-1/PID-24920] - [719530608] {'request_id': 719530608, 'input_seq_len': 470, 'output_seq_len': 2319, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494000', 'http_post_time': '2026-02-27 22:21:19.496796', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:12.431139', 'zmq_push_time': '2026-02-27 22:22:12.431139', 'total_time_s': 52.9371395111084, 'http_queue_latency_s': 0.0027964115142822266}
2026-02-27 22:22:12,498 - root - INFO - [Worker-1/PID-24920] - [719534192] {'request_id': 719534192, 'input_seq_len': 440, 'output_seq_len': 2322, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494324', 'http_post_time': '2026-02-27 22:21:19.497380', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:12.498392', 'zmq_push_time': '2026-02-27 22:22:12.498392', 'total_time_s': 53.004067182540894, 'http_queue_latency_s': 0.0030553340911865234}
2026-02-27 22:22:12,901 - root - INFO - [Worker-1/PID-24920] - [719593584] {'request_id': 719593584, 'input_seq_len': 199, 'output_seq_len': 2333, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583889', 'http_post_time': '2026-02-27 22:21:19.586244', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:12.900918', 'zmq_push_time': '2026-02-27 22:22:12.900918', 'total_time_s': 53.317028284072876, 'http_queue_latency_s': 0.002354145050048828}
2026-02-27 22:22:13,467 - root - INFO - [Worker-1/PID-24920] - [719595120] {'request_id': 719595120, 'input_seq_len': 611, 'output_seq_len': 2360, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584311', 'http_post_time': '2026-02-27 22:21:19.586532', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:13.467507', 'zmq_push_time': '2026-02-27 22:22:13.467507', 'total_time_s': 53.88319540023804, 'http_queue_latency_s': 0.002220630645751953}
2026-02-27 22:22:13,572 - root - INFO - [Worker-1/PID-24920] - [719582832] {'request_id': 719582832, 'input_seq_len': 588, 'output_seq_len': 2366, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.543513', 'http_post_time': '2026-02-27 22:21:19.543623', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:13.572668', 'zmq_push_time': '2026-02-27 22:22:13.572668', 'total_time_s': 54.029155254364014, 'http_queue_latency_s': 0.00011038780212402344}
2026-02-27 22:22:15,157 - root - INFO - [Worker-1/PID-24920] - [719630960] {'request_id': 719630960, 'input_seq_len': 362, 'output_seq_len': 2434, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.622468', 'http_post_time': '2026-02-27 22:21:19.622546', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:15.156994', 'zmq_push_time': '2026-02-27 22:22:15.156994', 'total_time_s': 55.53452658653259, 'http_queue_latency_s': 7.891654968261719e-05}
2026-02-27 22:22:15,382 - root - INFO - [Worker-1/PID-24920] - [719586928] {'request_id': 719586928, 'input_seq_len': 402, 'output_seq_len': 2452, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583236', 'http_post_time': '2026-02-27 22:21:19.585076', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:15.382663', 'zmq_push_time': '2026-02-27 22:22:15.382663', 'total_time_s': 55.7994270324707, 'http_queue_latency_s': 0.0018398761749267578}
2026-02-27 22:22:16,185 - root - INFO - [Worker-1/PID-24920] - [719505520] {'request_id': 719505520, 'input_seq_len': 407, 'output_seq_len': 2502, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.439520', 'http_post_time': '2026-02-27 22:21:19.439584', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:16.185166', 'zmq_push_time': '2026-02-27 22:22:16.185166', 'total_time_s': 56.745646715164185, 'http_queue_latency_s': 6.413459777832031e-05}
2026-02-27 22:22:16,497 - root - INFO - [Worker-1/PID-24920] - [719587952] {'request_id': 719587952, 'input_seq_len': 444, 'output_seq_len': 2505, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583348', 'http_post_time': '2026-02-27 22:21:19.585257', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:16.497614', 'zmq_push_time': '2026-02-27 22:22:16.497614', 'total_time_s': 56.91426682472229, 'http_queue_latency_s': 0.0019097328186035156}
2026-02-27 22:22:17,057 - root - INFO - [Worker-1/PID-24920] - [719514224] {'request_id': 719514224, 'input_seq_len': 931, 'output_seq_len': 2542, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.458042', 'http_post_time': '2026-02-27 22:21:19.458110', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:17.057414', 'zmq_push_time': '2026-02-27 22:22:17.057414', 'total_time_s': 57.59937119483948, 'http_queue_latency_s': 6.771087646484375e-05}
2026-02-27 22:22:17,847 - root - INFO - [Worker-1/PID-24920] - [719576688] {'request_id': 719576688, 'input_seq_len': 692, 'output_seq_len': 2570, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.536777', 'http_post_time': '2026-02-27 22:21:19.536848', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:17.847361', 'zmq_push_time': '2026-02-27 22:22:17.847361', 'total_time_s': 58.3105833530426, 'http_queue_latency_s': 7.05718994140625e-05}
2026-02-27 22:22:17,884 - root - INFO - [Worker-1/PID-24920] - [719570032] {'request_id': 719570032, 'input_seq_len': 444, 'output_seq_len': 2573, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.529240', 'http_post_time': '2026-02-27 22:21:19.529360', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:17.884082', 'zmq_push_time': '2026-02-27 22:22:17.884082', 'total_time_s': 58.35484194755554, 'http_queue_latency_s': 0.00011992454528808594}
2026-02-27 22:22:18,806 - root - INFO - [Worker-1/PID-24920] - [719618160] {'request_id': 719618160, 'input_seq_len': 977, 'output_seq_len': 2610, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.607105', 'http_post_time': '2026-02-27 22:21:19.607233', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:18.805971', 'zmq_push_time': '2026-02-27 22:22:18.805971', 'total_time_s': 59.19886612892151, 'http_queue_latency_s': 0.00012803077697753906}
2026-02-27 22:22:20,817 - root - INFO - [Worker-1/PID-24920] - [719499888] {'request_id': 719499888, 'input_seq_len': 419, 'output_seq_len': 2722, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.426655', 'http_post_time': '2026-02-27 22:21:19.426709', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:20.817818', 'zmq_push_time': '2026-02-27 22:22:20.817818', 'total_time_s': 61.39116358757019, 'http_queue_latency_s': 5.459785461425781e-05}
2026-02-27 22:22:21,592 - root - INFO - [Worker-1/PID-24920] - [719598704] {'request_id': 719598704, 'input_seq_len': 404, 'output_seq_len': 2746, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584683', 'http_post_time': '2026-02-27 22:21:19.587246', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:21.592293', 'zmq_push_time': '2026-02-27 22:22:21.592293', 'total_time_s': 62.007609605789185, 'http_queue_latency_s': 0.002562999725341797}
2026-02-27 22:22:22,306 - root - INFO - [Worker-1/PID-24920] - [719587440] {'request_id': 719587440, 'input_seq_len': 478, 'output_seq_len': 2781, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583293', 'http_post_time': '2026-02-27 22:21:19.585173', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:22.306887', 'zmq_push_time': '2026-02-27 22:22:22.306887', 'total_time_s': 62.723593950271606, 'http_queue_latency_s': 0.0018794536590576172}
2026-02-27 22:22:23,168 - root - INFO - [Worker-1/PID-24920] - [719504496] {'request_id': 719504496, 'input_seq_len': 309, 'output_seq_len': 2834, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.436434', 'http_post_time': '2026-02-27 22:21:19.436496', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:23.168292', 'zmq_push_time': '2026-02-27 22:22:23.168292', 'total_time_s': 63.73185849189758, 'http_queue_latency_s': 6.246566772460938e-05}
2026-02-27 22:22:24,770 - root - INFO - [Worker-1/PID-24920] - [719499376] {'request_id': 719499376, 'input_seq_len': 709, 'output_seq_len': 2910, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.424938', 'http_post_time': '2026-02-27 22:21:19.425034', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:24.770021', 'zmq_push_time': '2026-02-27 22:22:24.770021', 'total_time_s': 65.3450837135315, 'http_queue_latency_s': 9.655952453613281e-05}
2026-02-27 22:22:25,115 - root - INFO - [Worker-1/PID-24920] - [719631984] {'request_id': 719631984, 'input_seq_len': 259, 'output_seq_len': 2907, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.623764', 'http_post_time': '2026-02-27 22:21:19.623844', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:25.115792', 'zmq_push_time': '2026-02-27 22:22:25.115792', 'total_time_s': 65.49202799797058, 'http_queue_latency_s': 7.987022399902344e-05}
2026-02-27 22:22:26,374 - root - INFO - [Worker-1/PID-24920] - [719562352] {'request_id': 719562352, 'input_seq_len': 597, 'output_seq_len': 2976, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.520096', 'http_post_time': '2026-02-27 22:21:19.520162', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:26.374159', 'zmq_push_time': '2026-02-27 22:22:26.374159', 'total_time_s': 66.85406279563904, 'http_queue_latency_s': 6.651878356933594e-05}
2026-02-27 22:22:27,831 - root - INFO - [Worker-1/PID-24920] - [719623280] {'request_id': 719623280, 'input_seq_len': 236, 'output_seq_len': 3040, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.612602', 'http_post_time': '2026-02-27 22:21:19.612678', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:27.831115', 'zmq_push_time': '2026-02-27 22:22:27.831115', 'total_time_s': 68.21851348876953, 'http_queue_latency_s': 7.581710815429688e-05}
2026-02-27 22:22:27,853 - root - INFO - [Worker-1/PID-24920] - [719601776] {'request_id': 719601776, 'input_seq_len': 210, 'output_seq_len': 3045, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.589011', 'http_post_time': '2026-02-27 22:21:19.590018', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:27.853640', 'zmq_push_time': '2026-02-27 22:22:27.853640', 'total_time_s': 68.26462888717651, 'http_queue_latency_s': 0.0010066032409667969}
2026-02-27 22:22:28,063 - root - INFO - [Worker-1/PID-24920] - [719549040] {'request_id': 719549040, 'input_seq_len': 236, 'output_seq_len': 3063, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504873', 'http_post_time': '2026-02-27 22:21:19.505931', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:28.063486', 'zmq_push_time': '2026-02-27 22:22:28.063486', 'total_time_s': 68.55861330032349, 'http_queue_latency_s': 0.001058816909790039}
2026-02-27 22:22:28,564 - root - INFO - [Worker-1/PID-24920] - [719524464] {'request_id': 719524464, 'input_seq_len': 456, 'output_seq_len': 3091, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493411', 'http_post_time': '2026-02-27 22:21:19.495845', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:28.564765', 'zmq_push_time': '2026-02-27 22:22:28.564765', 'total_time_s': 69.07135486602783, 'http_queue_latency_s': 0.0024340152740478516}
2026-02-27 22:22:29,024 - root - INFO - [Worker-1/PID-24920] - [719600752] {'request_id': 719600752, 'input_seq_len': 264, 'output_seq_len': 3103, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.588904', 'http_post_time': '2026-02-27 22:21:19.589827', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:29.023968', 'zmq_push_time': '2026-02-27 22:22:29.023968', 'total_time_s': 69.43506407737732, 'http_queue_latency_s': 0.0009226799011230469}
2026-02-27 22:22:31,208 - root - INFO - [Worker-1/PID-24920] - [719612016] {'request_id': 719612016, 'input_seq_len': 491, 'output_seq_len': 3211, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.600206', 'http_post_time': '2026-02-27 22:21:19.600347', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:31.208350', 'zmq_push_time': '2026-02-27 22:22:31.208350', 'total_time_s': 71.60814332962036, 'http_queue_latency_s': 0.00014066696166992188}
2026-02-27 22:22:32,032 - root - INFO - [Worker-1/PID-24920] - [719505008] {'request_id': 719505008, 'input_seq_len': 439, 'output_seq_len': 3268, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.438558', 'http_post_time': '2026-02-27 22:21:19.438648', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:32.032785', 'zmq_push_time': '2026-02-27 22:22:32.032785', 'total_time_s': 72.59422779083252, 'http_queue_latency_s': 8.988380432128906e-05}
2026-02-27 22:22:32,221 - root - INFO - [Worker-1/PID-24920] - [719508592] {'request_id': 719508592, 'input_seq_len': 498, 'output_seq_len': 3277, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.445912', 'http_post_time': '2026-02-27 22:21:19.445972', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:32.221566', 'zmq_push_time': '2026-02-27 22:22:32.221566', 'total_time_s': 72.77565383911133, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-02-27 22:22:32,787 - root - INFO - [Worker-1/PID-24920] - [719536752] {'request_id': 719536752, 'input_seq_len': 318, 'output_seq_len': 3301, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494552', 'http_post_time': '2026-02-27 22:21:19.497827', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:32.787460', 'zmq_push_time': '2026-02-27 22:22:32.787460', 'total_time_s': 73.29290795326233, 'http_queue_latency_s': 0.0032744407653808594}
2026-02-27 22:22:34,792 - root - INFO - [Worker-1/PID-24920] - [719520880] {'request_id': 719520880, 'input_seq_len': 413, 'output_seq_len': 3401, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493109', 'http_post_time': '2026-02-27 22:21:19.495207', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:34.792336', 'zmq_push_time': '2026-02-27 22:22:34.792336', 'total_time_s': 75.29922676086426, 'http_queue_latency_s': 0.00209808349609375}
2026-02-27 22:22:35,697 - root - INFO - [Worker-1/PID-24920] - [719566448] {'request_id': 719566448, 'input_seq_len': 478, 'output_seq_len': 3441, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.525592', 'http_post_time': '2026-02-27 22:21:19.525732', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:35.697308', 'zmq_push_time': '2026-02-27 22:22:35.697308', 'total_time_s': 76.17171573638916, 'http_queue_latency_s': 0.00013971328735351562}
2026-02-27 22:22:35,961 - root - INFO - [Worker-1/PID-24920] - [719627888] {'request_id': 719627888, 'input_seq_len': 695, 'output_seq_len': 3444, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.619399', 'http_post_time': '2026-02-27 22:21:19.619477', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:35.961375', 'zmq_push_time': '2026-02-27 22:22:35.961375', 'total_time_s': 76.34197521209717, 'http_queue_latency_s': 7.796287536621094e-05}
2026-02-27 22:22:36,126 - root - INFO - [Worker-1/PID-24920] - [719518832] {'request_id': 719518832, 'input_seq_len': 363, 'output_seq_len': 3469, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.464958', 'http_post_time': '2026-02-27 22:21:19.465024', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:36.126086', 'zmq_push_time': '2026-02-27 22:22:36.126086', 'total_time_s': 76.66112732887268, 'http_queue_latency_s': 6.532669067382812e-05}
2026-02-27 22:22:38,836 - root - INFO - [Worker-1/PID-24920] - [719523952] {'request_id': 719523952, 'input_seq_len': 254, 'output_seq_len': 3600, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493379', 'http_post_time': '2026-02-27 22:21:19.495747', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:38.836380', 'zmq_push_time': '2026-02-27 22:22:38.836380', 'total_time_s': 79.34300088882446, 'http_queue_latency_s': 0.0023674964904785156}
2026-02-27 22:22:39,034 - root - INFO - [Worker-1/PID-24920] - [719511664] {'request_id': 719511664, 'input_seq_len': 610, 'output_seq_len': 3613, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.452445', 'http_post_time': '2026-02-27 22:21:19.452507', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:39.034632', 'zmq_push_time': '2026-02-27 22:22:39.034632', 'total_time_s': 79.58218765258789, 'http_queue_latency_s': 6.29425048828125e-05}
2026-02-27 22:22:42,584 - root - INFO - [Worker-1/PID-24920] - [719613040] {'request_id': 719613040, 'input_seq_len': 441, 'output_seq_len': 3771, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.600987', 'http_post_time': '2026-02-27 22:21:19.601269', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:42.584015', 'zmq_push_time': '2026-02-27 22:22:42.584015', 'total_time_s': 82.9830276966095, 'http_queue_latency_s': 0.00028228759765625}
2026-02-27 22:22:42,715 - root - INFO - [Worker-1/PID-24920] - [719507568] {'request_id': 719507568, 'input_seq_len': 543, 'output_seq_len': 3793, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.444197', 'http_post_time': '2026-02-27 22:21:19.444269', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:42.715417', 'zmq_push_time': '2026-02-27 22:22:42.715417', 'total_time_s': 83.27122020721436, 'http_queue_latency_s': 7.176399230957031e-05}
2026-02-27 22:22:43,412 - root - INFO - [Worker-1/PID-24920] - [719538800] {'request_id': 719538800, 'input_seq_len': 188, 'output_seq_len': 3823, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494763', 'http_post_time': '2026-02-27 22:21:19.498133', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:43.412172', 'zmq_push_time': '2026-02-27 22:22:43.412172', 'total_time_s': 83.91740846633911, 'http_queue_latency_s': 0.0033693313598632812}
2026-02-27 22:22:43,518 - root - INFO - [Worker-1/PID-24920] - [719535728] {'request_id': 719535728, 'input_seq_len': 690, 'output_seq_len': 3827, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494476', 'http_post_time': '2026-02-27 22:21:19.497591', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:43.518440', 'zmq_push_time': '2026-02-27 22:22:43.518440', 'total_time_s': 84.02396321296692, 'http_queue_latency_s': 0.0031142234802246094}
2026-02-27 22:22:45,249 - root - INFO - [Worker-1/PID-24920] - [719535216] {'request_id': 719535216, 'input_seq_len': 798, 'output_seq_len': 3911, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494427', 'http_post_time': '2026-02-27 22:21:19.497520', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:45.249303', 'zmq_push_time': '2026-02-27 22:22:45.249303', 'total_time_s': 85.75487637519836, 'http_queue_latency_s': 0.0030930042266845703}
2026-02-27 22:22:46,534 - root - INFO - [Worker-1/PID-24920] - [719617136] {'request_id': 719617136, 'input_seq_len': 699, 'output_seq_len': 3963, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.605999', 'http_post_time': '2026-02-27 22:21:19.606052', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:46.534084', 'zmq_push_time': '2026-02-27 22:22:46.534084', 'total_time_s': 86.92808485031128, 'http_queue_latency_s': 5.316734313964844e-05}
2026-02-27 22:22:46,584 - root - INFO - [Worker-1/PID-24920] - [719495280] {'request_id': 719495280, 'input_seq_len': 488, 'output_seq_len': 3984, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.411872', 'http_post_time': '2026-02-27 22:21:19.411944', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:46.584472', 'zmq_push_time': '2026-02-27 22:22:46.584472', 'total_time_s': 87.1726005077362, 'http_queue_latency_s': 7.224082946777344e-05}
2026-02-27 22:22:47,859 - root - INFO - [Worker-1/PID-24920] - [719514736] {'request_id': 719514736, 'input_seq_len': 569, 'output_seq_len': 4043, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.461090', 'http_post_time': '2026-02-27 22:21:19.461327', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:47.859877', 'zmq_push_time': '2026-02-27 22:22:47.859877', 'total_time_s': 88.39878630638123, 'http_queue_latency_s': 0.00023651123046875}
2026-02-27 22:22:48,750 - root - INFO - [Worker-1/PID-24920] - [719528560] {'request_id': 719528560, 'input_seq_len': 1110, 'output_seq_len': 4084, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493767', 'http_post_time': '2026-02-27 22:21:19.496504', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:48.750876', 'zmq_push_time': '2026-02-27 22:22:48.750876', 'total_time_s': 89.25710916519165, 'http_queue_latency_s': 0.0027370452880859375}
2026-02-27 22:22:49,426 - root - INFO - [Worker-1/PID-24920] - [719607408] {'request_id': 719607408, 'input_seq_len': 614, 'output_seq_len': 4105, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.595538', 'http_post_time': '2026-02-27 22:21:19.595879', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:49.426816', 'zmq_push_time': '2026-02-27 22:22:49.426816', 'total_time_s': 89.8312783241272, 'http_queue_latency_s': 0.0003409385681152344}
2026-02-27 22:22:50,005 - root - INFO - [Worker-1/PID-24920] - [719622768] {'request_id': 719622768, 'input_seq_len': 719, 'output_seq_len': 4131, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.612145', 'http_post_time': '2026-02-27 22:21:19.612237', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:50.005793', 'zmq_push_time': '2026-02-27 22:22:50.005793', 'total_time_s': 90.39364790916443, 'http_queue_latency_s': 9.131431579589844e-05}
2026-02-27 22:22:50,147 - root - INFO - [Worker-1/PID-24920] - [719608432] {'request_id': 719608432, 'input_seq_len': 605, 'output_seq_len': 4140, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.597061', 'http_post_time': '2026-02-27 22:21:19.597248', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:50.147420', 'zmq_push_time': '2026-02-27 22:22:50.147420', 'total_time_s': 90.55035877227783, 'http_queue_latency_s': 0.000186920166015625}
2026-02-27 22:22:51,297 - root - INFO - [Worker-1/PID-24920] - [719506544] {'request_id': 719506544, 'input_seq_len': 560, 'output_seq_len': 4212, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.442640', 'http_post_time': '2026-02-27 22:21:19.442711', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:51.297701', 'zmq_push_time': '2026-02-27 22:22:51.297701', 'total_time_s': 91.8550615310669, 'http_queue_latency_s': 7.152557373046875e-05}
2026-02-27 22:22:52,058 - root - INFO - [Worker-1/PID-24920] - [719544944] {'request_id': 719544944, 'input_seq_len': 421, 'output_seq_len': 4242, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.501403', 'http_post_time': '2026-02-27 22:21:19.502525', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:52.058658', 'zmq_push_time': '2026-02-27 22:22:52.058658', 'total_time_s': 92.5572555065155, 'http_queue_latency_s': 0.0011219978332519531}
2026-02-27 22:22:52,162 - root - INFO - [Worker-1/PID-24920] - [719531120] {'request_id': 719531120, 'input_seq_len': 798, 'output_seq_len': 4249, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494060', 'http_post_time': '2026-02-27 22:21:19.496878', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:52.162534', 'zmq_push_time': '2026-02-27 22:22:52.162534', 'total_time_s': 92.6684741973877, 'http_queue_latency_s': 0.002817869186401367}
2026-02-27 22:22:55,142 - root - INFO - [Worker-1/PID-24920] - [719609968] {'request_id': 719609968, 'input_seq_len': 267, 'output_seq_len': 4382, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.598182', 'http_post_time': '2026-02-27 22:21:19.598333', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:55.142226', 'zmq_push_time': '2026-02-27 22:22:55.142226', 'total_time_s': 95.54404354095459, 'http_queue_latency_s': 0.0001506805419921875}
2026-02-27 22:22:55,407 - root - INFO - [Worker-1/PID-24920] - [719584368] {'request_id': 719584368, 'input_seq_len': 565, 'output_seq_len': 4399, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.545130', 'http_post_time': '2026-02-27 22:21:19.545232', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:55.407850', 'zmq_push_time': '2026-02-27 22:22:55.407850', 'total_time_s': 95.86271953582764, 'http_queue_latency_s': 0.00010228157043457031}
2026-02-27 22:22:56,444 - root - INFO - [Worker-1/PID-24920] - [719626864] {'request_id': 719626864, 'input_seq_len': 567, 'output_seq_len': 4442, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.617038', 'http_post_time': '2026-02-27 22:21:19.617127', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:56.444725', 'zmq_push_time': '2026-02-27 22:22:56.444725', 'total_time_s': 96.82768750190735, 'http_queue_latency_s': 8.916854858398438e-05}
