2026-02-27 22:20:23,273 - root - INFO - [Worker-0/PID-25321] - Worker 0 (PID: 25321) logging initialized
2026-02-27 22:20:23,274 - root - INFO - [Worker-0/PID-25321] - Worker 0 starting (PID: 25321)
2026-02-27 22:20:24,061 - root - INFO - [Worker-0/PID-25321] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:20:24,061 - root - INFO - [Worker-0/PID-25321] - Worker 0 initialized successfully
2026-02-27 22:23:04,324 - root - INFO - [Worker-0/PID-25321] - [719516048] {'request_id': 719516048, 'input_seq_len': 171, 'output_seq_len': 4818, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.461109', 'http_post_time': '2026-02-27 22:21:19.472322', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:04.324569', 'zmq_push_time': '2026-02-27 22:23:04.324569', 'total_time_s': 104.86346006393433, 'http_queue_latency_s': 0.011212825775146484}
2026-02-27 22:23:05,425 - root - INFO - [Worker-0/PID-25321] - [719614864] {'request_id': 719614864, 'input_seq_len': 666, 'output_seq_len': 4857, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.602893', 'http_post_time': '2026-02-27 22:21:19.602936', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:05.425404', 'zmq_push_time': '2026-02-27 22:23:05.425404', 'total_time_s': 105.82251071929932, 'http_queue_latency_s': 4.220008850097656e-05}
2026-02-27 22:23:05,455 - root - INFO - [Worker-0/PID-25321] - [719526800] {'request_id': 719526800, 'input_seq_len': 331, 'output_seq_len': 4870, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503331', 'http_post_time': '2026-02-27 22:21:19.505698', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:05.455000', 'zmq_push_time': '2026-02-27 22:23:05.455000', 'total_time_s': 105.95166945457458, 'http_queue_latency_s': 0.002367734909057617}
2026-02-27 22:23:06,801 - root - INFO - [Worker-0/PID-25321] - [719564688] {'request_id': 719564688, 'input_seq_len': 459, 'output_seq_len': 4930, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.523646', 'http_post_time': '2026-02-27 22:21:19.523709', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:06.801048', 'zmq_push_time': '2026-02-27 22:23:06.801048', 'total_time_s': 107.27740216255188, 'http_queue_latency_s': 6.29425048828125e-05}
2026-02-27 22:23:07,560 - root - INFO - [Worker-0/PID-25321] - [719531920] {'request_id': 719531920, 'input_seq_len': 275, 'output_seq_len': 4969, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503643', 'http_post_time': '2026-02-27 22:21:19.506424', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:07.560003', 'zmq_push_time': '2026-02-27 22:23:07.560003', 'total_time_s': 108.05636024475098, 'http_queue_latency_s': 0.0027816295623779297}
2026-02-27 22:23:08,147 - root - INFO - [Worker-0/PID-25321] - [719623056] {'request_id': 719623056, 'input_seq_len': 503, 'output_seq_len': 4985, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.612342', 'http_post_time': '2026-02-27 22:21:19.612389', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:08.146949', 'zmq_push_time': '2026-02-27 22:23:08.146949', 'total_time_s': 108.53460741043091, 'http_queue_latency_s': 4.7206878662109375e-05}
2026-02-27 22:23:08,592 - root - INFO - [Worker-0/PID-25321] - [719527312] {'request_id': 719527312, 'input_seq_len': 234, 'output_seq_len': 5018, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503358', 'http_post_time': '2026-02-27 22:21:19.505745', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:08.592196', 'zmq_push_time': '2026-02-27 22:23:08.592196', 'total_time_s': 109.08883881568909, 'http_queue_latency_s': 0.0023872852325439453}
2026-02-27 22:23:09,695 - root - INFO - [Worker-0/PID-25321] - [719551888] {'request_id': 719551888, 'input_seq_len': 496, 'output_seq_len': 5068, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.508863', 'http_post_time': '2026-02-27 22:21:19.510577', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:09.695156', 'zmq_push_time': '2026-02-27 22:23:09.695156', 'total_time_s': 110.18629217147827, 'http_queue_latency_s': 0.0017132759094238281}
2026-02-27 22:23:09,761 - root - INFO - [Worker-0/PID-25321] - [719625104] {'request_id': 719625104, 'input_seq_len': 478, 'output_seq_len': 5061, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.614624', 'http_post_time': '2026-02-27 22:21:19.614667', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:09.761927', 'zmq_push_time': '2026-02-27 22:23:09.761927', 'total_time_s': 110.14730334281921, 'http_queue_latency_s': 4.315376281738281e-05}
2026-02-27 22:23:11,718 - root - INFO - [Worker-0/PID-25321] - [719553424] {'request_id': 719553424, 'input_seq_len': 908, 'output_seq_len': 5163, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.510755', 'http_post_time': '2026-02-27 22:21:19.512578', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:11.718008', 'zmq_push_time': '2026-02-27 22:23:11.718008', 'total_time_s': 112.2072525024414, 'http_queue_latency_s': 0.0018227100372314453}
2026-02-27 22:23:11,939 - root - INFO - [Worker-0/PID-25321] - [719529360] {'request_id': 719529360, 'input_seq_len': 210, 'output_seq_len': 5176, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503484', 'http_post_time': '2026-02-27 22:21:19.506144', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:11.939133', 'zmq_push_time': '2026-02-27 22:23:11.939133', 'total_time_s': 112.43564939498901, 'http_queue_latency_s': 0.002660036087036133}
2026-02-27 22:23:12,202 - root - INFO - [Worker-0/PID-25321] - [719575440] {'request_id': 719575440, 'input_seq_len': 528, 'output_seq_len': 5183, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.535534', 'http_post_time': '2026-02-27 22:21:19.535573', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:12.202183', 'zmq_push_time': '2026-02-27 22:23:12.202183', 'total_time_s': 112.66664862632751, 'http_queue_latency_s': 3.8623809814453125e-05}
2026-02-27 22:23:14,984 - root - INFO - [Worker-0/PID-25321] - [719525264] {'request_id': 719525264, 'input_seq_len': 489, 'output_seq_len': 5319, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503231', 'http_post_time': '2026-02-27 22:21:19.505536', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:14.984279', 'zmq_push_time': '2026-02-27 22:23:14.984279', 'total_time_s': 115.48104810714722, 'http_queue_latency_s': 0.0023047924041748047}
2026-02-27 22:23:15,218 - root - INFO - [Worker-0/PID-25321] - [719604624] {'request_id': 719604624, 'input_seq_len': 388, 'output_seq_len': 5320, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.591143', 'http_post_time': '2026-02-27 22:21:19.591378', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:15.218347', 'zmq_push_time': '2026-02-27 22:23:15.218347', 'total_time_s': 115.62720394134521, 'http_queue_latency_s': 0.00023508071899414062}
2026-02-27 22:23:16,181 - root - INFO - [Worker-0/PID-25321] - [719612304] {'request_id': 719612304, 'input_seq_len': 532, 'output_seq_len': 5365, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.600224', 'http_post_time': '2026-02-27 22:21:19.600268', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:16.181726', 'zmq_push_time': '2026-02-27 22:23:16.181726', 'total_time_s': 116.58150219917297, 'http_queue_latency_s': 4.4345855712890625e-05}
2026-02-27 22:23:17,879 - root - INFO - [Worker-0/PID-25321] - [719545744] {'request_id': 719545744, 'input_seq_len': 380, 'output_seq_len': 5454, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504582', 'http_post_time': '2026-02-27 22:21:19.508036', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:17.879351', 'zmq_push_time': '2026-02-27 22:23:17.879351', 'total_time_s': 118.37476968765259, 'http_queue_latency_s': 0.003454446792602539}
2026-02-27 22:23:18,613 - root - INFO - [Worker-0/PID-25321] - [719533968] {'request_id': 719533968, 'input_seq_len': 397, 'output_seq_len': 5490, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503759', 'http_post_time': '2026-02-27 22:21:19.506659', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:18.613384', 'zmq_push_time': '2026-02-27 22:23:18.613384', 'total_time_s': 119.10962462425232, 'http_queue_latency_s': 0.002900362014770508}
2026-02-27 22:23:20,866 - root - INFO - [Worker-0/PID-25321] - [719507344] {'request_id': 719507344, 'input_seq_len': 672, 'output_seq_len': 5600, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.443856', 'http_post_time': '2026-02-27 22:21:19.443900', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:20.866715', 'zmq_push_time': '2026-02-27 22:23:20.866715', 'total_time_s': 121.42285871505737, 'http_queue_latency_s': 4.3392181396484375e-05}
2026-02-27 22:23:20,876 - root - INFO - [Worker-0/PID-25321] - [719556496] {'request_id': 719556496, 'input_seq_len': 267, 'output_seq_len': 5594, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.513252', 'http_post_time': '2026-02-27 22:21:19.514741', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:20.876769', 'zmq_push_time': '2026-02-27 22:23:20.876769', 'total_time_s': 121.36351656913757, 'http_queue_latency_s': 0.0014891624450683594}
2026-02-27 22:23:21,259 - root - INFO - [Worker-0/PID-25321] - [719613328] {'request_id': 719613328, 'input_seq_len': 1557, 'output_seq_len': 5604, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.601291', 'http_post_time': '2026-02-27 22:21:19.601344', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:21.259376', 'zmq_push_time': '2026-02-27 22:23:21.259376', 'total_time_s': 121.65808463096619, 'http_queue_latency_s': 5.245208740234375e-05}
2026-02-27 22:23:21,654 - root - INFO - [Worker-0/PID-25321] - [719495568] {'request_id': 719495568, 'input_seq_len': 188, 'output_seq_len': 5640, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.413525', 'http_post_time': '2026-02-27 22:21:19.413648', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:21.654470', 'zmq_push_time': '2026-02-27 22:23:21.654470', 'total_time_s': 122.24094533920288, 'http_queue_latency_s': 0.0001227855682373047}
2026-02-27 22:23:22,026 - root - INFO - [Worker-0/PID-25321] - [719555984] {'request_id': 719555984, 'input_seq_len': 837, 'output_seq_len': 5648, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.513221', 'http_post_time': '2026-02-27 22:21:19.514678', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:22.026762', 'zmq_push_time': '2026-02-27 22:23:22.026762', 'total_time_s': 122.51354169845581, 'http_queue_latency_s': 0.0014569759368896484}
2026-02-27 22:23:23,798 - root - INFO - [Worker-0/PID-25321] - [719565200] {'request_id': 719565200, 'input_seq_len': 478, 'output_seq_len': 5731, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.524331', 'http_post_time': '2026-02-27 22:21:19.524374', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:23.798236', 'zmq_push_time': '2026-02-27 22:23:23.798236', 'total_time_s': 124.27390480041504, 'http_queue_latency_s': 4.3392181396484375e-05}
2026-02-27 22:23:25,241 - root - INFO - [Worker-0/PID-25321] - [719523216] {'request_id': 719523216, 'input_seq_len': 241, 'output_seq_len': 5802, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.473579', 'http_post_time': '2026-02-27 22:21:19.502851', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:25.241920', 'zmq_push_time': '2026-02-27 22:23:25.241920', 'total_time_s': 125.76834011077881, 'http_queue_latency_s': 0.029271841049194336}
2026-02-27 22:23:35,112 - root - INFO - [Worker-0/PID-25321] - [719511440] {'request_id': 719511440, 'input_seq_len': 570, 'output_seq_len': 6272, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.459839', 'http_post_time': '2026-02-27 22:21:19.462892', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:35.111930', 'zmq_push_time': '2026-02-27 22:23:35.111930', 'total_time_s': 135.65209126472473, 'http_queue_latency_s': 0.003053426742553711}
2026-02-27 22:23:37,132 - root - INFO - [Worker-0/PID-25321] - [719504272] {'request_id': 719504272, 'input_seq_len': 162, 'output_seq_len': 6369, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.436044', 'http_post_time': '2026-02-27 22:21:19.436088', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:37.131962', 'zmq_push_time': '2026-02-27 22:23:37.131962', 'total_time_s': 137.69591784477234, 'http_queue_latency_s': 4.3392181396484375e-05}
2026-02-27 22:23:38,675 - root - INFO - [Worker-0/PID-25321] - [719520656] {'request_id': 719520656, 'input_seq_len': 258, 'output_seq_len': 6436, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.473277', 'http_post_time': '2026-02-27 22:21:19.476431', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:38.675462', 'zmq_push_time': '2026-02-27 22:23:38.675462', 'total_time_s': 139.20218467712402, 'http_queue_latency_s': 0.003154277801513672}
2026-02-27 22:23:42,783 - root - INFO - [Worker-0/PID-25321] - [719561616] {'request_id': 719561616, 'input_seq_len': 208, 'output_seq_len': 6624, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.519405', 'http_post_time': '2026-02-27 22:21:19.519560', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:42.783165', 'zmq_push_time': '2026-02-27 22:23:42.783165', 'total_time_s': 143.26376032829285, 'http_queue_latency_s': 0.00015473365783691406}
2026-02-27 22:23:43,207 - root - INFO - [Worker-0/PID-25321] - [719517072] {'request_id': 719517072, 'input_seq_len': 221, 'output_seq_len': 6648, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.472883', 'http_post_time': '2026-02-27 22:21:19.475208', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:43.207392', 'zmq_push_time': '2026-02-27 22:23:43.207392', 'total_time_s': 143.73450899124146, 'http_queue_latency_s': 0.002324819564819336}
2026-02-27 22:23:43,574 - root - INFO - [Worker-0/PID-25321] - [719501200] {'request_id': 719501200, 'input_seq_len': 395, 'output_seq_len': 6670, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.429766', 'http_post_time': '2026-02-27 22:21:19.429828', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:43.574208', 'zmq_push_time': '2026-02-27 22:23:43.574208', 'total_time_s': 144.14444255828857, 'http_queue_latency_s': 6.198883056640625e-05}
2026-02-27 22:23:43,584 - root - INFO - [Worker-0/PID-25321] - [719514512] {'request_id': 719514512, 'input_seq_len': 146, 'output_seq_len': 6667, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.460922', 'http_post_time': '2026-02-27 22:21:19.471982', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:43.584883', 'zmq_push_time': '2026-02-27 22:23:43.584883', 'total_time_s': 144.12396144866943, 'http_queue_latency_s': 0.011060237884521484}
2026-02-27 22:23:45,534 - root - INFO - [Worker-0/PID-25321] - [719615888] {'request_id': 719615888, 'input_seq_len': 654, 'output_seq_len': 6745, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.604123', 'http_post_time': '2026-02-27 22:21:19.604166', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:45.534900', 'zmq_push_time': '2026-02-27 22:23:45.534900', 'total_time_s': 145.93077778816223, 'http_queue_latency_s': 4.315376281738281e-05}
2026-02-27 22:23:47,453 - root - INFO - [Worker-0/PID-25321] - [719629200] {'request_id': 719629200, 'input_seq_len': 397, 'output_seq_len': 6833, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.620279', 'http_post_time': '2026-02-27 22:21:19.620326', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:47.453234', 'zmq_push_time': '2026-02-27 22:23:47.453234', 'total_time_s': 147.83295583724976, 'http_queue_latency_s': 4.7206878662109375e-05}
2026-02-27 22:23:47,466 - root - INFO - [Worker-0/PID-25321] - [719580048] {'request_id': 719580048, 'input_seq_len': 597, 'output_seq_len': 6842, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.540508', 'http_post_time': '2026-02-27 22:21:19.540576', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:47.466257', 'zmq_push_time': '2026-02-27 22:23:47.466257', 'total_time_s': 147.92574977874756, 'http_queue_latency_s': 6.842613220214844e-05}
2026-02-27 22:23:50,898 - root - INFO - [Worker-0/PID-25321] - [719572880] {'request_id': 719572880, 'input_seq_len': 248, 'output_seq_len': 7003, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.532248', 'http_post_time': '2026-02-27 22:21:19.532281', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:50.898225', 'zmq_push_time': '2026-02-27 22:23:50.898225', 'total_time_s': 151.36597728729248, 'http_queue_latency_s': 3.361701965332031e-05}
2026-02-27 22:23:55,711 - root - INFO - [Worker-0/PID-25321] - [719552912] {'request_id': 719552912, 'input_seq_len': 499, 'output_seq_len': 7230, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.508932', 'http_post_time': '2026-02-27 22:21:19.510676', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:55.711300', 'zmq_push_time': '2026-02-27 22:23:55.711300', 'total_time_s': 156.20236825942993, 'http_queue_latency_s': 0.0017445087432861328}
2026-02-27 22:23:55,877 - root - INFO - [Worker-0/PID-25321] - [719568272] {'request_id': 719568272, 'input_seq_len': 852, 'output_seq_len': 7236, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.527282', 'http_post_time': '2026-02-27 22:21:19.527328', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:55.877707', 'zmq_push_time': '2026-02-27 22:23:55.877707', 'total_time_s': 156.35042476654053, 'http_queue_latency_s': 4.6253204345703125e-05}
2026-02-27 22:23:57,917 - root - INFO - [Worker-0/PID-25321] - [719587216] {'request_id': 719587216, 'input_seq_len': 460, 'output_seq_len': 7336, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583251', 'http_post_time': '2026-02-27 22:21:19.584270', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:57.917575', 'zmq_push_time': '2026-02-27 22:23:57.917575', 'total_time_s': 158.33432364463806, 'http_queue_latency_s': 0.0010194778442382812}
2026-02-27 22:23:58,707 - root - INFO - [Worker-0/PID-25321] - [719515024] {'request_id': 719515024, 'input_seq_len': 973, 'output_seq_len': 7384, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.460991', 'http_post_time': '2026-02-27 22:21:19.472096', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:58.707356', 'zmq_push_time': '2026-02-27 22:23:58.707356', 'total_time_s': 159.24636483192444, 'http_queue_latency_s': 0.011105537414550781}
2026-02-27 22:24:02,745 - root - INFO - [Worker-0/PID-25321] - [719530896] {'request_id': 719530896, 'input_seq_len': 499, 'output_seq_len': 7584, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503590', 'http_post_time': '2026-02-27 22:21:19.506326', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:02.745852', 'zmq_push_time': '2026-02-27 22:24:02.745852', 'total_time_s': 163.24226260185242, 'http_queue_latency_s': 0.002736330032348633}
2026-02-27 22:24:04,731 - root - INFO - [Worker-0/PID-25321] - [719550864] {'request_id': 719550864, 'input_seq_len': 444, 'output_seq_len': 7680, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.508773', 'http_post_time': '2026-02-27 22:21:19.510470', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:04.731676', 'zmq_push_time': '2026-02-27 22:24:04.731676', 'total_time_s': 165.22290301322937, 'http_queue_latency_s': 0.0016970634460449219}
2026-02-27 22:24:06,506 - root - INFO - [Worker-0/PID-25321] - [719595920] {'request_id': 719595920, 'input_seq_len': 474, 'output_seq_len': 7764, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583784', 'http_post_time': '2026-02-27 22:21:19.585603', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:06.506704', 'zmq_push_time': '2026-02-27 22:24:06.506704', 'total_time_s': 166.9229199886322, 'http_queue_latency_s': 0.0018198490142822266}
2026-02-27 22:24:10,137 - root - INFO - [Worker-0/PID-25321] - [719496592] {'request_id': 719496592, 'input_seq_len': 805, 'output_seq_len': 7958, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.417677', 'http_post_time': '2026-02-27 22:21:19.417742', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:10.137438', 'zmq_push_time': '2026-02-27 22:24:10.137438', 'total_time_s': 170.7197608947754, 'http_queue_latency_s': 6.532669067382812e-05}
2026-02-27 22:24:11,894 - root - INFO - [Worker-0/PID-25321] - [719601552] {'request_id': 719601552, 'input_seq_len': 605, 'output_seq_len': 8031, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.587461', 'http_post_time': '2026-02-27 22:21:19.588070', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:11.894076', 'zmq_push_time': '2026-02-27 22:24:11.894076', 'total_time_s': 172.30661487579346, 'http_queue_latency_s': 0.0006091594696044922}
2026-02-27 22:24:16,064 - root - INFO - [Worker-0/PID-25321] - [719584144] {'request_id': 719584144, 'input_seq_len': 727, 'output_seq_len': 8238, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.544766', 'http_post_time': '2026-02-27 22:21:19.544829', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:16.064061', 'zmq_push_time': '2026-02-27 22:24:16.064061', 'total_time_s': 176.51929545402527, 'http_queue_latency_s': 6.29425048828125e-05}
2026-02-27 22:24:16,676 - root - INFO - [Worker-0/PID-25321] - [719607184] {'request_id': 719607184, 'input_seq_len': 762, 'output_seq_len': 8265, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.594737', 'http_post_time': '2026-02-27 22:21:19.594787', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:16.676703', 'zmq_push_time': '2026-02-27 22:24:16.676703', 'total_time_s': 177.0819661617279, 'http_queue_latency_s': 4.982948303222656e-05}
2026-02-27 22:24:20,220 - root - INFO - [Worker-0/PID-25321] - [719514000] {'request_id': 719514000, 'input_seq_len': 343, 'output_seq_len': 8451, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.460884', 'http_post_time': '2026-02-27 22:21:19.471676', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:20.220892', 'zmq_push_time': '2026-02-27 22:24:20.220892', 'total_time_s': 180.76000833511353, 'http_queue_latency_s': 0.010791778564453125}
2026-02-27 22:24:22,907 - root - INFO - [Worker-0/PID-25321] - [719548304] {'request_id': 719548304, 'input_seq_len': 778, 'output_seq_len': 8580, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504734', 'http_post_time': '2026-02-27 22:21:19.508347', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:22.907603', 'zmq_push_time': '2026-02-27 22:24:22.907603', 'total_time_s': 183.40286946296692, 'http_queue_latency_s': 0.003612995147705078}
2026-02-27 22:24:27,374 - root - INFO - [Worker-0/PID-25321] - [719579536] {'request_id': 719579536, 'input_seq_len': 319, 'output_seq_len': 8798, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.539911', 'http_post_time': '2026-02-27 22:21:19.539947', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:27.373995', 'zmq_push_time': '2026-02-27 22:24:27.373995', 'total_time_s': 187.83408427238464, 'http_queue_latency_s': 3.600120544433594e-05}
2026-02-27 22:24:30,349 - root - INFO - [Worker-0/PID-25321] - [719492496] {'request_id': 719492496, 'input_seq_len': 787, 'output_seq_len': 8956, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.402545', 'http_post_time': '2026-02-27 22:21:19.407490', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:30.349638', 'zmq_push_time': '2026-02-27 22:24:30.349638', 'total_time_s': 190.94709277153015, 'http_queue_latency_s': 0.004944562911987305}
2026-02-27 22:24:30,618 - root - INFO - [Worker-0/PID-25321] - [719511952] {'request_id': 719511952, 'input_seq_len': 139, 'output_seq_len': 8965, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.459882', 'http_post_time': '2026-02-27 22:21:19.463015', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:30.618151', 'zmq_push_time': '2026-02-27 22:24:30.618151', 'total_time_s': 191.158269405365, 'http_queue_latency_s': 0.0031337738037109375}
2026-02-27 22:24:31,321 - root - INFO - [Worker-0/PID-25321] - [719535504] {'request_id': 719535504, 'input_seq_len': 438, 'output_seq_len': 8997, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503872', 'http_post_time': '2026-02-27 22:21:19.506801', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:31.321479', 'zmq_push_time': '2026-02-27 22:24:31.321479', 'total_time_s': 191.81760692596436, 'http_queue_latency_s': 0.0029296875}
2026-02-27 22:24:31,707 - root - INFO - [Worker-0/PID-25321] - [719543696] {'request_id': 719543696, 'input_seq_len': 780, 'output_seq_len': 9014, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504462', 'http_post_time': '2026-02-27 22:21:19.507832', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:31.707719', 'zmq_push_time': '2026-02-27 22:24:31.707719', 'total_time_s': 192.20325756072998, 'http_queue_latency_s': 0.0033702850341796875}
2026-02-27 22:24:33,587 - root - INFO - [Worker-0/PID-25321] - [719563152] {'request_id': 719563152, 'input_seq_len': 713, 'output_seq_len': 9105, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.520778', 'http_post_time': '2026-02-27 22:21:19.520905', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:33.587722', 'zmq_push_time': '2026-02-27 22:24:33.587722', 'total_time_s': 194.06694388389587, 'http_queue_latency_s': 0.00012755393981933594}
2026-02-27 22:24:34,404 - root - INFO - [Worker-0/PID-25321] - [719581072] {'request_id': 719581072, 'input_seq_len': 935, 'output_seq_len': 9144, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.541568', 'http_post_time': '2026-02-27 22:21:19.541611', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:34.404459', 'zmq_push_time': '2026-02-27 22:24:34.404459', 'total_time_s': 194.862890958786, 'http_queue_latency_s': 4.291534423828125e-05}
2026-02-27 22:24:36,969 - root - INFO - [Worker-0/PID-25321] - [719525776] {'request_id': 719525776, 'input_seq_len': 226, 'output_seq_len': 9276, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503266', 'http_post_time': '2026-02-27 22:21:19.505595', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:36.969096', 'zmq_push_time': '2026-02-27 22:24:36.969096', 'total_time_s': 197.46583008766174, 'http_queue_latency_s': 0.002329111099243164}
