2026-02-27 22:20:41,926 - root - INFO - [Worker-1/PID-26126] - Worker 1 (PID: 26126) logging initialized
2026-02-27 22:20:41,928 - root - INFO - [Worker-1/PID-26126] - Worker 1 starting (PID: 26126)
2026-02-27 22:20:42,705 - root - INFO - [Worker-1/PID-26126] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:20:42,706 - root - INFO - [Worker-1/PID-26126] - Worker 1 initialized successfully
2026-02-27 22:21:25,982 - root - INFO - [Worker-1/PID-26126] - [719496144] {'request_id': 719496144, 'input_seq_len': 207, 'output_seq_len': 204, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.416564', 'http_post_time': '2026-02-27 22:21:19.416787', 'first_token_time': None, 'final_token_time': '2026-02-27 22:21:25.981742', 'zmq_push_time': '2026-02-27 22:21:25.981742', 'total_time_s': 6.56517767906189, 'http_queue_latency_s': 0.0002231597900390625}
2026-02-27 22:22:52,269 - root - INFO - [Worker-1/PID-26126] - [719503824] {'request_id': 719503824, 'input_seq_len': 617, 'output_seq_len': 4313, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.435378', 'http_post_time': '2026-02-27 22:21:19.435425', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:52.269645', 'zmq_push_time': '2026-02-27 22:22:52.269645', 'total_time_s': 92.83426761627197, 'http_queue_latency_s': 4.744529724121094e-05}
2026-02-27 22:22:52,935 - root - INFO - [Worker-1/PID-26126] - [719497680] {'request_id': 719497680, 'input_seq_len': 246, 'output_seq_len': 4344, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.420390', 'http_post_time': '2026-02-27 22:21:19.420437', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:52.934983', 'zmq_push_time': '2026-02-27 22:22:52.934983', 'total_time_s': 93.5145936012268, 'http_queue_latency_s': 4.673004150390625e-05}
2026-02-27 22:22:53,350 - root - INFO - [Worker-1/PID-26126] - [719566288] {'request_id': 719566288, 'input_seq_len': 286, 'output_seq_len': 4356, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.525068', 'http_post_time': '2026-02-27 22:21:19.525114', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:53.349956', 'zmq_push_time': '2026-02-27 22:22:53.349956', 'total_time_s': 93.82488870620728, 'http_queue_latency_s': 4.673004150390625e-05}
2026-02-27 22:22:55,298 - root - INFO - [Worker-1/PID-26126] - [719554000] {'request_id': 719554000, 'input_seq_len': 331, 'output_seq_len': 4451, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.510316', 'http_post_time': '2026-02-27 22:21:19.510526', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:55.298391', 'zmq_push_time': '2026-02-27 22:22:55.298391', 'total_time_s': 95.78807497024536, 'http_queue_latency_s': 0.000209808349609375}
2026-02-27 22:22:55,599 - root - INFO - [Worker-1/PID-26126] - [719589328] {'request_id': 719589328, 'input_seq_len': 645, 'output_seq_len': 4460, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584570', 'http_post_time': '2026-02-27 22:21:19.585886', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:55.598943', 'zmq_push_time': '2026-02-27 22:22:55.598943', 'total_time_s': 96.01437282562256, 'http_queue_latency_s': 0.0013153553009033203}
2026-02-27 22:22:56,256 - root - INFO - [Worker-1/PID-26126] - [719523280] {'request_id': 719523280, 'input_seq_len': 389, 'output_seq_len': 4502, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.471110', 'http_post_time': '2026-02-27 22:21:19.471154', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:56.256367', 'zmq_push_time': '2026-02-27 22:22:56.256367', 'total_time_s': 96.78525638580322, 'http_queue_latency_s': 4.363059997558594e-05}
2026-02-27 22:22:57,778 - root - INFO - [Worker-1/PID-26126] - [719616464] {'request_id': 719616464, 'input_seq_len': 596, 'output_seq_len': 4561, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.605007', 'http_post_time': '2026-02-27 22:21:19.605053', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:57.778749', 'zmq_push_time': '2026-02-27 22:22:57.778749', 'total_time_s': 98.17374205589294, 'http_queue_latency_s': 4.601478576660156e-05}
2026-02-27 22:22:58,033 - root - INFO - [Worker-1/PID-26126] - [719527376] {'request_id': 719527376, 'input_seq_len': 275, 'output_seq_len': 4587, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.477908', 'http_post_time': '2026-02-27 22:21:19.477942', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:58.033680', 'zmq_push_time': '2026-02-27 22:22:58.033680', 'total_time_s': 98.55577206611633, 'http_queue_latency_s': 3.361701965332031e-05}
2026-02-27 22:22:58,042 - root - INFO - [Worker-1/PID-26126] - [719516112] {'request_id': 719516112, 'input_seq_len': 588, 'output_seq_len': 4588, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.460943', 'http_post_time': '2026-02-27 22:21:19.461036', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:58.042753', 'zmq_push_time': '2026-02-27 22:22:58.042753', 'total_time_s': 98.58181023597717, 'http_queue_latency_s': 9.369850158691406e-05}
2026-02-27 22:22:59,404 - root - INFO - [Worker-1/PID-26126] - [719628240] {'request_id': 719628240, 'input_seq_len': 343, 'output_seq_len': 4637, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.619508', 'http_post_time': '2026-02-27 22:21:19.619552', 'first_token_time': None, 'final_token_time': '2026-02-27 22:22:59.404836', 'zmq_push_time': '2026-02-27 22:22:59.404836', 'total_time_s': 99.78532886505127, 'http_queue_latency_s': 4.410743713378906e-05}
2026-02-27 22:23:00,229 - root - INFO - [Worker-1/PID-26126] - [719586768] {'request_id': 719586768, 'input_seq_len': 583, 'output_seq_len': 4683, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584193', 'http_post_time': '2026-02-27 22:21:19.585386', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:00.229152', 'zmq_push_time': '2026-02-27 22:23:00.229152', 'total_time_s': 100.64495825767517, 'http_queue_latency_s': 0.001192331314086914}
2026-02-27 22:23:00,312 - root - INFO - [Worker-1/PID-26126] - [719622096] {'request_id': 719622096, 'input_seq_len': 407, 'output_seq_len': 4682, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.611513', 'http_post_time': '2026-02-27 22:21:19.611584', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:00.312428', 'zmq_push_time': '2026-02-27 22:23:00.312428', 'total_time_s': 100.70091509819031, 'http_queue_latency_s': 7.033348083496094e-05}
2026-02-27 22:23:01,602 - root - INFO - [Worker-1/PID-26126] - [719627728] {'request_id': 719627728, 'input_seq_len': 1010, 'output_seq_len': 4743, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.618775', 'http_post_time': '2026-02-27 22:21:19.618841', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:01.602875', 'zmq_push_time': '2026-02-27 22:23:01.602875', 'total_time_s': 101.98409914970398, 'http_queue_latency_s': 6.556510925292969e-05}
2026-02-27 22:23:03,175 - root - INFO - [Worker-1/PID-26126] - [719623632] {'request_id': 719623632, 'input_seq_len': 627, 'output_seq_len': 4820, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.613087', 'http_post_time': '2026-02-27 22:21:19.613173', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:03.175801', 'zmq_push_time': '2026-02-27 22:23:03.175801', 'total_time_s': 103.56271457672119, 'http_queue_latency_s': 8.654594421386719e-05}
2026-02-27 22:23:08,584 - root - INFO - [Worker-1/PID-26126] - [719588304] {'request_id': 719588304, 'input_seq_len': 613, 'output_seq_len': 5085, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584499', 'http_post_time': '2026-02-27 22:21:19.585730', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:08.584000', 'zmq_push_time': '2026-02-27 22:23:08.584000', 'total_time_s': 108.9995014667511, 'http_queue_latency_s': 0.0012316703796386719}
2026-02-27 22:23:10,025 - root - INFO - [Worker-1/PID-26126] - [719517648] {'request_id': 719517648, 'input_seq_len': 300, 'output_seq_len': 5165, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.463329', 'http_post_time': '2026-02-27 22:21:19.463372', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:10.025054', 'zmq_push_time': '2026-02-27 22:23:10.025054', 'total_time_s': 110.56172513961792, 'http_queue_latency_s': 4.267692565917969e-05}
2026-02-27 22:23:10,291 - root - INFO - [Worker-1/PID-26126] - [719508944] {'request_id': 719508944, 'input_seq_len': 258, 'output_seq_len': 5180, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.446834', 'http_post_time': '2026-02-27 22:21:19.446880', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:10.291070', 'zmq_push_time': '2026-02-27 22:23:10.291070', 'total_time_s': 110.84423589706421, 'http_queue_latency_s': 4.6253204345703125e-05}
2026-02-27 22:23:12,174 - root - INFO - [Worker-1/PID-26126] - [719506384] {'request_id': 719506384, 'input_seq_len': 653, 'output_seq_len': 5271, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.442523', 'http_post_time': '2026-02-27 22:21:19.442573', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:12.174426', 'zmq_push_time': '2026-02-27 22:23:12.174426', 'total_time_s': 112.73190355300903, 'http_queue_latency_s': 5.054473876953125e-05}
2026-02-27 22:23:14,746 - root - INFO - [Worker-1/PID-26126] - [719555536] {'request_id': 719555536, 'input_seq_len': 684, 'output_seq_len': 5388, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.511645', 'http_post_time': '2026-02-27 22:21:19.511753', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:14.746301', 'zmq_push_time': '2026-02-27 22:23:14.746301', 'total_time_s': 115.23465585708618, 'http_queue_latency_s': 0.00010824203491210938}
2026-02-27 22:23:15,985 - root - INFO - [Worker-1/PID-26126] - [719509456] {'request_id': 719509456, 'input_seq_len': 907, 'output_seq_len': 5455, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.447685', 'http_post_time': '2026-02-27 22:21:19.447735', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:15.985735', 'zmq_push_time': '2026-02-27 22:23:15.985735', 'total_time_s': 116.53804969787598, 'http_queue_latency_s': 4.982948303222656e-05}
2026-02-27 22:23:17,404 - root - INFO - [Worker-1/PID-26126] - [719609808] {'request_id': 719609808, 'input_seq_len': 509, 'output_seq_len': 5508, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.597748', 'http_post_time': '2026-02-27 22:21:19.597885', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:17.404837', 'zmq_push_time': '2026-02-27 22:23:17.404837', 'total_time_s': 117.80708956718445, 'http_queue_latency_s': 0.00013756752014160156}
2026-02-27 22:23:18,442 - root - INFO - [Worker-1/PID-26126] - [719546832] {'request_id': 719546832, 'input_seq_len': 651, 'output_seq_len': 5567, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503059', 'http_post_time': '2026-02-27 22:21:19.504910', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:18.442486', 'zmq_push_time': '2026-02-27 22:23:18.442486', 'total_time_s': 118.93942737579346, 'http_queue_latency_s': 0.0018515586853027344}
2026-02-27 22:23:18,736 - root - INFO - [Worker-1/PID-26126] - [719609296] {'request_id': 719609296, 'input_seq_len': 342, 'output_seq_len': 5572, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.597418', 'http_post_time': '2026-02-27 22:21:19.597493', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:18.736930', 'zmq_push_time': '2026-02-27 22:23:18.736930', 'total_time_s': 119.1395115852356, 'http_queue_latency_s': 7.462501525878906e-05}
2026-02-27 22:23:19,363 - root - INFO - [Worker-1/PID-26126] - [719619024] {'request_id': 719619024, 'input_seq_len': 135, 'output_seq_len': 5601, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.608002', 'http_post_time': '2026-02-27 22:21:19.608041', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:19.363187', 'zmq_push_time': '2026-02-27 22:23:19.363187', 'total_time_s': 119.75518441200256, 'http_queue_latency_s': 3.886222839355469e-05}
2026-02-27 22:23:19,746 - root - INFO - [Worker-1/PID-26126] - [719603152] {'request_id': 719603152, 'input_seq_len': 784, 'output_seq_len': 5621, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.590149', 'http_post_time': '2026-02-27 22:21:19.591009', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:19.746720', 'zmq_push_time': '2026-02-27 22:23:19.746720', 'total_time_s': 120.15657067298889, 'http_queue_latency_s': 0.0008602142333984375}
2026-02-27 22:23:20,716 - root - INFO - [Worker-1/PID-26126] - [719597008] {'request_id': 719597008, 'input_seq_len': 756, 'output_seq_len': 5669, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.585030', 'http_post_time': '2026-02-27 22:21:19.586969', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:20.716292', 'zmq_push_time': '2026-02-27 22:23:20.716292', 'total_time_s': 121.13126182556152, 'http_queue_latency_s': 0.001939535140991211}
2026-02-27 22:23:25,755 - root - INFO - [Worker-1/PID-26126] - [719589840] {'request_id': 719589840, 'input_seq_len': 333, 'output_seq_len': 5911, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584598', 'http_post_time': '2026-02-27 22:21:19.586071', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:25.755765', 'zmq_push_time': '2026-02-27 22:23:25.755765', 'total_time_s': 126.17116713523865, 'http_queue_latency_s': 0.0014731884002685547}
2026-02-27 22:23:28,550 - root - INFO - [Worker-1/PID-26126] - [719492048] {'request_id': 719492048, 'input_seq_len': 458, 'output_seq_len': 6059, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.402946', 'http_post_time': '2026-02-27 22:21:19.403731', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:28.550771', 'zmq_push_time': '2026-02-27 22:23:28.550771', 'total_time_s': 129.14782452583313, 'http_queue_latency_s': 0.0007846355438232422}
2026-02-27 22:23:30,727 - root - INFO - [Worker-1/PID-26126] - [719569360] {'request_id': 719569360, 'input_seq_len': 798, 'output_seq_len': 6151, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.528438', 'http_post_time': '2026-02-27 22:21:19.528487', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:30.727237', 'zmq_push_time': '2026-02-27 22:23:30.727237', 'total_time_s': 131.1987988948822, 'http_queue_latency_s': 4.9591064453125e-05}
2026-02-27 22:23:31,523 - root - INFO - [Worker-1/PID-26126] - [719513040] {'request_id': 719513040, 'input_seq_len': 254, 'output_seq_len': 6198, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.455068', 'http_post_time': '2026-02-27 22:21:19.455108', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:31.523055', 'zmq_push_time': '2026-02-27 22:23:31.523055', 'total_time_s': 132.0679874420166, 'http_queue_latency_s': 4.00543212890625e-05}
2026-02-27 22:23:33,224 - root - INFO - [Worker-1/PID-26126] - [719570896] {'request_id': 719570896, 'input_seq_len': 307, 'output_seq_len': 6270, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.530203', 'http_post_time': '2026-02-27 22:21:19.530244', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:33.224266', 'zmq_push_time': '2026-02-27 22:23:33.224266', 'total_time_s': 133.69406270980835, 'http_queue_latency_s': 4.076957702636719e-05}
2026-02-27 22:23:33,679 - root - INFO - [Worker-1/PID-26126] - [719573968] {'request_id': 719573968, 'input_seq_len': 625, 'output_seq_len': 6291, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.533376', 'http_post_time': '2026-02-27 22:21:19.533425', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:33.679491', 'zmq_push_time': '2026-02-27 22:23:33.679491', 'total_time_s': 134.1461145877838, 'http_queue_latency_s': 4.935264587402344e-05}
2026-02-27 22:23:34,831 - root - INFO - [Worker-1/PID-26126] - [719498192] {'request_id': 719498192, 'input_seq_len': 572, 'output_seq_len': 6357, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.421617', 'http_post_time': '2026-02-27 22:21:19.421669', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:34.831832', 'zmq_push_time': '2026-02-27 22:23:34.831832', 'total_time_s': 135.4102156162262, 'http_queue_latency_s': 5.173683166503906e-05}
2026-02-27 22:23:35,057 - root - INFO - [Worker-1/PID-26126] - [719499216] {'request_id': 719499216, 'input_seq_len': 973, 'output_seq_len': 6368, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.424702', 'http_post_time': '2026-02-27 22:21:19.424762', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:35.057328', 'zmq_push_time': '2026-02-27 22:23:35.057328', 'total_time_s': 135.63262581825256, 'http_queue_latency_s': 5.91278076171875e-05}
2026-02-27 22:23:40,491 - root - INFO - [Worker-1/PID-26126] - [719610832] {'request_id': 719610832, 'input_seq_len': 1079, 'output_seq_len': 6609, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.598788', 'http_post_time': '2026-02-27 22:21:19.598864', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:40.491191', 'zmq_push_time': '2026-02-27 22:23:40.491191', 'total_time_s': 140.89240288734436, 'http_queue_latency_s': 7.557868957519531e-05}
2026-02-27 22:23:43,155 - root - INFO - [Worker-1/PID-26126] - [719512016] {'request_id': 719512016, 'input_seq_len': 516, 'output_seq_len': 6750, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.452953', 'http_post_time': '2026-02-27 22:21:19.453002', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:43.155917', 'zmq_push_time': '2026-02-27 22:23:43.155917', 'total_time_s': 143.70296382904053, 'http_queue_latency_s': 4.935264587402344e-05}
2026-02-27 22:23:44,244 - root - INFO - [Worker-1/PID-26126] - [719509968] {'request_id': 719509968, 'input_seq_len': 520, 'output_seq_len': 6801, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.449740', 'http_post_time': '2026-02-27 22:21:19.449793', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:44.244179', 'zmq_push_time': '2026-02-27 22:23:44.244179', 'total_time_s': 144.79443907737732, 'http_queue_latency_s': 5.2928924560546875e-05}
2026-02-27 22:23:44,468 - root - INFO - [Worker-1/PID-26126] - [719557584] {'request_id': 719557584, 'input_seq_len': 259, 'output_seq_len': 6806, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.513830', 'http_post_time': '2026-02-27 22:21:19.513917', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:44.467921', 'zmq_push_time': '2026-02-27 22:23:44.467921', 'total_time_s': 144.95409107208252, 'http_queue_latency_s': 8.749961853027344e-05}
2026-02-27 22:23:44,764 - root - INFO - [Worker-1/PID-26126] - [719540688] {'request_id': 719540688, 'input_seq_len': 491, 'output_seq_len': 6824, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.495288', 'http_post_time': '2026-02-27 22:21:19.495328', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:44.764791', 'zmq_push_time': '2026-02-27 22:23:44.764791', 'total_time_s': 145.2695038318634, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-02-27 22:23:46,557 - root - INFO - [Worker-1/PID-26126] - [719581648] {'request_id': 719581648, 'input_seq_len': 458, 'output_seq_len': 6910, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.542417', 'http_post_time': '2026-02-27 22:21:19.542581', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:46.557431', 'zmq_push_time': '2026-02-27 22:23:46.557431', 'total_time_s': 147.01501369476318, 'http_queue_latency_s': 0.00016427040100097656}
2026-02-27 22:23:50,158 - root - INFO - [Worker-1/PID-26126] - [719611856] {'request_id': 719611856, 'input_seq_len': 910, 'output_seq_len': 7089, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.599918', 'http_post_time': '2026-02-27 22:21:19.599977', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:50.158598', 'zmq_push_time': '2026-02-27 22:23:50.158598', 'total_time_s': 150.5586793422699, 'http_queue_latency_s': 5.91278076171875e-05}
2026-02-27 22:23:52,071 - root - INFO - [Worker-1/PID-26126] - [719603664] {'request_id': 719603664, 'input_seq_len': 697, 'output_seq_len': 7186, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.590207', 'http_post_time': '2026-02-27 22:21:19.591172', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:52.071302', 'zmq_push_time': '2026-02-27 22:23:52.071302', 'total_time_s': 152.48109483718872, 'http_queue_latency_s': 0.0009655952453613281}
2026-02-27 22:23:52,971 - root - INFO - [Worker-1/PID-26126] - [719556048] {'request_id': 719556048, 'input_seq_len': 458, 'output_seq_len': 7238, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.512345', 'http_post_time': '2026-02-27 22:21:19.512483', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:52.971698', 'zmq_push_time': '2026-02-27 22:23:52.971698', 'total_time_s': 153.45935368537903, 'http_queue_latency_s': 0.0001380443572998047}
2026-02-27 22:23:53,675 - root - INFO - [Worker-1/PID-26126] - [719611344] {'request_id': 719611344, 'input_seq_len': 840, 'output_seq_len': 7266, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.599305', 'http_post_time': '2026-02-27 22:21:19.599375', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:53.674995', 'zmq_push_time': '2026-02-27 22:23:53.674995', 'total_time_s': 154.07568979263306, 'http_queue_latency_s': 7.009506225585938e-05}
2026-02-27 22:23:55,010 - root - INFO - [Worker-1/PID-26126] - [719625680] {'request_id': 719625680, 'input_seq_len': 535, 'output_seq_len': 7332, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.615436', 'http_post_time': '2026-02-27 22:21:19.615485', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:55.010769', 'zmq_push_time': '2026-02-27 22:23:55.010769', 'total_time_s': 155.39533305168152, 'http_queue_latency_s': 4.863739013671875e-05}
2026-02-27 22:23:55,067 - root - INFO - [Worker-1/PID-26126] - [719508432] {'request_id': 719508432, 'input_seq_len': 467, 'output_seq_len': 7352, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.445655', 'http_post_time': '2026-02-27 22:21:19.445703', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:55.067862', 'zmq_push_time': '2026-02-27 22:23:55.067862', 'total_time_s': 155.6222062110901, 'http_queue_latency_s': 4.76837158203125e-05}
2026-02-27 22:23:59,931 - root - INFO - [Worker-1/PID-26126] - [719536080] {'request_id': 719536080, 'input_seq_len': 303, 'output_seq_len': 7594, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.490077', 'http_post_time': '2026-02-27 22:21:19.490178', 'first_token_time': None, 'final_token_time': '2026-02-27 22:23:59.931753', 'zmq_push_time': '2026-02-27 22:23:59.931753', 'total_time_s': 160.44167590141296, 'http_queue_latency_s': 0.00010085105895996094}
2026-02-27 22:24:00,998 - root - INFO - [Worker-1/PID-26126] - [719613904] {'request_id': 719613904, 'input_seq_len': 612, 'output_seq_len': 7633, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.602089', 'http_post_time': '2026-02-27 22:21:19.602130', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:00.998815', 'zmq_push_time': '2026-02-27 22:24:00.998815', 'total_time_s': 161.39672589302063, 'http_queue_latency_s': 4.124641418457031e-05}
2026-02-27 22:24:01,013 - root - INFO - [Worker-1/PID-26126] - [719534544] {'request_id': 719534544, 'input_seq_len': 908, 'output_seq_len': 7648, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.488184', 'http_post_time': '2026-02-27 22:21:19.488230', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:01.013734', 'zmq_push_time': '2026-02-27 22:24:01.013734', 'total_time_s': 161.52555060386658, 'http_queue_latency_s': 4.6253204345703125e-05}
2026-02-27 22:24:03,143 - root - INFO - [Worker-1/PID-26126] - [719496656] {'request_id': 719496656, 'input_seq_len': 389, 'output_seq_len': 7763, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.418066', 'http_post_time': '2026-02-27 22:21:19.418129', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:03.143792', 'zmq_push_time': '2026-02-27 22:24:03.143792', 'total_time_s': 163.72572588920593, 'http_queue_latency_s': 6.341934204101562e-05}
2026-02-27 22:24:04,781 - root - INFO - [Worker-1/PID-26126] - [719564240] {'request_id': 719564240, 'input_seq_len': 882, 'output_seq_len': 7836, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.523248', 'http_post_time': '2026-02-27 22:21:19.523307', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:04.781071', 'zmq_push_time': '2026-02-27 22:24:04.781071', 'total_time_s': 165.2578227519989, 'http_queue_latency_s': 5.91278076171875e-05}
2026-02-27 22:24:09,268 - root - INFO - [Worker-1/PID-26126] - [719615440] {'request_id': 719615440, 'input_seq_len': 503, 'output_seq_len': 8055, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.603494', 'http_post_time': '2026-02-27 22:21:19.603571', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:09.268447', 'zmq_push_time': '2026-02-27 22:24:09.268447', 'total_time_s': 169.6649522781372, 'http_queue_latency_s': 7.653236389160156e-05}
2026-02-27 22:24:09,889 - root - INFO - [Worker-1/PID-26126] - [719618512] {'request_id': 719618512, 'input_seq_len': 171, 'output_seq_len': 8086, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.607470', 'http_post_time': '2026-02-27 22:21:19.607510', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:09.889797', 'zmq_push_time': '2026-02-27 22:24:09.889797', 'total_time_s': 170.28232741355896, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-02-27 22:24:12,542 - root - INFO - [Worker-1/PID-26126] - [719524816] {'request_id': 719524816, 'input_seq_len': 343, 'output_seq_len': 8233, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.474563', 'http_post_time': '2026-02-27 22:21:19.474603', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:12.542700', 'zmq_push_time': '2026-02-27 22:24:12.542700', 'total_time_s': 173.06813669204712, 'http_queue_latency_s': 3.981590270996094e-05}
2026-02-27 22:24:15,857 - root - INFO - [Worker-1/PID-26126] - [719590864] {'request_id': 719590864, 'input_seq_len': 174, 'output_seq_len': 8389, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584647', 'http_post_time': '2026-02-27 22:21:19.586206', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:15.857224', 'zmq_push_time': '2026-02-27 22:24:15.857224', 'total_time_s': 176.27257704734802, 'http_queue_latency_s': 0.0015592575073242188}
