2026-03-03 01:00:59,418 - root - INFO - [Worker-1/PID-24870] - Worker 1 (PID: 24870) logging initialized
2026-03-03 01:00:59,420 - root - INFO - [Worker-1/PID-24870] - Worker 1 starting (PID: 24870)
2026-03-03 01:01:00,204 - root - INFO - [Worker-1/PID-24870] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:00,204 - root - INFO - [Worker-1/PID-24870] - Worker 1 initialized successfully
2026-03-03 01:02:43,038 - root - INFO - [Worker-1/PID-24870] - [740756224] {'request_id': 740756224, 'input_seq_len': 643, 'output_seq_len': 473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.097617', 'http_post_time': '2026-03-03 01:01:51.097680', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:43.038523', 'zmq_push_time': '2026-03-03 01:02:43.038523', 'total_time_s': 51.940906286239624, 'http_queue_latency_s': 6.270408630371094e-05}
2026-03-03 01:04:51,167 - root - INFO - [Worker-1/PID-24870] - [741081856] {'request_id': 741081856, 'input_seq_len': 6890, 'output_seq_len': 1024, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.132874', 'http_post_time': '2026-03-03 01:03:09.992794', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.167367', 'zmq_push_time': '2026-03-03 01:04:51.167367', 'total_time_s': 178.03449296951294, 'http_queue_latency_s': 76.85992002487183}
2026-03-03 01:04:51,306 - root - INFO - [Worker-1/PID-24870] - [740933376] {'request_id': 740933376, 'input_seq_len': 4089, 'output_seq_len': 1466, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.197077', 'http_post_time': '2026-03-03 01:01:52.197168', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.306291', 'zmq_push_time': '2026-03-03 01:04:51.306291', 'total_time_s': 179.10921454429626, 'http_queue_latency_s': 9.107589721679688e-05}
2026-03-03 01:04:51,361 - root - INFO - [Worker-1/PID-24870] - [741035264] {'request_id': 741035264, 'input_seq_len': 3020, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.825350', 'http_post_time': '2026-03-03 01:01:52.825430', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.361869', 'zmq_push_time': '2026-03-03 01:04:51.361869', 'total_time_s': 178.53651881217957, 'http_queue_latency_s': 7.939338684082031e-05}
2026-03-03 01:04:51,429 - root - INFO - [Worker-1/PID-24870] - [740994816] {'request_id': 740994816, 'input_seq_len': 4403, 'output_seq_len': 1290, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.579557', 'http_post_time': '2026-03-03 01:01:52.579661', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.429047', 'zmq_push_time': '2026-03-03 01:04:51.429047', 'total_time_s': 178.8494894504547, 'http_queue_latency_s': 0.00010323524475097656}
2026-03-03 01:04:51,571 - root - INFO - [Worker-1/PID-24870] - [741034752] {'request_id': 741034752, 'input_seq_len': 5367, 'output_seq_len': 1166, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.822725', 'http_post_time': '2026-03-03 01:01:52.822867', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.571482', 'zmq_push_time': '2026-03-03 01:04:51.571482', 'total_time_s': 178.74875736236572, 'http_queue_latency_s': 0.0001418590545654297}
2026-03-03 01:04:51,755 - root - INFO - [Worker-1/PID-24870] - [741030656] {'request_id': 741030656, 'input_seq_len': 7255, 'output_seq_len': 1186, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.797584', 'http_post_time': '2026-03-03 01:01:52.797746', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.755713', 'zmq_push_time': '2026-03-03 01:04:51.755713', 'total_time_s': 178.95812964439392, 'http_queue_latency_s': 0.00016188621520996094}
2026-03-03 01:04:51,793 - root - INFO - [Worker-1/PID-24870] - [741091072] {'request_id': 741091072, 'input_seq_len': 3175, 'output_seq_len': 990, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.189530', 'http_post_time': '2026-03-03 01:03:12.350646', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.793023', 'zmq_push_time': '2026-03-03 01:04:51.793023', 'total_time_s': 178.60349297523499, 'http_queue_latency_s': 79.16111636161804}
2026-03-03 01:04:51,902 - root - INFO - [Worker-1/PID-24870] - [740958976] {'request_id': 740958976, 'input_seq_len': 4876, 'output_seq_len': 1402, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.344849', 'http_post_time': '2026-03-03 01:01:52.344971', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.902391', 'zmq_push_time': '2026-03-03 01:04:51.902391', 'total_time_s': 179.55754232406616, 'http_queue_latency_s': 0.00012230873107910156}
2026-03-03 01:04:51,938 - root - INFO - [Worker-1/PID-24870] - [741077248] {'request_id': 741077248, 'input_seq_len': 3359, 'output_seq_len': 1051, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.101932', 'http_post_time': '2026-03-03 01:03:08.486836', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.938266', 'zmq_push_time': '2026-03-03 01:04:51.938266', 'total_time_s': 178.83633422851562, 'http_queue_latency_s': 75.38490438461304}
2026-03-03 01:04:52,143 - root - INFO - [Worker-1/PID-24870] - [740885760] {'request_id': 740885760, 'input_seq_len': 6455, 'output_seq_len': 1774, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.887966', 'http_post_time': '2026-03-03 01:01:51.888107', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:52.143611', 'zmq_push_time': '2026-03-03 01:04:52.143611', 'total_time_s': 180.2556447982788, 'http_queue_latency_s': 0.00014066696166992188}
2026-03-03 01:04:52,147 - root - INFO - [Worker-1/PID-24870] - [741011712] {'request_id': 741011712, 'input_seq_len': 8521, 'output_seq_len': 1257, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.685513', 'http_post_time': '2026-03-03 01:01:52.685756', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:52.147161', 'zmq_push_time': '2026-03-03 01:04:52.147161', 'total_time_s': 179.46164774894714, 'http_queue_latency_s': 0.00024271011352539062}
2026-03-03 01:04:52,174 - root - INFO - [Worker-1/PID-24870] - [741077760] {'request_id': 741077760, 'input_seq_len': 1426, 'output_seq_len': 1055, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.104499', 'http_post_time': '2026-03-03 01:03:08.530800', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:52.174685', 'zmq_push_time': '2026-03-03 01:04:52.174685', 'total_time_s': 179.0701858997345, 'http_queue_latency_s': 75.42630124092102}
2026-03-03 01:04:52,702 - root - INFO - [Worker-1/PID-24870] - [741054208] {'request_id': 741054208, 'input_seq_len': 2924, 'output_seq_len': 1108, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.945289', 'http_post_time': '2026-03-03 01:03:01.572513', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:52.702413', 'zmq_push_time': '2026-03-03 01:04:52.702413', 'total_time_s': 179.75712323188782, 'http_queue_latency_s': 68.6272234916687}
2026-03-03 01:04:52,748 - root - INFO - [Worker-1/PID-24870] - [740989696] {'request_id': 740989696, 'input_seq_len': 5876, 'output_seq_len': 1321, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.544574', 'http_post_time': '2026-03-03 01:01:52.544688', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:52.748150', 'zmq_push_time': '2026-03-03 01:04:52.748150', 'total_time_s': 180.20357656478882, 'http_queue_latency_s': 0.00011444091796875}
2026-03-03 01:04:53,040 - root - INFO - [Worker-1/PID-24870] - [741049088] {'request_id': 741049088, 'input_seq_len': 4028, 'output_seq_len': 1144, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.913297', 'http_post_time': '2026-03-03 01:02:57.007930', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:53.040291', 'zmq_push_time': '2026-03-03 01:04:53.040291', 'total_time_s': 180.12699389457703, 'http_queue_latency_s': 64.09463262557983}
2026-03-03 01:04:53,276 - root - INFO - [Worker-1/PID-24870] - [740987648] {'request_id': 740987648, 'input_seq_len': 7925, 'output_seq_len': 1333, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.531019', 'http_post_time': '2026-03-03 01:01:52.531157', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:53.276174', 'zmq_push_time': '2026-03-03 01:04:53.276174', 'total_time_s': 180.74515461921692, 'http_queue_latency_s': 0.0001380443572998047}
2026-03-03 01:04:53,705 - root - INFO - [Worker-1/PID-24870] - [741025536] {'request_id': 741025536, 'input_seq_len': 4167, 'output_seq_len': 1229, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.768345', 'http_post_time': '2026-03-03 01:01:52.768457', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:53.705020', 'zmq_push_time': '2026-03-03 01:04:53.705020', 'total_time_s': 180.93667459487915, 'http_queue_latency_s': 0.00011134147644042969}
2026-03-03 01:04:53,715 - root - INFO - [Worker-1/PID-24870] - [740951808] {'request_id': 740951808, 'input_seq_len': 4009, 'output_seq_len': 1447, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.303828', 'http_post_time': '2026-03-03 01:01:52.303963', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:53.715056', 'zmq_push_time': '2026-03-03 01:04:53.715056', 'total_time_s': 181.41122770309448, 'http_queue_latency_s': 0.0001354217529296875}
2026-03-03 01:04:54,278 - root - INFO - [Worker-1/PID-24870] - [741094656] {'request_id': 741094656, 'input_seq_len': 2433, 'output_seq_len': 983, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.208185', 'http_post_time': '2026-03-03 01:03:13.134373', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.278686', 'zmq_push_time': '2026-03-03 01:04:54.278686', 'total_time_s': 181.07050132751465, 'http_queue_latency_s': 79.92618823051453}
2026-03-03 01:04:54,442 - root - INFO - [Worker-1/PID-24870] - [740933888] {'request_id': 740933888, 'input_seq_len': 3603, 'output_seq_len': 1508, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.201074', 'http_post_time': '2026-03-03 01:01:52.201174', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.442430', 'zmq_push_time': '2026-03-03 01:04:54.442430', 'total_time_s': 182.2413558959961, 'http_queue_latency_s': 9.965896606445312e-05}
2026-03-03 01:04:54,450 - root - INFO - [Worker-1/PID-24870] - [740998400] {'request_id': 740998400, 'input_seq_len': 4646, 'output_seq_len': 1319, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.607317', 'http_post_time': '2026-03-03 01:01:52.607516', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.450004', 'zmq_push_time': '2026-03-03 01:04:54.450004', 'total_time_s': 181.8426866531372, 'http_queue_latency_s': 0.00019860267639160156}
2026-03-03 01:04:54,455 - root - INFO - [Worker-1/PID-24870] - [740952832] {'request_id': 740952832, 'input_seq_len': 4436, 'output_seq_len': 1452, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.309771', 'http_post_time': '2026-03-03 01:01:52.309932', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.455745', 'zmq_push_time': '2026-03-03 01:04:54.455745', 'total_time_s': 182.14597415924072, 'http_queue_latency_s': 0.0001609325408935547}
2026-03-03 01:04:54,534 - root - INFO - [Worker-1/PID-24870] - [741079808] {'request_id': 741079808, 'input_seq_len': 4072, 'output_seq_len': 1078, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.118663', 'http_post_time': '2026-03-03 01:03:09.373377', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.534334', 'zmq_push_time': '2026-03-03 01:04:54.534334', 'total_time_s': 181.41567087173462, 'http_queue_latency_s': 76.25471377372742}
2026-03-03 01:04:54,611 - root - INFO - [Worker-1/PID-24870] - [740974336] {'request_id': 740974336, 'input_seq_len': 4515, 'output_seq_len': 1398, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.451781', 'http_post_time': '2026-03-03 01:01:52.451895', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.611302', 'zmq_push_time': '2026-03-03 01:04:54.611302', 'total_time_s': 182.15952157974243, 'http_queue_latency_s': 0.00011372566223144531}
2026-03-03 01:04:54,711 - root - INFO - [Worker-1/PID-24870] - [741083392] {'request_id': 741083392, 'input_seq_len': 4592, 'output_seq_len': 1067, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.142146', 'http_post_time': '2026-03-03 01:03:10.330994', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.710890', 'zmq_push_time': '2026-03-03 01:04:54.710890', 'total_time_s': 181.56874346733093, 'http_queue_latency_s': 77.18884754180908}
2026-03-03 01:04:54,716 - root - INFO - [Worker-1/PID-24870] - [741042944] {'request_id': 741042944, 'input_seq_len': 5625, 'output_seq_len': 1184, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.873044', 'http_post_time': '2026-03-03 01:02:48.889022', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.716472', 'zmq_push_time': '2026-03-03 01:04:54.716472', 'total_time_s': 181.84342789649963, 'http_queue_latency_s': 56.01597785949707}
2026-03-03 01:04:54,745 - root - INFO - [Worker-1/PID-24870] - [740901120] {'request_id': 740901120, 'input_seq_len': 6771, 'output_seq_len': 1655, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.991900', 'http_post_time': '2026-03-03 01:01:51.992059', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.745814', 'zmq_push_time': '2026-03-03 01:04:54.745814', 'total_time_s': 182.75391387939453, 'http_queue_latency_s': 0.0001595020294189453}
2026-03-03 01:04:54,786 - root - INFO - [Worker-1/PID-24870] - [741084928] {'request_id': 741084928, 'input_seq_len': 3593, 'output_seq_len': 1053, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.151414', 'http_post_time': '2026-03-03 01:03:11.400578', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.785931', 'zmq_push_time': '2026-03-03 01:04:54.785931', 'total_time_s': 181.63451647758484, 'http_queue_latency_s': 78.24916410446167}
2026-03-03 01:04:54,961 - root - INFO - [Worker-1/PID-24870] - [741016832] {'request_id': 741016832, 'input_seq_len': 2921, 'output_seq_len': 1281, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.713923', 'http_post_time': '2026-03-03 01:01:52.713992', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.961633', 'zmq_push_time': '2026-03-03 01:04:54.961633', 'total_time_s': 182.2477104663849, 'http_queue_latency_s': 6.890296936035156e-05}
2026-03-03 01:04:55,088 - root - INFO - [Worker-1/PID-24870] - [740959488] {'request_id': 740959488, 'input_seq_len': 4442, 'output_seq_len': 1445, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.347211', 'http_post_time': '2026-03-03 01:01:52.347356', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:55.087935', 'zmq_push_time': '2026-03-03 01:04:55.087935', 'total_time_s': 182.74072456359863, 'http_queue_latency_s': 0.00014543533325195312}
2026-03-03 01:04:55,092 - root - INFO - [Worker-1/PID-24870] - [741016320] {'request_id': 741016320, 'input_seq_len': 5646, 'output_seq_len': 1283, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.711471', 'http_post_time': '2026-03-03 01:01:52.711570', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:55.092252', 'zmq_push_time': '2026-03-03 01:04:55.092252', 'total_time_s': 182.3807816505432, 'http_queue_latency_s': 9.894371032714844e-05}
2026-03-03 01:04:55,214 - root - INFO - [Worker-1/PID-24870] - [741058304] {'request_id': 741058304, 'input_seq_len': 2549, 'output_seq_len': 1135, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.970060', 'http_post_time': '2026-03-03 01:03:03.493079', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:55.214633', 'zmq_push_time': '2026-03-03 01:04:55.214633', 'total_time_s': 182.24457335472107, 'http_queue_latency_s': 70.5230188369751}
2026-03-03 01:04:55,423 - root - INFO - [Worker-1/PID-24870] - [741108992] {'request_id': 741108992, 'input_seq_len': 2133, 'output_seq_len': 828, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.293596', 'http_post_time': '2026-03-03 01:03:16.719246', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:55.423351', 'zmq_push_time': '2026-03-03 01:04:55.423351', 'total_time_s': 182.1297550201416, 'http_queue_latency_s': 83.4256501197815}
2026-03-03 01:04:55,486 - root - INFO - [Worker-1/PID-24870] - [741029120] {'request_id': 741029120, 'input_seq_len': 3618, 'output_seq_len': 1242, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.788944', 'http_post_time': '2026-03-03 01:01:52.789051', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:55.485976', 'zmq_push_time': '2026-03-03 01:04:55.485976', 'total_time_s': 182.6970317363739, 'http_queue_latency_s': 0.00010752677917480469}
2026-03-03 01:04:55,494 - root - INFO - [Worker-1/PID-24870] - [740970240] {'request_id': 740970240, 'input_seq_len': 5186, 'output_seq_len': 1417, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.428726', 'http_post_time': '2026-03-03 01:01:52.428942', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:55.494702', 'zmq_push_time': '2026-03-03 01:04:55.494702', 'total_time_s': 183.06597661972046, 'http_queue_latency_s': 0.0002162456512451172}
2026-03-03 01:04:55,498 - root - INFO - [Worker-1/PID-24870] - [740954880] {'request_id': 740954880, 'input_seq_len': 3629, 'output_seq_len': 1464, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.320651', 'http_post_time': '2026-03-03 01:01:52.320769', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:55.498281', 'zmq_push_time': '2026-03-03 01:04:55.498281', 'total_time_s': 183.17763018608093, 'http_queue_latency_s': 0.00011849403381347656}
2026-03-03 01:04:55,683 - root - INFO - [Worker-1/PID-24870] - [741101312] {'request_id': 741101312, 'input_seq_len': 3375, 'output_seq_len': 967, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.251280', 'http_post_time': '2026-03-03 01:03:14.036458', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:55.683581', 'zmq_push_time': '2026-03-03 01:04:55.683581', 'total_time_s': 182.4323012828827, 'http_queue_latency_s': 80.78517842292786}
2026-03-03 01:04:56,016 - root - INFO - [Worker-1/PID-24870] - [741031680] {'request_id': 741031680, 'input_seq_len': 3255, 'output_seq_len': 1239, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.803421', 'http_post_time': '2026-03-03 01:01:52.803582', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:56.016872', 'zmq_push_time': '2026-03-03 01:04:56.016872', 'total_time_s': 183.2134509086609, 'http_queue_latency_s': 0.0001614093780517578}
2026-03-03 01:04:56,053 - root - INFO - [Worker-1/PID-24870] - [741033216] {'request_id': 741033216, 'input_seq_len': 3669, 'output_seq_len': 1234, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.812996', 'http_post_time': '2026-03-03 01:01:52.813108', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:56.053815', 'zmq_push_time': '2026-03-03 01:04:56.053815', 'total_time_s': 183.24081897735596, 'http_queue_latency_s': 0.00011157989501953125}
2026-03-03 01:04:56,219 - root - INFO - [Worker-1/PID-24870] - [741096192] {'request_id': 741096192, 'input_seq_len': 1931, 'output_seq_len': 1002, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.218601', 'http_post_time': '2026-03-03 01:03:13.304391', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:56.219077', 'zmq_push_time': '2026-03-03 01:04:56.219077', 'total_time_s': 183.00047636032104, 'http_queue_latency_s': 80.0857903957367}
2026-03-03 01:04:56,458 - root - INFO - [Worker-1/PID-24870] - [740973312] {'request_id': 740973312, 'input_seq_len': 6864, 'output_seq_len': 1424, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.446404', 'http_post_time': '2026-03-03 01:01:52.446526', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:56.458235', 'zmq_push_time': '2026-03-03 01:04:56.458235', 'total_time_s': 184.01183104515076, 'http_queue_latency_s': 0.0001220703125}
2026-03-03 01:04:56,769 - root - INFO - [Worker-1/PID-24870] - [741045504] {'request_id': 741045504, 'input_seq_len': 3033, 'output_seq_len': 1208, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.891816', 'http_post_time': '2026-03-03 01:02:53.937157', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:56.769417', 'zmq_push_time': '2026-03-03 01:04:56.769417', 'total_time_s': 183.87760090827942, 'http_queue_latency_s': 61.04534029960632}
2026-03-03 01:04:56,792 - root - INFO - [Worker-1/PID-24870] - [741082368] {'request_id': 741082368, 'input_seq_len': 3641, 'output_seq_len': 1099, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.135691', 'http_post_time': '2026-03-03 01:03:10.157398', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:56.792327', 'zmq_push_time': '2026-03-03 01:04:56.792327', 'total_time_s': 183.65663599967957, 'http_queue_latency_s': 77.0217068195343}
2026-03-03 01:04:56,973 - root - INFO - [Worker-1/PID-24870] - [741039872] {'request_id': 741039872, 'input_seq_len': 5180, 'output_seq_len': 1220, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.854703', 'http_post_time': '2026-03-03 01:01:52.854977', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:56.973079', 'zmq_push_time': '2026-03-03 01:04:56.973079', 'total_time_s': 184.11837673187256, 'http_queue_latency_s': 0.0002739429473876953}
2026-03-03 01:04:57,002 - root - INFO - [Worker-1/PID-24870] - [740997888] {'request_id': 740997888, 'input_seq_len': 9097, 'output_seq_len': 1355, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.603226', 'http_post_time': '2026-03-03 01:01:52.603550', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.002846', 'zmq_push_time': '2026-03-03 01:04:57.002846', 'total_time_s': 184.3996205329895, 'http_queue_latency_s': 0.000324249267578125}
2026-03-03 01:04:57,077 - root - INFO - [Worker-1/PID-24870] - [740935424] {'request_id': 740935424, 'input_seq_len': 7412, 'output_seq_len': 1539, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.211681', 'http_post_time': '2026-03-03 01:01:52.211902', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.076895', 'zmq_push_time': '2026-03-03 01:04:57.076895', 'total_time_s': 184.86521363258362, 'http_queue_latency_s': 0.00022101402282714844}
2026-03-03 01:04:57,279 - root - INFO - [Worker-1/PID-24870] - [740946176] {'request_id': 740946176, 'input_seq_len': 3639, 'output_seq_len': 1512, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.272313', 'http_post_time': '2026-03-03 01:01:52.272408', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.279242', 'zmq_push_time': '2026-03-03 01:04:57.279242', 'total_time_s': 185.0069282054901, 'http_queue_latency_s': 9.512901306152344e-05}
2026-03-03 01:04:57,404 - root - INFO - [Worker-1/PID-24870] - [741047040] {'request_id': 741047040, 'input_seq_len': 3693, 'output_seq_len': 1213, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.901944', 'http_post_time': '2026-03-03 01:02:55.729016', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.404859', 'zmq_push_time': '2026-03-03 01:04:57.404859', 'total_time_s': 184.50291442871094, 'http_queue_latency_s': 62.82707142829895}
2026-03-03 01:04:57,509 - root - INFO - [Worker-1/PID-24870] - [741069056] {'request_id': 741069056, 'input_seq_len': 4361, 'output_seq_len': 1145, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.044909', 'http_post_time': '2026-03-03 01:03:05.820461', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.508926', 'zmq_push_time': '2026-03-03 01:04:57.508926', 'total_time_s': 184.4640176296234, 'http_queue_latency_s': 72.77555227279663}
2026-03-03 01:04:57,571 - root - INFO - [Worker-1/PID-24870] - [740998912] {'request_id': 740998912, 'input_seq_len': 5511, 'output_seq_len': 1362, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.609845', 'http_post_time': '2026-03-03 01:01:52.610030', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.570841', 'zmq_push_time': '2026-03-03 01:04:57.570841', 'total_time_s': 184.9609956741333, 'http_queue_latency_s': 0.0001850128173828125}
2026-03-03 01:04:57,668 - root - INFO - [Worker-1/PID-24870] - [740941056] {'request_id': 740941056, 'input_seq_len': 4788, 'output_seq_len': 1530, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.246383', 'http_post_time': '2026-03-03 01:01:52.246495', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.668350', 'zmq_push_time': '2026-03-03 01:04:57.668350', 'total_time_s': 185.42196655273438, 'http_queue_latency_s': 0.00011134147644042969}
2026-03-03 01:04:57,784 - root - INFO - [Worker-1/PID-24870] - [740910336] {'request_id': 740910336, 'input_seq_len': 4168, 'output_seq_len': 1645, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.048519', 'http_post_time': '2026-03-03 01:01:52.048696', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.784665', 'zmq_push_time': '2026-03-03 01:04:57.784665', 'total_time_s': 185.7361466884613, 'http_queue_latency_s': 0.00017690658569335938}
2026-03-03 01:04:57,819 - root - INFO - [Worker-1/PID-24870] - [741051648] {'request_id': 741051648, 'input_seq_len': 7524, 'output_seq_len': 1200, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.929047', 'http_post_time': '2026-03-03 01:02:58.952996', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.818909', 'zmq_push_time': '2026-03-03 01:04:57.818909', 'total_time_s': 184.8898618221283, 'http_queue_latency_s': 66.02394890785217}
2026-03-03 01:04:57,854 - root - INFO - [Worker-1/PID-24870] - [741025024] {'request_id': 741025024, 'input_seq_len': 5130, 'output_seq_len': 1289, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.765326', 'http_post_time': '2026-03-03 01:01:52.765465', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.854603', 'zmq_push_time': '2026-03-03 01:04:57.854603', 'total_time_s': 185.08927655220032, 'http_queue_latency_s': 0.00013875961303710938}
2026-03-03 01:04:57,862 - root - INFO - [Worker-1/PID-24870] - [740948224] {'request_id': 740948224, 'input_seq_len': 4698, 'output_seq_len': 1513, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.282878', 'http_post_time': '2026-03-03 01:01:52.283047', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:57.861948', 'zmq_push_time': '2026-03-03 01:04:57.861948', 'total_time_s': 185.57906913757324, 'http_queue_latency_s': 0.0001685619354248047}
