2026-03-03 01:01:09,048 - root - INFO - [Worker-1/PID-25272] - Worker 1 (PID: 25272) logging initialized
2026-03-03 01:01:09,050 - root - INFO - [Worker-1/PID-25272] - Worker 1 starting (PID: 25272)
2026-03-03 01:01:09,821 - root - INFO - [Worker-1/PID-25272] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:09,821 - root - INFO - [Worker-1/PID-25272] - Worker 1 initialized successfully
2026-03-03 01:02:47,343 - root - INFO - [Worker-1/PID-25272] - [740727328] {'request_id': 740727328, 'input_seq_len': 1291, 'output_seq_len': 617, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.926391', 'http_post_time': '2026-03-03 01:01:50.926440', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:47.343208', 'zmq_push_time': '2026-03-03 01:02:47.343208', 'total_time_s': 56.41681718826294, 'http_queue_latency_s': 4.935264587402344e-05}
2026-03-03 01:03:29,588 - root - INFO - [Worker-1/PID-25272] - [740656672] {'request_id': 740656672, 'input_seq_len': 4672, 'output_seq_len': 1428, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.469544', 'http_post_time': '2026-03-03 01:01:50.470290', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:29.588722', 'zmq_push_time': '2026-03-03 01:03:29.588722', 'total_time_s': 99.11917805671692, 'http_queue_latency_s': 0.0007457733154296875}
2026-03-03 01:03:29,598 - root - INFO - [Worker-1/PID-25272] - [740787744] {'request_id': 740787744, 'input_seq_len': 5309, 'output_seq_len': 1240, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.287658', 'http_post_time': '2026-03-03 01:01:51.287801', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:29.598104', 'zmq_push_time': '2026-03-03 01:03:29.598104', 'total_time_s': 98.31044554710388, 'http_queue_latency_s': 0.00014257431030273438}
2026-03-03 01:03:29,903 - root - INFO - [Worker-1/PID-25272] - [740655136] {'request_id': 740655136, 'input_seq_len': 5446, 'output_seq_len': 1435, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.448533', 'http_post_time': '2026-03-03 01:01:50.448643', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:29.903331', 'zmq_push_time': '2026-03-03 01:03:29.903331', 'total_time_s': 99.45479822158813, 'http_queue_latency_s': 0.00011014938354492188}
2026-03-03 01:03:30,316 - root - INFO - [Worker-1/PID-25272] - [740750880] {'request_id': 740750880, 'input_seq_len': 7138, 'output_seq_len': 1302, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.067782', 'http_post_time': '2026-03-03 01:01:51.067929', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:30.316249', 'zmq_push_time': '2026-03-03 01:03:30.316249', 'total_time_s': 99.24846744537354, 'http_queue_latency_s': 0.00014710426330566406}
2026-03-03 01:03:30,323 - root - INFO - [Worker-1/PID-25272] - [740707360] {'request_id': 740707360, 'input_seq_len': 3590, 'output_seq_len': 1363, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.792445', 'http_post_time': '2026-03-03 01:01:50.792532', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:30.323645', 'zmq_push_time': '2026-03-03 01:03:30.323645', 'total_time_s': 99.53119993209839, 'http_queue_latency_s': 8.749961853027344e-05}
2026-03-03 01:03:30,327 - root - INFO - [Worker-1/PID-25272] - [740799520] {'request_id': 740799520, 'input_seq_len': 2843, 'output_seq_len': 1231, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.350741', 'http_post_time': '2026-03-03 01:01:51.350837', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:30.327515', 'zmq_push_time': '2026-03-03 01:03:30.327515', 'total_time_s': 98.97677326202393, 'http_queue_latency_s': 9.584426879882812e-05}
2026-03-03 01:03:30,392 - root - INFO - [Worker-1/PID-25272] - [740795936] {'request_id': 740795936, 'input_seq_len': 3891, 'output_seq_len': 1237, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.338176', 'http_post_time': '2026-03-03 01:01:51.338757', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:30.391911', 'zmq_push_time': '2026-03-03 01:03:30.391911', 'total_time_s': 99.05373454093933, 'http_queue_latency_s': 0.0005812644958496094}
2026-03-03 01:03:30,515 - root - INFO - [Worker-1/PID-25272] - [740773408] {'request_id': 740773408, 'input_seq_len': 4380, 'output_seq_len': 1271, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.198645', 'http_post_time': '2026-03-03 01:01:51.198720', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:30.515476', 'zmq_push_time': '2026-03-03 01:03:30.515476', 'total_time_s': 99.31683111190796, 'http_queue_latency_s': 7.534027099609375e-05}
2026-03-03 01:03:30,587 - root - INFO - [Worker-1/PID-25272] - [740832288] {'request_id': 740832288, 'input_seq_len': 4200, 'output_seq_len': 1189, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.561236', 'http_post_time': '2026-03-03 01:01:51.561340', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:30.586934', 'zmq_push_time': '2026-03-03 01:03:30.586934', 'total_time_s': 99.02569818496704, 'http_queue_latency_s': 0.00010442733764648438}
2026-03-03 01:03:30,598 - root - INFO - [Worker-1/PID-25272] - [740697120] {'request_id': 740697120, 'input_seq_len': 3409, 'output_seq_len': 1381, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.729824', 'http_post_time': '2026-03-03 01:01:50.729913', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:30.598505', 'zmq_push_time': '2026-03-03 01:03:30.598505', 'total_time_s': 99.86868095397949, 'http_queue_latency_s': 8.96453857421875e-05}
2026-03-03 01:03:30,889 - root - INFO - [Worker-1/PID-25272] - [740732960] {'request_id': 740732960, 'input_seq_len': 6695, 'output_seq_len': 1333, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.971417', 'http_post_time': '2026-03-03 01:01:50.971534', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:30.889478', 'zmq_push_time': '2026-03-03 01:03:30.889478', 'total_time_s': 99.91806030273438, 'http_queue_latency_s': 0.00011706352233886719}
2026-03-03 01:03:31,368 - root - INFO - [Worker-1/PID-25272] - [740779552] {'request_id': 740779552, 'input_seq_len': 4101, 'output_seq_len': 1274, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.236365', 'http_post_time': '2026-03-03 01:01:51.236453', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:31.368027', 'zmq_push_time': '2026-03-03 01:03:31.368027', 'total_time_s': 100.13166213035583, 'http_queue_latency_s': 8.749961853027344e-05}
2026-03-03 01:03:31,416 - root - INFO - [Worker-1/PID-25272] - [740772384] {'request_id': 740772384, 'input_seq_len': 5710, 'output_seq_len': 1286, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.193226', 'http_post_time': '2026-03-03 01:01:51.193318', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:31.416793', 'zmq_push_time': '2026-03-03 01:03:31.416793', 'total_time_s': 100.22356748580933, 'http_queue_latency_s': 9.226799011230469e-05}
2026-03-03 01:03:31,420 - root - INFO - [Worker-1/PID-25272] - [740846624] {'request_id': 740846624, 'input_seq_len': 2817, 'output_seq_len': 1176, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.648911', 'http_post_time': '2026-03-03 01:01:51.648994', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:31.420137', 'zmq_push_time': '2026-03-03 01:03:31.420137', 'total_time_s': 99.77122592926025, 'http_queue_latency_s': 8.273124694824219e-05}
2026-03-03 01:03:31,513 - root - INFO - [Worker-1/PID-25272] - [740851232] {'request_id': 740851232, 'input_seq_len': 4347, 'output_seq_len': 1170, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.680041', 'http_post_time': '2026-03-03 01:01:51.680139', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:31.512925', 'zmq_push_time': '2026-03-03 01:03:31.512925', 'total_time_s': 99.83288407325745, 'http_queue_latency_s': 9.822845458984375e-05}
2026-03-03 01:03:31,888 - root - INFO - [Worker-1/PID-25272] - [740863520] {'request_id': 740863520, 'input_seq_len': 6126, 'output_seq_len': 1158, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.752503', 'http_post_time': '2026-03-03 01:01:51.752610', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:31.888610', 'zmq_push_time': '2026-03-03 01:03:31.888610', 'total_time_s': 100.1361072063446, 'http_queue_latency_s': 0.0001068115234375}
2026-03-03 01:03:32,137 - root - INFO - [Worker-1/PID-25272] - [740850208] {'request_id': 740850208, 'input_seq_len': 8878, 'output_seq_len': 1180, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.672652', 'http_post_time': '2026-03-03 01:01:51.672799', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:32.137448', 'zmq_push_time': '2026-03-03 01:03:32.137448', 'total_time_s': 100.46479606628418, 'http_queue_latency_s': 0.00014710426330566406}
2026-03-03 01:03:32,235 - root - INFO - [Worker-1/PID-25272] - [740731936] {'request_id': 740731936, 'input_seq_len': 4092, 'output_seq_len': 1355, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.962846', 'http_post_time': '2026-03-03 01:01:50.962945', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:32.235258', 'zmq_push_time': '2026-03-03 01:03:32.235258', 'total_time_s': 101.27241230010986, 'http_queue_latency_s': 9.894371032714844e-05}
2026-03-03 01:03:32,242 - root - INFO - [Worker-1/PID-25272] - [740742176] {'request_id': 740742176, 'input_seq_len': 8626, 'output_seq_len': 1341, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.020774', 'http_post_time': '2026-03-03 01:01:51.020902', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:32.242167', 'zmq_push_time': '2026-03-03 01:03:32.242167', 'total_time_s': 101.2213921546936, 'http_queue_latency_s': 0.00012731552124023438}
2026-03-03 01:03:32,427 - root - INFO - [Worker-1/PID-25272] - [740784160] {'request_id': 740784160, 'input_seq_len': 5148, 'output_seq_len': 1281, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.265643', 'http_post_time': '2026-03-03 01:01:51.265733', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:32.427316', 'zmq_push_time': '2026-03-03 01:03:32.427316', 'total_time_s': 101.16167306900024, 'http_queue_latency_s': 8.96453857421875e-05}
2026-03-03 01:03:32,775 - root - INFO - [Worker-1/PID-25272] - [740795424] {'request_id': 740795424, 'input_seq_len': 3840, 'output_seq_len': 1269, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.338022', 'http_post_time': '2026-03-03 01:01:51.338561', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:32.775225', 'zmq_push_time': '2026-03-03 01:03:32.775225', 'total_time_s': 101.43720316886902, 'http_queue_latency_s': 0.0005388259887695312}
2026-03-03 01:03:32,809 - root - INFO - [Worker-1/PID-25272] - [740788768] {'request_id': 740788768, 'input_seq_len': 5094, 'output_seq_len': 1281, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.294613', 'http_post_time': '2026-03-03 01:01:51.294762', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:32.808951', 'zmq_push_time': '2026-03-03 01:03:32.808951', 'total_time_s': 101.51433777809143, 'http_queue_latency_s': 0.00014853477478027344}
2026-03-03 01:03:32,812 - root - INFO - [Worker-1/PID-25272] - [740743712] {'request_id': 740743712, 'input_seq_len': 3999, 'output_seq_len': 1344, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.052118', 'http_post_time': '2026-03-03 01:01:51.054525', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:32.812202', 'zmq_push_time': '2026-03-03 01:03:32.812202', 'total_time_s': 101.76008415222168, 'http_queue_latency_s': 0.0024068355560302734}
2026-03-03 01:03:32,946 - root - INFO - [Worker-1/PID-25272] - [740807200] {'request_id': 740807200, 'input_seq_len': 1913, 'output_seq_len': 1255, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.404699', 'http_post_time': '2026-03-03 01:01:51.404826', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:32.946640', 'zmq_push_time': '2026-03-03 01:03:32.946640', 'total_time_s': 101.54194116592407, 'http_queue_latency_s': 0.00012683868408203125}
2026-03-03 01:03:33,054 - root - INFO - [Worker-1/PID-25272] - [740871712] {'request_id': 740871712, 'input_seq_len': 6268, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.803505', 'http_post_time': '2026-03-03 01:01:51.803625', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:33.054289', 'zmq_push_time': '2026-03-03 01:03:33.054289', 'total_time_s': 101.25078415870667, 'http_queue_latency_s': 0.00011992454528808594}
2026-03-03 01:03:33,273 - root - INFO - [Worker-1/PID-25272] - [740746272] {'request_id': 740746272, 'input_seq_len': 4331, 'output_seq_len': 1345, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.053907', 'http_post_time': '2026-03-03 01:01:51.055433', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:33.272944', 'zmq_push_time': '2026-03-03 01:03:33.272944', 'total_time_s': 102.21903657913208, 'http_queue_latency_s': 0.0015254020690917969}
2026-03-03 01:03:33,277 - root - INFO - [Worker-1/PID-25272] - [740830240] {'request_id': 740830240, 'input_seq_len': 2763, 'output_seq_len': 1226, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.550408', 'http_post_time': '2026-03-03 01:01:51.550484', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:33.277322', 'zmq_push_time': '2026-03-03 01:03:33.277322', 'total_time_s': 101.72691345214844, 'http_queue_latency_s': 7.557868957519531e-05}
2026-03-03 01:03:33,313 - root - INFO - [Worker-1/PID-25272] - [740676128] {'request_id': 740676128, 'input_seq_len': 5107, 'output_seq_len': 1447, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.602867', 'http_post_time': '2026-03-03 01:01:50.602998', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:33.313893', 'zmq_push_time': '2026-03-03 01:03:33.313893', 'total_time_s': 102.71102666854858, 'http_queue_latency_s': 0.00013184547424316406}
2026-03-03 01:03:33,440 - root - INFO - [Worker-1/PID-25272] - [740811296] {'request_id': 740811296, 'input_seq_len': 4513, 'output_seq_len': 1255, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.431129', 'http_post_time': '2026-03-03 01:01:51.431228', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:33.440848', 'zmq_push_time': '2026-03-03 01:03:33.440848', 'total_time_s': 102.00971817970276, 'http_queue_latency_s': 9.894371032714844e-05}
2026-03-03 01:03:33,724 - root - INFO - [Worker-1/PID-25272] - [740668960] {'request_id': 740668960, 'input_seq_len': 9062, 'output_seq_len': 1462, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.556525', 'http_post_time': '2026-03-03 01:01:50.556706', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:33.724102', 'zmq_push_time': '2026-03-03 01:03:33.724102', 'total_time_s': 103.16757607460022, 'http_queue_latency_s': 0.00018024444580078125}
2026-03-03 01:03:33,727 - root - INFO - [Worker-1/PID-25272] - [740861984] {'request_id': 740861984, 'input_seq_len': 5195, 'output_seq_len': 1182, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.743742', 'http_post_time': '2026-03-03 01:01:51.743851', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:33.727427', 'zmq_push_time': '2026-03-03 01:03:33.727427', 'total_time_s': 101.98368525505066, 'http_queue_latency_s': 0.0001087188720703125}
2026-03-03 01:03:33,816 - root - INFO - [Worker-1/PID-25272] - [740786720] {'request_id': 740786720, 'input_seq_len': 4839, 'output_seq_len': 1294, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.281783', 'http_post_time': '2026-03-03 01:01:51.281882', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:33.816159', 'zmq_push_time': '2026-03-03 01:03:33.816159', 'total_time_s': 102.53437542915344, 'http_queue_latency_s': 9.822845458984375e-05}
2026-03-03 01:03:33,823 - root - INFO - [Worker-1/PID-25272] - [740783136] {'request_id': 740783136, 'input_seq_len': 2840, 'output_seq_len': 1299, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.258795', 'http_post_time': '2026-03-03 01:01:51.258883', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:33.822980', 'zmq_push_time': '2026-03-03 01:03:33.822980', 'total_time_s': 102.56418466567993, 'http_queue_latency_s': 8.749961853027344e-05}
2026-03-03 01:03:33,927 - root - INFO - [Worker-1/PID-25272] - [740820000] {'request_id': 740820000, 'input_seq_len': 3447, 'output_seq_len': 1248, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.487564', 'http_post_time': '2026-03-03 01:01:51.487654', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:33.927719', 'zmq_push_time': '2026-03-03 01:03:33.927719', 'total_time_s': 102.44015502929688, 'http_queue_latency_s': 9.059906005859375e-05}
2026-03-03 01:03:34,038 - root - INFO - [Worker-1/PID-25272] - [740859424] {'request_id': 740859424, 'input_seq_len': 3470, 'output_seq_len': 1189, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.730569', 'http_post_time': '2026-03-03 01:01:51.730683', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:34.037978', 'zmq_push_time': '2026-03-03 01:03:34.037978', 'total_time_s': 102.3074095249176, 'http_queue_latency_s': 0.00011444091796875}
2026-03-03 01:03:34,124 - root - INFO - [Worker-1/PID-25272] - [740821024] {'request_id': 740821024, 'input_seq_len': 3207, 'output_seq_len': 1248, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.494568', 'http_post_time': '2026-03-03 01:01:51.494650', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:34.124718', 'zmq_push_time': '2026-03-03 01:03:34.124718', 'total_time_s': 102.63015055656433, 'http_queue_latency_s': 8.20159912109375e-05}
2026-03-03 01:03:34,323 - root - INFO - [Worker-1/PID-25272] - [740739104] {'request_id': 740739104, 'input_seq_len': 7453, 'output_seq_len': 1368, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.001436', 'http_post_time': '2026-03-03 01:01:51.001552', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:34.323639', 'zmq_push_time': '2026-03-03 01:03:34.323639', 'total_time_s': 103.3222029209137, 'http_queue_latency_s': 0.00011539459228515625}
2026-03-03 01:03:34,376 - root - INFO - [Worker-1/PID-25272] - [740693024] {'request_id': 740693024, 'input_seq_len': 5540, 'output_seq_len': 1434, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.706054', 'http_post_time': '2026-03-03 01:01:50.706173', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:34.376065', 'zmq_push_time': '2026-03-03 01:03:34.376065', 'total_time_s': 103.67001104354858, 'http_queue_latency_s': 0.00011873245239257812}
2026-03-03 01:03:34,520 - root - INFO - [Worker-1/PID-25272] - [740831776] {'request_id': 740831776, 'input_seq_len': 7925, 'output_seq_len': 1238, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.559237', 'http_post_time': '2026-03-03 01:01:51.559406', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:34.520456', 'zmq_push_time': '2026-03-03 01:03:34.520456', 'total_time_s': 102.96121883392334, 'http_queue_latency_s': 0.00016927719116210938}
2026-03-03 01:03:34,525 - root - INFO - [Worker-1/PID-25272] - [740813856] {'request_id': 740813856, 'input_seq_len': 3497, 'output_seq_len': 1263, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.446755', 'http_post_time': '2026-03-03 01:01:51.446850', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:34.525672', 'zmq_push_time': '2026-03-03 01:03:34.525672', 'total_time_s': 103.0789167881012, 'http_queue_latency_s': 9.512901306152344e-05}
2026-03-03 01:03:34,780 - root - INFO - [Worker-1/PID-25272] - [740710944] {'request_id': 740710944, 'input_seq_len': 5730, 'output_seq_len': 1412, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.815697', 'http_post_time': '2026-03-03 01:01:50.815813', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:34.780543', 'zmq_push_time': '2026-03-03 01:03:34.780543', 'total_time_s': 103.96484613418579, 'http_queue_latency_s': 0.00011587142944335938}
2026-03-03 01:03:34,785 - root - INFO - [Worker-1/PID-25272] - [740867616] {'request_id': 740867616, 'input_seq_len': 8947, 'output_seq_len': 1186, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.778266', 'http_post_time': '2026-03-03 01:01:51.778403', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:34.785183', 'zmq_push_time': '2026-03-03 01:03:34.785183', 'total_time_s': 103.0069169998169, 'http_queue_latency_s': 0.00013709068298339844}
2026-03-03 01:03:35,008 - root - INFO - [Worker-1/PID-25272] - [740730400] {'request_id': 740730400, 'input_seq_len': 7791, 'output_seq_len': 1387, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.948850', 'http_post_time': '2026-03-03 01:01:50.948976', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:35.008748', 'zmq_push_time': '2026-03-03 01:03:35.008748', 'total_time_s': 104.05989789962769, 'http_queue_latency_s': 0.00012540817260742188}
2026-03-03 01:03:35,243 - root - INFO - [Worker-1/PID-25272] - [740808736] {'request_id': 740808736, 'input_seq_len': 4567, 'output_seq_len': 1277, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.414619', 'http_post_time': '2026-03-03 01:01:51.414705', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:35.243083', 'zmq_push_time': '2026-03-03 01:03:35.243083', 'total_time_s': 103.82846450805664, 'http_queue_latency_s': 8.606910705566406e-05}
2026-03-03 01:03:35,392 - root - INFO - [Worker-1/PID-25272] - [740857376] {'request_id': 740857376, 'input_seq_len': 5446, 'output_seq_len': 1205, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.722523', 'http_post_time': '2026-03-03 01:01:51.722767', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:35.392559', 'zmq_push_time': '2026-03-03 01:03:35.392559', 'total_time_s': 103.67003655433655, 'http_queue_latency_s': 0.000244140625}
2026-03-03 01:03:35,445 - root - INFO - [Worker-1/PID-25272] - [740790816] {'request_id': 740790816, 'input_seq_len': 4735, 'output_seq_len': 1306, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.305743', 'http_post_time': '2026-03-03 01:01:51.305870', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:35.445005', 'zmq_push_time': '2026-03-03 01:03:35.445005', 'total_time_s': 104.13926124572754, 'http_queue_latency_s': 0.00012612342834472656}
2026-03-03 01:03:35,449 - root - INFO - [Worker-1/PID-25272] - [740717088] {'request_id': 740717088, 'input_seq_len': 3009, 'output_seq_len': 1410, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.859692', 'http_post_time': '2026-03-03 01:01:50.859764', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:35.449888', 'zmq_push_time': '2026-03-03 01:03:35.449888', 'total_time_s': 104.59019613265991, 'http_queue_latency_s': 7.128715515136719e-05}
2026-03-03 01:03:35,558 - root - INFO - [Worker-1/PID-25272] - [740722720] {'request_id': 740722720, 'input_seq_len': 5450, 'output_seq_len': 1404, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.895985', 'http_post_time': '2026-03-03 01:01:50.896084', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:35.558254', 'zmq_push_time': '2026-03-03 01:03:35.558254', 'total_time_s': 104.66226840019226, 'http_queue_latency_s': 9.870529174804688e-05}
2026-03-03 01:03:35,641 - root - INFO - [Worker-1/PID-25272] - [740652064] {'request_id': 740652064, 'input_seq_len': 5464, 'output_seq_len': 1508, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.417005', 'http_post_time': '2026-03-03 01:01:50.417140', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:35.641847', 'zmq_push_time': '2026-03-03 01:03:35.641847', 'total_time_s': 105.22484183311462, 'http_queue_latency_s': 0.00013446807861328125}
2026-03-03 01:03:35,779 - root - INFO - [Worker-1/PID-25272] - [740764192] {'request_id': 740764192, 'input_seq_len': 2733, 'output_seq_len': 1349, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.143129', 'http_post_time': '2026-03-03 01:01:51.143241', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:35.779719', 'zmq_push_time': '2026-03-03 01:03:35.779719', 'total_time_s': 104.63659000396729, 'http_queue_latency_s': 0.00011229515075683594}
2026-03-03 01:03:35,786 - root - INFO - [Worker-1/PID-25272] - [740707872] {'request_id': 740707872, 'input_seq_len': 4398, 'output_seq_len': 1427, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.795970', 'http_post_time': '2026-03-03 01:01:50.796069', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:35.785915', 'zmq_push_time': '2026-03-03 01:03:35.785915', 'total_time_s': 104.98994493484497, 'http_queue_latency_s': 9.894371032714844e-05}
2026-03-03 01:03:36,101 - root - INFO - [Worker-1/PID-25272] - [740851744] {'request_id': 740851744, 'input_seq_len': 6323, 'output_seq_len': 1224, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.685349', 'http_post_time': '2026-03-03 01:01:51.685473', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:36.100935', 'zmq_push_time': '2026-03-03 01:03:36.100935', 'total_time_s': 104.41558599472046, 'http_queue_latency_s': 0.0001232624053955078}
2026-03-03 01:03:36,155 - root - INFO - [Worker-1/PID-25272] - [740807712] {'request_id': 740807712, 'input_seq_len': 4637, 'output_seq_len': 1290, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.407062', 'http_post_time': '2026-03-03 01:01:51.407161', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:36.155238', 'zmq_push_time': '2026-03-03 01:03:36.155238', 'total_time_s': 104.74817657470703, 'http_queue_latency_s': 9.894371032714844e-05}
2026-03-03 01:03:36,357 - root - INFO - [Worker-1/PID-25272] - [740749344] {'request_id': 740749344, 'input_seq_len': 4474, 'output_seq_len': 1378, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.059755', 'http_post_time': '2026-03-03 01:01:51.059908', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:36.357297', 'zmq_push_time': '2026-03-03 01:03:36.357297', 'total_time_s': 105.29754257202148, 'http_queue_latency_s': 0.0001533031463623047}
2026-03-03 01:03:36,395 - root - INFO - [Worker-1/PID-25272] - [740855328] {'request_id': 740855328, 'input_seq_len': 1932, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.706773', 'http_post_time': '2026-03-03 01:01:51.706851', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:36.395660', 'zmq_push_time': '2026-03-03 01:03:36.395660', 'total_time_s': 104.68888735771179, 'http_queue_latency_s': 7.796287536621094e-05}
