2026-03-03 01:01:48,725 - root - INFO - [Worker-1/PID-26880] - Worker 1 (PID: 26880) logging initialized
2026-03-03 01:01:48,726 - root - INFO - [Worker-1/PID-26880] - Worker 1 starting (PID: 26880)
2026-03-03 01:01:49,515 - root - INFO - [Worker-1/PID-26880] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:49,515 - root - INFO - [Worker-1/PID-26880] - Worker 1 initialized successfully
2026-03-03 01:02:51,069 - root - INFO - [Worker-1/PID-26880] - [740667552] {'request_id': 740667552, 'input_seq_len': 1487, 'output_seq_len': 741, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.542685', 'http_post_time': '2026-03-03 01:01:50.542752', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:51.069810', 'zmq_push_time': '2026-03-03 01:02:51.069810', 'total_time_s': 60.527125120162964, 'http_queue_latency_s': 6.771087646484375e-05}
2026-03-03 01:09:48,245 - root - INFO - [Worker-1/PID-26880] - [741782176] {'request_id': 741782176, 'input_seq_len': 4124, 'output_seq_len': 1481, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.609701', 'http_post_time': '2026-03-03 01:07:21.027020', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:48.245417', 'zmq_push_time': '2026-03-03 01:09:48.245417', 'total_time_s': 470.6357161998749, 'http_queue_latency_s': 323.4173195362091}
2026-03-03 01:09:48,492 - root - INFO - [Worker-1/PID-26880] - [741782688] {'request_id': 741782688, 'input_seq_len': 9847, 'output_seq_len': 1476, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.614548', 'http_post_time': '2026-03-03 01:07:21.197587', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:48.492564', 'zmq_push_time': '2026-03-03 01:09:48.492564', 'total_time_s': 470.87801575660706, 'http_queue_latency_s': 323.5830385684967}
2026-03-03 01:09:48,518 - root - INFO - [Worker-1/PID-26880] - [741761696] {'request_id': 741761696, 'input_seq_len': 4383, 'output_seq_len': 1612, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.487077', 'http_post_time': '2026-03-03 01:07:15.554077', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:48.518300', 'zmq_push_time': '2026-03-03 01:09:48.518300', 'total_time_s': 471.0312225818634, 'http_queue_latency_s': 318.0669994354248}
2026-03-03 01:09:48,821 - root - INFO - [Worker-1/PID-26880] - [741846176] {'request_id': 741846176, 'input_seq_len': 5089, 'output_seq_len': 1094, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.052211', 'http_post_time': '2026-03-03 01:07:42.473561', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:48.821297', 'zmq_push_time': '2026-03-03 01:09:48.821297', 'total_time_s': 470.76908683776855, 'http_queue_latency_s': 344.4213502407074}
2026-03-03 01:09:49,091 - root - INFO - [Worker-1/PID-26880] - [741796512] {'request_id': 741796512, 'input_seq_len': 10219, 'output_seq_len': 1422, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.705518', 'http_post_time': '2026-03-03 01:07:25.971454', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:49.091154', 'zmq_push_time': '2026-03-03 01:09:49.091154', 'total_time_s': 471.3856360912323, 'http_queue_latency_s': 328.2659361362457}
2026-03-03 01:09:49,204 - root - INFO - [Worker-1/PID-26880] - [741778080] {'request_id': 741778080, 'input_seq_len': 6912, 'output_seq_len': 1528, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.584201', 'http_post_time': '2026-03-03 01:07:19.727293', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:49.204157', 'zmq_push_time': '2026-03-03 01:09:49.204157', 'total_time_s': 471.6199560165405, 'http_queue_latency_s': 322.1430928707123}
2026-03-03 01:09:49,539 - root - INFO - [Worker-1/PID-26880] - [741786272] {'request_id': 741786272, 'input_seq_len': 10400, 'output_seq_len': 1475, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.636943', 'http_post_time': '2026-03-03 01:07:22.258834', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:49.539662', 'zmq_push_time': '2026-03-03 01:09:49.539662', 'total_time_s': 471.90271854400635, 'http_queue_latency_s': 324.6218910217285}
2026-03-03 01:09:49,546 - root - INFO - [Worker-1/PID-26880] - [741843616] {'request_id': 741843616, 'input_seq_len': 3452, 'output_seq_len': 1129, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.036647', 'http_post_time': '2026-03-03 01:07:41.663870', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:49.546794', 'zmq_push_time': '2026-03-03 01:09:49.546794', 'total_time_s': 471.51014709472656, 'http_queue_latency_s': 343.6272225379944}
2026-03-03 01:09:49,692 - root - INFO - [Worker-1/PID-26880] - [741764768] {'request_id': 741764768, 'input_seq_len': 6366, 'output_seq_len': 1624, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.516152', 'http_post_time': '2026-03-03 01:07:15.993449', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:49.692339', 'zmq_push_time': '2026-03-03 01:09:49.692339', 'total_time_s': 472.17618775367737, 'http_queue_latency_s': 318.4772970676422}
2026-03-03 01:09:49,932 - root - INFO - [Worker-1/PID-26880] - [741800608] {'request_id': 741800608, 'input_seq_len': 3458, 'output_seq_len': 1403, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.733991', 'http_post_time': '2026-03-03 01:07:27.040791', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:49.932439', 'zmq_push_time': '2026-03-03 01:09:49.932439', 'total_time_s': 472.198447227478, 'http_queue_latency_s': 329.30679988861084}
2026-03-03 01:09:50,141 - root - INFO - [Worker-1/PID-26880] - [741876896] {'request_id': 741876896, 'input_seq_len': 3022, 'output_seq_len': 952, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.258480', 'http_post_time': '2026-03-03 01:07:52.152864', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:50.141792', 'zmq_push_time': '2026-03-03 01:09:50.141792', 'total_time_s': 471.88331174850464, 'http_queue_latency_s': 353.8943841457367}
2026-03-03 01:09:50,568 - root - INFO - [Worker-1/PID-26880] - [741799072] {'request_id': 741799072, 'input_seq_len': 6389, 'output_seq_len': 1424, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.723027', 'http_post_time': '2026-03-03 01:07:26.627977', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:50.568577', 'zmq_push_time': '2026-03-03 01:09:50.568577', 'total_time_s': 472.84554958343506, 'http_queue_latency_s': 328.90494990348816}
2026-03-03 01:09:50,596 - root - INFO - [Worker-1/PID-26880] - [741818528] {'request_id': 741818528, 'input_seq_len': 6393, 'output_seq_len': 1303, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.863723', 'http_post_time': '2026-03-03 01:07:31.894221', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:50.596921', 'zmq_push_time': '2026-03-03 01:09:50.596921', 'total_time_s': 472.7331986427307, 'http_queue_latency_s': 334.0304980278015}
2026-03-03 01:09:50,672 - root - INFO - [Worker-1/PID-26880] - [741801120] {'request_id': 741801120, 'input_seq_len': 7832, 'output_seq_len': 1416, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.737324', 'http_post_time': '2026-03-03 01:07:27.240690', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:50.671822', 'zmq_push_time': '2026-03-03 01:09:50.671822', 'total_time_s': 472.9344973564148, 'http_queue_latency_s': 329.50336599349976}
2026-03-03 01:09:50,752 - root - INFO - [Worker-1/PID-26880] - [741705376] {'request_id': 741705376, 'input_seq_len': 6741, 'output_seq_len': 1983, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.112833', 'http_post_time': '2026-03-03 01:06:53.161427', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:50.752005', 'zmq_push_time': '2026-03-03 01:09:50.752005', 'total_time_s': 473.6391718387604, 'http_queue_latency_s': 296.04859352111816}
2026-03-03 01:09:51,047 - root - INFO - [Worker-1/PID-26880] - [741892256] {'request_id': 741892256, 'input_seq_len': 2453, 'output_seq_len': 881, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.356864', 'http_post_time': '2026-03-03 01:07:58.229834', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:51.047503', 'zmq_push_time': '2026-03-03 01:09:51.047503', 'total_time_s': 472.6906383037567, 'http_queue_latency_s': 359.87296962738037}
2026-03-03 01:09:51,179 - root - INFO - [Worker-1/PID-26880] - [741856928] {'request_id': 741856928, 'input_seq_len': 4838, 'output_seq_len': 1087, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.123600', 'http_post_time': '2026-03-03 01:07:45.422534', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:51.179363', 'zmq_push_time': '2026-03-03 01:09:51.179363', 'total_time_s': 473.05576276779175, 'http_queue_latency_s': 347.2989342212677}
2026-03-03 01:09:51,187 - root - INFO - [Worker-1/PID-26880] - [741744288] {'request_id': 741744288, 'input_seq_len': 13539, 'output_seq_len': 1773, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.371326', 'http_post_time': '2026-03-03 01:07:09.086355', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:51.187207', 'zmq_push_time': '2026-03-03 01:09:51.187207', 'total_time_s': 473.8158814907074, 'http_queue_latency_s': 311.71502923965454}
2026-03-03 01:09:51,465 - root - INFO - [Worker-1/PID-26880] - [741799584] {'request_id': 741799584, 'input_seq_len': 4499, 'output_seq_len': 1436, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.726784', 'http_post_time': '2026-03-03 01:07:26.906397', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:51.465782', 'zmq_push_time': '2026-03-03 01:09:51.465782', 'total_time_s': 473.7389979362488, 'http_queue_latency_s': 329.1796131134033}
2026-03-03 01:09:52,064 - root - INFO - [Worker-1/PID-26880] - [741832352] {'request_id': 741832352, 'input_seq_len': 3259, 'output_seq_len': 1214, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.962096', 'http_post_time': '2026-03-03 01:07:37.584574', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:52.063933', 'zmq_push_time': '2026-03-03 01:09:52.063933', 'total_time_s': 474.10183668136597, 'http_queue_latency_s': 339.6224777698517}
2026-03-03 01:09:52,546 - root - INFO - [Worker-1/PID-26880] - [741828768] {'request_id': 741828768, 'input_seq_len': 4437, 'output_seq_len': 1253, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.935710', 'http_post_time': '2026-03-03 01:07:35.925288', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:52.546415', 'zmq_push_time': '2026-03-03 01:09:52.546415', 'total_time_s': 474.61070442199707, 'http_queue_latency_s': 337.9895775318146}
2026-03-03 01:09:52,723 - root - INFO - [Worker-1/PID-26880] - [741823648] {'request_id': 741823648, 'input_seq_len': 6623, 'output_seq_len': 1286, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.900772', 'http_post_time': '2026-03-03 01:07:34.404260', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:52.723132', 'zmq_push_time': '2026-03-03 01:09:52.723132', 'total_time_s': 474.8223600387573, 'http_queue_latency_s': 336.5034878253937}
2026-03-03 01:09:52,796 - root - INFO - [Worker-1/PID-26880] - [741866656] {'request_id': 741866656, 'input_seq_len': 6180, 'output_seq_len': 1047, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.189032', 'http_post_time': '2026-03-03 01:07:48.935611', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:52.796031', 'zmq_push_time': '2026-03-03 01:09:52.796031', 'total_time_s': 474.6069986820221, 'http_queue_latency_s': 350.7465786933899}
2026-03-03 01:09:53,044 - root - INFO - [Worker-1/PID-26880] - [741818016] {'request_id': 741818016, 'input_seq_len': 3164, 'output_seq_len': 1351, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.858299', 'http_post_time': '2026-03-03 01:07:31.359555', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:53.044296', 'zmq_push_time': '2026-03-03 01:09:53.044296', 'total_time_s': 475.1859974861145, 'http_queue_latency_s': 333.50125670433044}
2026-03-03 01:09:53,270 - root - INFO - [Worker-1/PID-26880] - [741844128] {'request_id': 741844128, 'input_seq_len': 5529, 'output_seq_len': 1187, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.040516', 'http_post_time': '2026-03-03 01:07:41.672137', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:53.269957', 'zmq_push_time': '2026-03-03 01:09:53.269957', 'total_time_s': 475.2294409275055, 'http_queue_latency_s': 343.6316213607788}
2026-03-03 01:09:53,375 - root - INFO - [Worker-1/PID-26880] - [741905568] {'request_id': 741905568, 'input_seq_len': 1142, 'output_seq_len': 829, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.438675', 'http_post_time': '2026-03-03 01:08:04.114800', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:53.375601', 'zmq_push_time': '2026-03-03 01:09:53.375601', 'total_time_s': 474.9369261264801, 'http_queue_latency_s': 365.6761255264282}
2026-03-03 01:09:53,487 - root - INFO - [Worker-1/PID-26880] - [741804192] {'request_id': 741804192, 'input_seq_len': 4080, 'output_seq_len': 1445, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.761735', 'http_post_time': '2026-03-03 01:07:28.002600', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:53.486961', 'zmq_push_time': '2026-03-03 01:09:53.486961', 'total_time_s': 475.72522616386414, 'http_queue_latency_s': 330.2408649921417}
2026-03-03 01:09:53,987 - root - INFO - [Worker-1/PID-26880] - [741825696] {'request_id': 741825696, 'input_seq_len': 3806, 'output_seq_len': 1299, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.915247', 'http_post_time': '2026-03-03 01:07:34.994999', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:53.986984', 'zmq_push_time': '2026-03-03 01:09:53.986984', 'total_time_s': 476.0717363357544, 'http_queue_latency_s': 337.0797519683838}
2026-03-03 01:09:54,164 - root - INFO - [Worker-1/PID-26880] - [741763744] {'request_id': 741763744, 'input_seq_len': 5773, 'output_seq_len': 1701, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.515750', 'http_post_time': '2026-03-03 01:07:15.812397', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:54.164614', 'zmq_push_time': '2026-03-03 01:09:54.164614', 'total_time_s': 476.64886450767517, 'http_queue_latency_s': 318.2966465950012}
2026-03-03 01:09:54,319 - root - INFO - [Worker-1/PID-26880] - [741795488] {'request_id': 741795488, 'input_seq_len': 8816, 'output_seq_len': 1527, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.698126', 'http_post_time': '2026-03-03 01:07:24.905789', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:54.319128', 'zmq_push_time': '2026-03-03 01:09:54.319128', 'total_time_s': 476.6210024356842, 'http_queue_latency_s': 327.2076632976532}
2026-03-03 01:09:54,357 - root - INFO - [Worker-1/PID-26880] - [741847712] {'request_id': 741847712, 'input_seq_len': 4456, 'output_seq_len': 1181, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.063448', 'http_post_time': '2026-03-03 01:07:43.184557', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:54.357579', 'zmq_push_time': '2026-03-03 01:09:54.357579', 'total_time_s': 476.29413080215454, 'http_queue_latency_s': 345.1211087703705}
2026-03-03 01:09:54,526 - root - INFO - [Worker-1/PID-26880] - [741897888] {'request_id': 741897888, 'input_seq_len': 5554, 'output_seq_len': 909, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.392607', 'http_post_time': '2026-03-03 01:08:00.556979', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:54.526651', 'zmq_push_time': '2026-03-03 01:09:54.526651', 'total_time_s': 476.1340446472168, 'http_queue_latency_s': 362.1643726825714}
2026-03-03 01:09:54,623 - root - INFO - [Worker-1/PID-26880] - [741896352] {'request_id': 741896352, 'input_seq_len': 1629, 'output_seq_len': 931, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.382556', 'http_post_time': '2026-03-03 01:07:59.445716', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:54.623672', 'zmq_push_time': '2026-03-03 01:09:54.623672', 'total_time_s': 476.2411153316498, 'http_queue_latency_s': 361.06315994262695}
2026-03-03 01:09:55,003 - root - INFO - [Worker-1/PID-26880] - [741806752] {'request_id': 741806752, 'input_seq_len': 4788, 'output_seq_len': 1456, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.780539', 'http_post_time': '2026-03-03 01:07:28.671725', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:55.003482', 'zmq_push_time': '2026-03-03 01:09:55.003482', 'total_time_s': 477.22294306755066, 'http_queue_latency_s': 330.89118552207947}
2026-03-03 01:09:55,291 - root - INFO - [Worker-1/PID-26880] - [741822112] {'request_id': 741822112, 'input_seq_len': 2501, 'output_seq_len': 1335, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.889835', 'http_post_time': '2026-03-03 01:07:33.979015', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:55.291745', 'zmq_push_time': '2026-03-03 01:09:55.291745', 'total_time_s': 477.40190958976746, 'http_queue_latency_s': 336.0891799926758}
2026-03-03 01:09:55,301 - root - INFO - [Worker-1/PID-26880] - [741803168] {'request_id': 741803168, 'input_seq_len': 6919, 'output_seq_len': 1476, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.752801', 'http_post_time': '2026-03-03 01:07:27.614959', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:55.301440', 'zmq_push_time': '2026-03-03 01:09:55.301440', 'total_time_s': 477.54863953590393, 'http_queue_latency_s': 329.862158536911}
2026-03-03 01:09:55,323 - root - INFO - [Worker-1/PID-26880] - [741868704] {'request_id': 741868704, 'input_seq_len': 1540, 'output_seq_len': 1077, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.202760', 'http_post_time': '2026-03-03 01:07:49.677985', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:55.323023', 'zmq_push_time': '2026-03-03 01:09:55.323023', 'total_time_s': 477.12026286125183, 'http_queue_latency_s': 351.47522497177124}
2026-03-03 01:09:55,457 - root - INFO - [Worker-1/PID-26880] - [741800096] {'request_id': 741800096, 'input_seq_len': 5831, 'output_seq_len': 1500, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.730035', 'http_post_time': '2026-03-03 01:07:26.970478', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:55.457632', 'zmq_push_time': '2026-03-03 01:09:55.457632', 'total_time_s': 477.72759675979614, 'http_queue_latency_s': 329.2404432296753}
2026-03-03 01:09:55,462 - root - INFO - [Worker-1/PID-26880] - [741868192] {'request_id': 741868192, 'input_seq_len': 4678, 'output_seq_len': 1081, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.200017', 'http_post_time': '2026-03-03 01:07:49.639302', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:55.462718', 'zmq_push_time': '2026-03-03 01:09:55.462718', 'total_time_s': 477.2627012729645, 'http_queue_latency_s': 351.4392855167389}
2026-03-03 01:09:55,880 - root - INFO - [Worker-1/PID-26880] - [741869216] {'request_id': 741869216, 'input_seq_len': 4845, 'output_seq_len': 1079, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.205492', 'http_post_time': '2026-03-03 01:07:50.053449', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:55.880121', 'zmq_push_time': '2026-03-03 01:09:55.880121', 'total_time_s': 477.6746287345886, 'http_queue_latency_s': 351.84795665740967}
2026-03-03 01:09:55,890 - root - INFO - [Worker-1/PID-26880] - [741781152] {'request_id': 741781152, 'input_seq_len': 6949, 'output_seq_len': 1613, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.603918', 'http_post_time': '2026-03-03 01:07:20.519497', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:55.890284', 'zmq_push_time': '2026-03-03 01:09:55.890284', 'total_time_s': 478.28636622428894, 'http_queue_latency_s': 322.9155788421631}
2026-03-03 01:09:55,923 - root - INFO - [Worker-1/PID-26880] - [741815456] {'request_id': 741815456, 'input_seq_len': 5261, 'output_seq_len': 1408, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.838975', 'http_post_time': '2026-03-03 01:07:31.004309', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:55.923661', 'zmq_push_time': '2026-03-03 01:09:55.923661', 'total_time_s': 478.0846860408783, 'http_queue_latency_s': 333.16533398628235}
2026-03-03 01:09:55,991 - root - INFO - [Worker-1/PID-26880] - [741859488] {'request_id': 741859488, 'input_seq_len': 2744, 'output_seq_len': 1158, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.139199', 'http_post_time': '2026-03-03 01:07:46.185208', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:55.991742', 'zmq_push_time': '2026-03-03 01:09:55.991742', 'total_time_s': 477.8525426387787, 'http_queue_latency_s': 348.0460093021393}
2026-03-03 01:09:56,063 - root - INFO - [Worker-1/PID-26880] - [741874848] {'request_id': 741874848, 'input_seq_len': 2927, 'output_seq_len': 1063, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.246353', 'http_post_time': '2026-03-03 01:07:51.682038', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:56.062985', 'zmq_push_time': '2026-03-03 01:09:56.062985', 'total_time_s': 477.81663250923157, 'http_queue_latency_s': 353.4356851577759}
2026-03-03 01:09:56,109 - root - INFO - [Worker-1/PID-26880] - [741825184] {'request_id': 741825184, 'input_seq_len': 4036, 'output_seq_len': 1335, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.911965', 'http_post_time': '2026-03-03 01:07:34.848497', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:56.109704', 'zmq_push_time': '2026-03-03 01:09:56.109704', 'total_time_s': 478.19773960113525, 'http_queue_latency_s': 336.9365322589874}
2026-03-03 01:09:56,186 - root - INFO - [Worker-1/PID-26880] - [741849248] {'request_id': 741849248, 'input_seq_len': 3122, 'output_seq_len': 1203, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.070968', 'http_post_time': '2026-03-03 01:07:43.528600', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:56.186013', 'zmq_push_time': '2026-03-03 01:09:56.186013', 'total_time_s': 478.11504554748535, 'http_queue_latency_s': 345.45763182640076}
2026-03-03 01:09:56,431 - root - INFO - [Worker-1/PID-26880] - [741848736] {'request_id': 741848736, 'input_seq_len': 4347, 'output_seq_len': 1207, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.068484', 'http_post_time': '2026-03-03 01:07:43.455112', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:56.431192', 'zmq_push_time': '2026-03-03 01:09:56.431192', 'total_time_s': 478.3627083301544, 'http_queue_latency_s': 345.38662815093994}
2026-03-03 01:09:56,470 - root - INFO - [Worker-1/PID-26880] - [741843104] {'request_id': 741843104, 'input_seq_len': 3562, 'output_seq_len': 1245, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.032872', 'http_post_time': '2026-03-03 01:07:41.270989', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:56.470524', 'zmq_push_time': '2026-03-03 01:09:56.470524', 'total_time_s': 478.43765115737915, 'http_queue_latency_s': 343.238116979599}
2026-03-03 01:09:56,567 - root - INFO - [Worker-1/PID-26880] - [741850272] {'request_id': 741850272, 'input_seq_len': 3732, 'output_seq_len': 1204, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.079469', 'http_post_time': '2026-03-03 01:07:43.691086', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:56.567405', 'zmq_push_time': '2026-03-03 01:09:56.567405', 'total_time_s': 478.48793625831604, 'http_queue_latency_s': 345.6116166114807}
2026-03-03 01:09:56,574 - root - INFO - [Worker-1/PID-26880] - [741852320] {'request_id': 741852320, 'input_seq_len': 2818, 'output_seq_len': 1198, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.091749', 'http_post_time': '2026-03-03 01:07:44.371581', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:56.574430', 'zmq_push_time': '2026-03-03 01:09:56.574430', 'total_time_s': 478.4826807975769, 'http_queue_latency_s': 346.2798316478729}
2026-03-03 01:09:57,313 - root - INFO - [Worker-1/PID-26880] - [741771424] {'request_id': 741771424, 'input_seq_len': 4088, 'output_seq_len': 1696, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.547708', 'http_post_time': '2026-03-03 01:07:17.936012', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:57.312988', 'zmq_push_time': '2026-03-03 01:09:57.312988', 'total_time_s': 479.76528000831604, 'http_queue_latency_s': 320.38830399513245}
2026-03-03 01:09:57,435 - root - INFO - [Worker-1/PID-26880] - [741874336] {'request_id': 741874336, 'input_seq_len': 2334, 'output_seq_len': 1088, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.243225', 'http_post_time': '2026-03-03 01:07:51.596194', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:57.435711', 'zmq_push_time': '2026-03-03 01:09:57.435711', 'total_time_s': 479.192485332489, 'http_queue_latency_s': 353.3529682159424}
2026-03-03 01:09:57,514 - root - INFO - [Worker-1/PID-26880] - [741860512] {'request_id': 741860512, 'input_seq_len': 5913, 'output_seq_len': 1172, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.146786', 'http_post_time': '2026-03-03 01:07:46.484923', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:57.514780', 'zmq_push_time': '2026-03-03 01:09:57.514780', 'total_time_s': 479.36799335479736, 'http_queue_latency_s': 348.3381361961365}
2026-03-03 01:09:57,524 - root - INFO - [Worker-1/PID-26880] - [741793440] {'request_id': 741793440, 'input_seq_len': 4699, 'output_seq_len': 1584, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.687274', 'http_post_time': '2026-03-03 01:07:24.174655', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:57.523926', 'zmq_push_time': '2026-03-03 01:09:57.523926', 'total_time_s': 479.83665204048157, 'http_queue_latency_s': 326.48738074302673}
2026-03-03 01:09:57,717 - root - INFO - [Worker-1/PID-26880] - [741886112] {'request_id': 741886112, 'input_seq_len': 5570, 'output_seq_len': 1019, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.321196', 'http_post_time': '2026-03-03 01:07:55.564124', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:57.717209', 'zmq_push_time': '2026-03-03 01:09:57.717209', 'total_time_s': 479.39601254463196, 'http_queue_latency_s': 357.24292755126953}
