2026-03-03 01:00:59,561 - root - INFO - [Worker-0/PID-24869] - Worker 0 (PID: 24869) logging initialized
2026-03-03 01:00:59,562 - root - INFO - [Worker-0/PID-24869] - Worker 0 starting (PID: 24869)
2026-03-03 01:01:00,374 - root - INFO - [Worker-0/PID-24869] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:00,374 - root - INFO - [Worker-0/PID-24869] - Worker 0 initialized successfully
2026-03-03 01:08:53,475 - root - INFO - [Worker-0/PID-24869] - [741630464] {'request_id': 741630464, 'input_seq_len': 8189, 'output_seq_len': 1471, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.626726', 'http_post_time': '2026-03-03 01:06:19.892140', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:53.475178', 'zmq_push_time': '2026-03-03 01:08:53.475178', 'total_time_s': 416.8484513759613, 'http_queue_latency_s': 263.26541352272034}
2026-03-03 01:08:53,478 - root - INFO - [Worker-0/PID-24869] - [741633536] {'request_id': 741633536, 'input_seq_len': 7263, 'output_seq_len': 1453, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.647542', 'http_post_time': '2026-03-03 01:06:21.053563', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:53.478891', 'zmq_push_time': '2026-03-03 01:08:53.478891', 'total_time_s': 416.83134937286377, 'http_queue_latency_s': 264.40602111816406}
2026-03-03 01:08:53,483 - root - INFO - [Worker-0/PID-24869] - [741612032] {'request_id': 741612032, 'input_seq_len': 10836, 'output_seq_len': 1593, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.503312', 'http_post_time': '2026-03-03 01:06:13.497277', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:53.483419', 'zmq_push_time': '2026-03-03 01:08:53.483419', 'total_time_s': 416.9801073074341, 'http_queue_latency_s': 256.9939649105072}
2026-03-03 01:08:53,487 - root - INFO - [Worker-0/PID-24869] - [741713920] {'request_id': 741713920, 'input_seq_len': 8458, 'output_seq_len': 1040, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.171251', 'http_post_time': '2026-03-03 01:06:48.936399', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:53.487070', 'zmq_push_time': '2026-03-03 01:08:53.487070', 'total_time_s': 416.3158187866211, 'http_queue_latency_s': 291.76514768600464}
2026-03-03 01:08:53,577 - root - INFO - [Worker-0/PID-24869] - [741580800] {'request_id': 741580800, 'input_seq_len': 4106, 'output_seq_len': 1784, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.298981', 'http_post_time': '2026-03-03 01:06:04.457935', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:53.577447', 'zmq_push_time': '2026-03-03 01:08:53.577447', 'total_time_s': 417.278466463089, 'http_queue_latency_s': 248.15895462036133}
2026-03-03 01:08:53,814 - root - INFO - [Worker-0/PID-24869] - [741705728] {'request_id': 741705728, 'input_seq_len': 3401, 'output_seq_len': 1092, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.114568', 'http_post_time': '2026-03-03 01:06:45.886330', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:53.814770', 'zmq_push_time': '2026-03-03 01:08:53.814770', 'total_time_s': 416.7002019882202, 'http_queue_latency_s': 288.77176213264465}
2026-03-03 01:08:53,823 - root - INFO - [Worker-0/PID-24869] - [741578240] {'request_id': 741578240, 'input_seq_len': 7488, 'output_seq_len': 1793, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.284438', 'http_post_time': '2026-03-03 01:06:03.976110', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:53.823662', 'zmq_push_time': '2026-03-03 01:08:53.823662', 'total_time_s': 417.53922390937805, 'http_queue_latency_s': 247.69167184829712}
2026-03-03 01:08:54,290 - root - INFO - [Worker-0/PID-24869] - [741606912] {'request_id': 741606912, 'input_seq_len': 5391, 'output_seq_len': 1628, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.467202', 'http_post_time': '2026-03-03 01:06:12.195863', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:54.290021', 'zmq_push_time': '2026-03-03 01:08:54.290021', 'total_time_s': 417.8228192329407, 'http_queue_latency_s': 255.7286615371704}
2026-03-03 01:08:54,379 - root - INFO - [Worker-0/PID-24869] - [741616640] {'request_id': 741616640, 'input_seq_len': 4960, 'output_seq_len': 1576, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.533623', 'http_post_time': '2026-03-03 01:06:14.759896', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:54.379422', 'zmq_push_time': '2026-03-03 01:08:54.379422', 'total_time_s': 417.8457987308502, 'http_queue_latency_s': 258.22627234458923}
2026-03-03 01:08:54,674 - root - INFO - [Worker-0/PID-24869] - [741716480] {'request_id': 741716480, 'input_seq_len': 3523, 'output_seq_len': 1038, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.190399', 'http_post_time': '2026-03-03 01:06:50.059108', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:54.674625', 'zmq_push_time': '2026-03-03 01:08:54.674625', 'total_time_s': 417.48422622680664, 'http_queue_latency_s': 292.868709564209}
2026-03-03 01:08:55,535 - root - INFO - [Worker-0/PID-24869] - [741682176] {'request_id': 741682176, 'input_seq_len': 4646, 'output_seq_len': 1241, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.957992', 'http_post_time': '2026-03-03 01:06:34.487568', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:55.535386', 'zmq_push_time': '2026-03-03 01:08:55.535386', 'total_time_s': 418.57739448547363, 'http_queue_latency_s': 277.52957677841187}
2026-03-03 01:08:55,655 - root - INFO - [Worker-0/PID-24869] - [741730816] {'request_id': 741730816, 'input_seq_len': 8802, 'output_seq_len': 970, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.280891', 'http_post_time': '2026-03-03 01:06:54.787744', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:55.655241', 'zmq_push_time': '2026-03-03 01:08:55.655241', 'total_time_s': 418.37435030937195, 'http_queue_latency_s': 297.50685262680054}
2026-03-03 01:08:55,750 - root - INFO - [Worker-0/PID-24869] - [741600768] {'request_id': 741600768, 'input_seq_len': 6809, 'output_seq_len': 1698, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.430779', 'http_post_time': '2026-03-03 01:06:10.105042', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:55.750772', 'zmq_push_time': '2026-03-03 01:08:55.750772', 'total_time_s': 419.3199927806854, 'http_queue_latency_s': 253.67426300048828}
2026-03-03 01:08:55,796 - root - INFO - [Worker-0/PID-24869] - [741721600] {'request_id': 741721600, 'input_seq_len': 6029, 'output_seq_len': 1018, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.225085', 'http_post_time': '2026-03-03 01:06:51.547564', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:55.796166', 'zmq_push_time': '2026-03-03 01:08:55.796166', 'total_time_s': 418.5710813999176, 'http_queue_latency_s': 294.32247948646545}
2026-03-03 01:08:55,802 - root - INFO - [Worker-0/PID-24869] - [741684224] {'request_id': 741684224, 'input_seq_len': 4045, 'output_seq_len': 1236, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.972096', 'http_post_time': '2026-03-03 01:06:35.667994', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:55.802095', 'zmq_push_time': '2026-03-03 01:08:55.802095', 'total_time_s': 418.8299992084503, 'http_queue_latency_s': 278.69589734077454}
2026-03-03 01:08:56,068 - root - INFO - [Worker-0/PID-24869] - [741627392] {'request_id': 741627392, 'input_seq_len': 5399, 'output_seq_len': 1523, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.607549', 'http_post_time': '2026-03-03 01:06:18.981340', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:56.068861', 'zmq_push_time': '2026-03-03 01:08:56.068861', 'total_time_s': 419.46131134033203, 'http_queue_latency_s': 262.3737909793854}
2026-03-03 01:08:56,252 - root - INFO - [Worker-0/PID-24869] - [741657088] {'request_id': 741657088, 'input_seq_len': 3592, 'output_seq_len': 1381, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.796107', 'http_post_time': '2026-03-03 01:06:27.363425', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:56.251960', 'zmq_push_time': '2026-03-03 01:08:56.251960', 'total_time_s': 419.4558525085449, 'http_queue_latency_s': 270.5673179626465}
2026-03-03 01:08:56,418 - root - INFO - [Worker-0/PID-24869] - [741619200] {'request_id': 741619200, 'input_seq_len': 7236, 'output_seq_len': 1587, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.551536', 'http_post_time': '2026-03-03 01:06:15.807118', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:56.418056', 'zmq_push_time': '2026-03-03 01:08:56.418056', 'total_time_s': 419.8665199279785, 'http_queue_latency_s': 259.2555823326111}
2026-03-03 01:08:56,471 - root - INFO - [Worker-0/PID-24869] - [741628928] {'request_id': 741628928, 'input_seq_len': 4004, 'output_seq_len': 1517, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.616044', 'http_post_time': '2026-03-03 01:06:19.413831', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:56.470978', 'zmq_push_time': '2026-03-03 01:08:56.470978', 'total_time_s': 419.85493445396423, 'http_queue_latency_s': 262.7977876663208}
2026-03-03 01:08:56,599 - root - INFO - [Worker-0/PID-24869] - [741590016] {'request_id': 741590016, 'input_seq_len': 10369, 'output_seq_len': 1789, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.359905', 'http_post_time': '2026-03-03 01:06:06.389994', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:56.599519', 'zmq_push_time': '2026-03-03 01:08:56.599519', 'total_time_s': 420.23961424827576, 'http_queue_latency_s': 250.03008913993835}
2026-03-03 01:08:56,603 - root - INFO - [Worker-0/PID-24869] - [741665280] {'request_id': 741665280, 'input_seq_len': 2256, 'output_seq_len': 1352, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.846407', 'http_post_time': '2026-03-03 01:06:29.443591', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:56.603934', 'zmq_push_time': '2026-03-03 01:08:56.603934', 'total_time_s': 419.75752687454224, 'http_queue_latency_s': 272.5971841812134}
2026-03-03 01:08:56,786 - root - INFO - [Worker-0/PID-24869] - [741765120] {'request_id': 741765120, 'input_seq_len': 2039, 'output_seq_len': 807, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.527416', 'http_post_time': '2026-03-03 01:07:07.051269', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:56.786348', 'zmq_push_time': '2026-03-03 01:08:56.786348', 'total_time_s': 419.2589318752289, 'http_queue_latency_s': 309.5238525867462}
2026-03-03 01:08:56,844 - root - INFO - [Worker-0/PID-24869] - [741672448] {'request_id': 741672448, 'input_seq_len': 3323, 'output_seq_len': 1321, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.893917', 'http_post_time': '2026-03-03 01:06:31.765491', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:56.844552', 'zmq_push_time': '2026-03-03 01:08:56.844552', 'total_time_s': 419.9506344795227, 'http_queue_latency_s': 274.87157344818115}
2026-03-03 01:08:56,905 - root - INFO - [Worker-0/PID-24869] - [741621760] {'request_id': 741621760, 'input_seq_len': 4430, 'output_seq_len': 1587, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.571192', 'http_post_time': '2026-03-03 01:06:16.498190', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:56.905135', 'zmq_push_time': '2026-03-03 01:08:56.905135', 'total_time_s': 420.33394289016724, 'http_queue_latency_s': 259.9269976615906}
2026-03-03 01:08:56,908 - root - INFO - [Worker-0/PID-24869] - [741726720] {'request_id': 741726720, 'input_seq_len': 4069, 'output_seq_len': 1012, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.257195', 'http_post_time': '2026-03-03 01:06:53.324467', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:56.908711', 'zmq_push_time': '2026-03-03 01:08:56.908711', 'total_time_s': 419.65151596069336, 'http_queue_latency_s': 296.0672719478607}
2026-03-03 01:08:57,125 - root - INFO - [Worker-0/PID-24869] - [741661696] {'request_id': 741661696, 'input_seq_len': 2368, 'output_seq_len': 1369, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.825318', 'http_post_time': '2026-03-03 01:06:28.621033', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:57.125853', 'zmq_push_time': '2026-03-03 01:08:57.125853', 'total_time_s': 420.3005349636078, 'http_queue_latency_s': 271.79571437835693}
2026-03-03 01:08:57,134 - root - INFO - [Worker-0/PID-24869] - [741674496] {'request_id': 741674496, 'input_seq_len': 2215, 'output_seq_len': 1318, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.908175', 'http_post_time': '2026-03-03 01:06:32.277673', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:57.134308', 'zmq_push_time': '2026-03-03 01:08:57.134308', 'total_time_s': 420.22613310813904, 'http_queue_latency_s': 275.3694980144501}
2026-03-03 01:08:57,489 - root - INFO - [Worker-0/PID-24869] - [741697024] {'request_id': 741697024, 'input_seq_len': 2793, 'output_seq_len': 1189, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.058450', 'http_post_time': '2026-03-03 01:06:42.588325', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:57.489284', 'zmq_push_time': '2026-03-03 01:08:57.489284', 'total_time_s': 420.4308338165283, 'http_queue_latency_s': 285.52987456321716}
2026-03-03 01:08:57,691 - root - INFO - [Worker-0/PID-24869] - [741717504] {'request_id': 741717504, 'input_seq_len': 2041, 'output_seq_len': 1081, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.198624', 'http_post_time': '2026-03-03 01:06:50.192206', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:57.691271', 'zmq_push_time': '2026-03-03 01:08:57.691271', 'total_time_s': 420.4926471710205, 'http_queue_latency_s': 292.9935817718506}
2026-03-03 01:08:58,060 - root - INFO - [Worker-0/PID-24869] - [741684736] {'request_id': 741684736, 'input_seq_len': 9881, 'output_seq_len': 1271, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.976520', 'http_post_time': '2026-03-03 01:06:35.749102', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:58.059853', 'zmq_push_time': '2026-03-03 01:08:58.059853', 'total_time_s': 421.08333373069763, 'http_queue_latency_s': 278.7725827693939}
2026-03-03 01:08:58,154 - root - INFO - [Worker-0/PID-24869] - [741687808] {'request_id': 741687808, 'input_seq_len': 9617, 'output_seq_len': 1249, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.998992', 'http_post_time': '2026-03-03 01:06:38.240949', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:58.154582', 'zmq_push_time': '2026-03-03 01:08:58.154582', 'total_time_s': 421.15559005737305, 'http_queue_latency_s': 281.24195742607117}
2026-03-03 01:08:58,238 - root - INFO - [Worker-0/PID-24869] - [741613568] {'request_id': 741613568, 'input_seq_len': 6093, 'output_seq_len': 1648, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.512563', 'http_post_time': '2026-03-03 01:06:14.207777', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:58.238238', 'zmq_push_time': '2026-03-03 01:08:58.238238', 'total_time_s': 421.72567439079285, 'http_queue_latency_s': 257.6952135562897}
2026-03-03 01:08:58,320 - root - INFO - [Worker-0/PID-24869] - [741730304] {'request_id': 741730304, 'input_seq_len': 3961, 'output_seq_len': 1015, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.276150', 'http_post_time': '2026-03-03 01:06:54.252926', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:58.320333', 'zmq_push_time': '2026-03-03 01:08:58.320333', 'total_time_s': 421.0441827774048, 'http_queue_latency_s': 296.9767758846283}
2026-03-03 01:08:58,390 - root - INFO - [Worker-0/PID-24869] - [741686272] {'request_id': 741686272, 'input_seq_len': 4589, 'output_seq_len': 1260, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.987735', 'http_post_time': '2026-03-03 01:06:37.272212', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:58.390503', 'zmq_push_time': '2026-03-03 01:08:58.390503', 'total_time_s': 421.4027683734894, 'http_queue_latency_s': 280.2844772338867}
2026-03-03 01:08:58,562 - root - INFO - [Worker-0/PID-24869] - [741740032] {'request_id': 741740032, 'input_seq_len': 3416, 'output_seq_len': 965, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.343646', 'http_post_time': '2026-03-03 01:06:58.067677', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:58.562157', 'zmq_push_time': '2026-03-03 01:08:58.562157', 'total_time_s': 421.21851110458374, 'http_queue_latency_s': 300.7240312099457}
2026-03-03 01:08:58,798 - root - INFO - [Worker-0/PID-24869] - [741673984] {'request_id': 741673984, 'input_seq_len': 4671, 'output_seq_len': 1347, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.904174', 'http_post_time': '2026-03-03 01:06:32.273618', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:58.798025', 'zmq_push_time': '2026-03-03 01:08:58.798025', 'total_time_s': 421.893851518631, 'http_queue_latency_s': 275.3694441318512}
2026-03-03 01:08:58,804 - root - INFO - [Worker-0/PID-24869] - [741623808] {'request_id': 741623808, 'input_seq_len': 5629, 'output_seq_len': 1590, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.585237', 'http_post_time': '2026-03-03 01:06:17.312744', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:58.804371', 'zmq_push_time': '2026-03-03 01:08:58.804371', 'total_time_s': 422.2191336154938, 'http_queue_latency_s': 260.7275071144104}
2026-03-03 01:08:59,064 - root - INFO - [Worker-0/PID-24869] - [741710848] {'request_id': 741710848, 'input_seq_len': 8306, 'output_seq_len': 1144, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.150129', 'http_post_time': '2026-03-03 01:06:47.319793', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:59.064407', 'zmq_push_time': '2026-03-03 01:08:59.064407', 'total_time_s': 421.9142782688141, 'http_queue_latency_s': 290.16966438293457}
2026-03-03 01:08:59,244 - root - INFO - [Worker-0/PID-24869] - [741620736] {'request_id': 741620736, 'input_seq_len': 4558, 'output_seq_len': 1625, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.562500', 'http_post_time': '2026-03-03 01:06:16.235315', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:59.244058', 'zmq_push_time': '2026-03-03 01:08:59.244058', 'total_time_s': 422.68155813217163, 'http_queue_latency_s': 259.6728148460388}
2026-03-03 01:08:59,484 - root - INFO - [Worker-0/PID-24869] - [741638656] {'request_id': 741638656, 'input_seq_len': 4037, 'output_seq_len': 1510, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.676293', 'http_post_time': '2026-03-03 01:06:22.539499', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:59.484235', 'zmq_push_time': '2026-03-03 01:08:59.484235', 'total_time_s': 422.8079426288605, 'http_queue_latency_s': 265.863205909729}
2026-03-03 01:08:59,488 - root - INFO - [Worker-0/PID-24869] - [741735936] {'request_id': 741735936, 'input_seq_len': 2936, 'output_seq_len': 998, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.314047', 'http_post_time': '2026-03-03 01:06:56.585629', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:59.488639', 'zmq_push_time': '2026-03-03 01:08:59.488639', 'total_time_s': 422.1745915412903, 'http_queue_latency_s': 299.2715811729431}
2026-03-03 01:08:59,492 - root - INFO - [Worker-0/PID-24869] - [741696000] {'request_id': 741696000, 'input_seq_len': 5374, 'output_seq_len': 1221, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.051485', 'http_post_time': '2026-03-03 01:06:42.465959', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:59.492268', 'zmq_push_time': '2026-03-03 01:08:59.492268', 'total_time_s': 422.4407832622528, 'http_queue_latency_s': 285.4144744873047}
2026-03-03 01:08:59,932 - root - INFO - [Worker-0/PID-24869] - [741723136] {'request_id': 741723136, 'input_seq_len': 3143, 'output_seq_len': 1069, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.233587', 'http_post_time': '2026-03-03 01:06:52.428009', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:59.932349', 'zmq_push_time': '2026-03-03 01:08:59.932349', 'total_time_s': 422.6987624168396, 'http_queue_latency_s': 295.19442200660706}
2026-03-03 01:09:00,074 - root - INFO - [Worker-0/PID-24869] - [741641728] {'request_id': 741641728, 'input_seq_len': 6351, 'output_seq_len': 1514, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.698737', 'http_post_time': '2026-03-03 01:06:23.372084', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:00.074425', 'zmq_push_time': '2026-03-03 01:09:00.074425', 'total_time_s': 423.37568736076355, 'http_queue_latency_s': 266.6733469963074}
2026-03-03 01:09:00,142 - root - INFO - [Worker-0/PID-24869] - [741704704] {'request_id': 741704704, 'input_seq_len': 3200, 'output_seq_len': 1189, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.107316', 'http_post_time': '2026-03-03 01:06:45.540851', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:00.142527', 'zmq_push_time': '2026-03-03 01:09:00.142527', 'total_time_s': 423.03521037101746, 'http_queue_latency_s': 288.43353486061096}
2026-03-03 01:09:00,416 - root - INFO - [Worker-0/PID-24869] - [741668352] {'request_id': 741668352, 'input_seq_len': 4212, 'output_seq_len': 1393, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.868016', 'http_post_time': '2026-03-03 01:06:30.702862', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:00.416019', 'zmq_push_time': '2026-03-03 01:09:00.416019', 'total_time_s': 423.5480031967163, 'http_queue_latency_s': 273.83484530448914}
2026-03-03 01:09:00,423 - root - INFO - [Worker-0/PID-24869] - [741634048] {'request_id': 741634048, 'input_seq_len': 4563, 'output_seq_len': 1552, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.649848', 'http_post_time': '2026-03-03 01:06:21.280802', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:00.423617', 'zmq_push_time': '2026-03-03 01:09:00.423617', 'total_time_s': 423.7737693786621, 'http_queue_latency_s': 264.63095355033875}
2026-03-03 01:09:00,703 - root - INFO - [Worker-0/PID-24869] - [741637120] {'request_id': 741637120, 'input_seq_len': 8500, 'output_seq_len': 1536, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.666591', 'http_post_time': '2026-03-03 01:06:22.012650', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:00.703036', 'zmq_push_time': '2026-03-03 01:09:00.703036', 'total_time_s': 424.0364451408386, 'http_queue_latency_s': 265.34605860710144}
2026-03-03 01:09:00,896 - root - INFO - [Worker-0/PID-24869] - [741658112] {'request_id': 741658112, 'input_seq_len': 7230, 'output_seq_len': 1449, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.801479', 'http_post_time': '2026-03-03 01:06:27.630100', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:00.896459', 'zmq_push_time': '2026-03-03 01:09:00.896459', 'total_time_s': 424.094979763031, 'http_queue_latency_s': 270.8286211490631}
2026-03-03 01:09:01,082 - root - INFO - [Worker-0/PID-24869] - [741681152] {'request_id': 741681152, 'input_seq_len': 8938, 'output_seq_len': 1335, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.951403', 'http_post_time': '2026-03-03 01:06:34.052642', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:01.082164', 'zmq_push_time': '2026-03-03 01:09:01.082164', 'total_time_s': 424.13076090812683, 'http_queue_latency_s': 277.10123896598816}
2026-03-03 01:09:01,476 - root - INFO - [Worker-0/PID-24869] - [741593600] {'request_id': 741593600, 'input_seq_len': 7683, 'output_seq_len': 1840, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.383512', 'http_post_time': '2026-03-03 01:06:07.866736', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:01.475957', 'zmq_push_time': '2026-03-03 01:09:01.475957', 'total_time_s': 425.0924458503723, 'http_queue_latency_s': 251.48322415351868}
2026-03-03 01:09:01,577 - root - INFO - [Worker-0/PID-24869] - [741548032] {'request_id': 741548032, 'input_seq_len': 6965, 'output_seq_len': 2099, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.086426', 'http_post_time': '2026-03-03 01:05:54.086182', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:01.577671', 'zmq_push_time': '2026-03-03 01:09:01.577671', 'total_time_s': 425.49124550819397, 'http_queue_latency_s': 237.99975681304932}
2026-03-03 01:09:01,690 - root - INFO - [Worker-0/PID-24869] - [741722624] {'request_id': 741722624, 'input_seq_len': 3183, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.230585', 'http_post_time': '2026-03-03 01:06:52.001376', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:01.689937', 'zmq_push_time': '2026-03-03 01:09:01.689937', 'total_time_s': 424.45935249328613, 'http_queue_latency_s': 294.77079129219055}
2026-03-03 01:09:01,843 - root - INFO - [Worker-0/PID-24869] - [741673472] {'request_id': 741673472, 'input_seq_len': 4296, 'output_seq_len': 1398, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.900633', 'http_post_time': '2026-03-03 01:06:32.062235', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:01.842749', 'zmq_push_time': '2026-03-03 01:09:01.842749', 'total_time_s': 424.94211602211, 'http_queue_latency_s': 275.1616015434265}
2026-03-03 01:09:01,941 - root - INFO - [Worker-0/PID-24869] - [741720576] {'request_id': 741720576, 'input_seq_len': 2443, 'output_seq_len': 1125, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.217964', 'http_post_time': '2026-03-03 01:06:51.129861', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:01.940962', 'zmq_push_time': '2026-03-03 01:09:01.940962', 'total_time_s': 424.722998380661, 'http_queue_latency_s': 293.91189670562744}
2026-03-03 01:09:02,071 - root - INFO - [Worker-0/PID-24869] - [741679616] {'request_id': 741679616, 'input_seq_len': 5960, 'output_seq_len': 1365, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.941271', 'http_post_time': '2026-03-03 01:06:33.777772', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:02.071074', 'zmq_push_time': '2026-03-03 01:09:02.071074', 'total_time_s': 425.12980341911316, 'http_queue_latency_s': 276.8365013599396}
