2026-03-03 01:01:48,226 - root - INFO - [Worker-0/PID-26879] - Worker 0 (PID: 26879) logging initialized
2026-03-03 01:01:48,228 - root - INFO - [Worker-0/PID-26879] - Worker 0 starting (PID: 26879)
2026-03-03 01:01:49,006 - root - INFO - [Worker-0/PID-26879] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:49,006 - root - INFO - [Worker-0/PID-26879] - Worker 0 initialized successfully
2026-03-03 01:02:52,486 - root - INFO - [Worker-0/PID-26879] - [740672416] {'request_id': 740672416, 'input_seq_len': 1400, 'output_seq_len': 767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.581602', 'http_post_time': '2026-03-03 01:01:50.581683', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:52.485934', 'zmq_push_time': '2026-03-03 01:02:52.485934', 'total_time_s': 61.90433144569397, 'http_queue_latency_s': 8.058547973632812e-05}
2026-03-03 01:03:10,892 - root - INFO - [Worker-0/PID-26879] - [740729248] {'request_id': 740729248, 'input_seq_len': 3143, 'output_seq_len': 1060, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.942077', 'http_post_time': '2026-03-03 01:01:50.942193', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.892243', 'zmq_push_time': '2026-03-03 01:03:10.892243', 'total_time_s': 79.95016551017761, 'http_queue_latency_s': 0.00011610984802246094}
2026-03-03 01:03:11,102 - root - INFO - [Worker-0/PID-26879] - [740659104] {'request_id': 740659104, 'input_seq_len': 6016, 'output_seq_len': 1162, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.487217', 'http_post_time': '2026-03-03 01:01:50.487383', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.102132', 'zmq_push_time': '2026-03-03 01:03:11.102132', 'total_time_s': 80.614914894104, 'http_queue_latency_s': 0.00016641616821289062}
2026-03-03 01:03:11,479 - root - INFO - [Worker-0/PID-26879] - [740789152] {'request_id': 740789152, 'input_seq_len': 1898, 'output_seq_len': 977, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.296046', 'http_post_time': '2026-03-03 01:01:51.296185', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.478861', 'zmq_push_time': '2026-03-03 01:03:11.478861', 'total_time_s': 80.18281435966492, 'http_queue_latency_s': 0.0001380443572998047}
2026-03-03 01:03:11,774 - root - INFO - [Worker-0/PID-26879] - [740791200] {'request_id': 740791200, 'input_seq_len': 7092, 'output_seq_len': 978, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.307986', 'http_post_time': '2026-03-03 01:01:51.308171', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.774398', 'zmq_push_time': '2026-03-03 01:03:11.774398', 'total_time_s': 80.46641206741333, 'http_queue_latency_s': 0.00018525123596191406}
2026-03-03 01:03:11,798 - root - INFO - [Worker-0/PID-26879] - [740773792] {'request_id': 740773792, 'input_seq_len': 4869, 'output_seq_len': 1004, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.202760', 'http_post_time': '2026-03-03 01:01:51.202899', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.798757', 'zmq_push_time': '2026-03-03 01:03:11.798757', 'total_time_s': 80.5959963798523, 'http_queue_latency_s': 0.00013875961303710938}
2026-03-03 01:03:11,908 - root - INFO - [Worker-0/PID-26879] - [740721056] {'request_id': 740721056, 'input_seq_len': 11816, 'output_seq_len': 1087, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.884334', 'http_post_time': '2026-03-03 01:01:50.884493', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.908484', 'zmq_push_time': '2026-03-03 01:03:11.908484', 'total_time_s': 81.02414989471436, 'http_queue_latency_s': 0.0001590251922607422}
2026-03-03 01:03:12,420 - root - INFO - [Worker-0/PID-26879] - [740740512] {'request_id': 740740512, 'input_seq_len': 3009, 'output_seq_len': 1066, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.012060', 'http_post_time': '2026-03-03 01:01:51.012140', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.420523', 'zmq_push_time': '2026-03-03 01:03:12.420523', 'total_time_s': 81.40846347808838, 'http_queue_latency_s': 7.987022399902344e-05}
2026-03-03 01:03:12,595 - root - INFO - [Worker-0/PID-26879] - [740767136] {'request_id': 740767136, 'input_seq_len': 2657, 'output_seq_len': 1026, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.164506', 'http_post_time': '2026-03-03 01:01:51.164590', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.595384', 'zmq_push_time': '2026-03-03 01:03:12.595384', 'total_time_s': 81.43087792396545, 'http_queue_latency_s': 8.392333984375e-05}
2026-03-03 01:03:12,732 - root - INFO - [Worker-0/PID-26879] - [740735904] {'request_id': 740735904, 'input_seq_len': 4765, 'output_seq_len': 1078, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.985966', 'http_post_time': '2026-03-03 01:01:50.986151', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.732430', 'zmq_push_time': '2026-03-03 01:03:12.732430', 'total_time_s': 81.74646401405334, 'http_queue_latency_s': 0.0001850128173828125}
2026-03-03 01:03:12,851 - root - INFO - [Worker-0/PID-26879] - [740684704] {'request_id': 740684704, 'input_seq_len': 3522, 'output_seq_len': 1154, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.658796', 'http_post_time': '2026-03-03 01:01:50.658920', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.851421', 'zmq_push_time': '2026-03-03 01:03:12.851421', 'total_time_s': 82.19262528419495, 'http_queue_latency_s': 0.00012350082397460938}
2026-03-03 01:03:12,940 - root - INFO - [Worker-0/PID-26879] - [740734368] {'request_id': 740734368, 'input_seq_len': 2635, 'output_seq_len': 1084, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.984601', 'http_post_time': '2026-03-03 01:01:50.985076', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.940701', 'zmq_push_time': '2026-03-03 01:03:12.940701', 'total_time_s': 81.95609927177429, 'http_queue_latency_s': 0.0004749298095703125}
2026-03-03 01:03:12,993 - root - INFO - [Worker-0/PID-26879] - [740649888] {'request_id': 740649888, 'input_seq_len': 3477, 'output_seq_len': 1207, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.407859', 'http_post_time': '2026-03-03 01:01:50.409977', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.992882', 'zmq_push_time': '2026-03-03 01:03:12.992882', 'total_time_s': 82.58502316474915, 'http_queue_latency_s': 0.0021185874938964844}
2026-03-03 01:03:13,082 - root - INFO - [Worker-0/PID-26879] - [740766624] {'request_id': 740766624, 'input_seq_len': 3638, 'output_seq_len': 1036, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.160508', 'http_post_time': '2026-03-03 01:01:51.160595', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.082760', 'zmq_push_time': '2026-03-03 01:03:13.082760', 'total_time_s': 81.92225217819214, 'http_queue_latency_s': 8.702278137207031e-05}
2026-03-03 01:03:13,236 - root - INFO - [Worker-0/PID-26879] - [740754848] {'request_id': 740754848, 'input_seq_len': 9760, 'output_seq_len': 1058, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.090638', 'http_post_time': '2026-03-03 01:01:51.090801', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.236217', 'zmq_push_time': '2026-03-03 01:03:13.236217', 'total_time_s': 82.14557957649231, 'http_queue_latency_s': 0.00016307830810546875}
2026-03-03 01:03:13,588 - root - INFO - [Worker-0/PID-26879] - [740777376] {'request_id': 740777376, 'input_seq_len': 3735, 'output_seq_len': 1028, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.221965', 'http_post_time': '2026-03-03 01:01:51.222067', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.588592', 'zmq_push_time': '2026-03-03 01:03:13.588592', 'total_time_s': 82.36662745475769, 'http_queue_latency_s': 0.00010251998901367188}
2026-03-03 01:03:13,701 - root - INFO - [Worker-0/PID-26879] - [740831136] {'request_id': 740831136, 'input_seq_len': 1491, 'output_seq_len': 948, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.555625', 'http_post_time': '2026-03-03 01:01:51.555684', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.701271', 'zmq_push_time': '2026-03-03 01:03:13.701271', 'total_time_s': 82.14564633369446, 'http_queue_latency_s': 5.9604644775390625e-05}
2026-03-03 01:03:13,779 - root - INFO - [Worker-0/PID-26879] - [740724640] {'request_id': 740724640, 'input_seq_len': 3917, 'output_seq_len': 1115, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.908187', 'http_post_time': '2026-03-03 01:01:50.908323', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.779430', 'zmq_push_time': '2026-03-03 01:03:13.779430', 'total_time_s': 82.87124228477478, 'http_queue_latency_s': 0.0001354217529296875}
2026-03-03 01:03:13,925 - root - INFO - [Worker-0/PID-26879] - [740696480] {'request_id': 740696480, 'input_seq_len': 8202, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.726375', 'http_post_time': '2026-03-03 01:01:50.726587', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.925030', 'zmq_push_time': '2026-03-03 01:03:13.925030', 'total_time_s': 83.19865584373474, 'http_queue_latency_s': 0.00021219253540039062}
2026-03-03 01:03:13,973 - root - INFO - [Worker-0/PID-26879] - [740696992] {'request_id': 740696992, 'input_seq_len': 4258, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.729210', 'http_post_time': '2026-03-03 01:01:50.729371', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.972987', 'zmq_push_time': '2026-03-03 01:03:13.972987', 'total_time_s': 83.24377703666687, 'http_queue_latency_s': 0.00016045570373535156}
2026-03-03 01:03:13,978 - root - INFO - [Worker-0/PID-26879] - [740666272] {'request_id': 740666272, 'input_seq_len': 3452, 'output_seq_len': 1201, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.529659', 'http_post_time': '2026-03-03 01:01:50.529738', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.978145', 'zmq_push_time': '2026-03-03 01:03:13.978145', 'total_time_s': 83.44848608970642, 'http_queue_latency_s': 7.963180541992188e-05}
2026-03-03 01:03:14,490 - root - INFO - [Worker-0/PID-26879] - [740840864] {'request_id': 740840864, 'input_seq_len': 8589, 'output_seq_len': 948, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.609944', 'http_post_time': '2026-03-03 01:01:51.610103', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.490060', 'zmq_push_time': '2026-03-03 01:03:14.490060', 'total_time_s': 82.8801167011261, 'http_queue_latency_s': 0.00015974044799804688}
2026-03-03 01:03:14,495 - root - INFO - [Worker-0/PID-26879] - [740763040] {'request_id': 740763040, 'input_seq_len': 7861, 'output_seq_len': 1068, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.136081', 'http_post_time': '2026-03-03 01:01:51.136220', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.495575', 'zmq_push_time': '2026-03-03 01:03:14.495575', 'total_time_s': 83.35949397087097, 'http_queue_latency_s': 0.0001392364501953125}
2026-03-03 01:03:14,810 - root - INFO - [Worker-0/PID-26879] - [740805024] {'request_id': 740805024, 'input_seq_len': 8131, 'output_seq_len': 1006, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.390072', 'http_post_time': '2026-03-03 01:01:51.390243', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.810173', 'zmq_push_time': '2026-03-03 01:03:14.810173', 'total_time_s': 83.42010116577148, 'http_queue_latency_s': 0.00017142295837402344}
2026-03-03 01:03:15,116 - root - INFO - [Worker-0/PID-26879] - [740722592] {'request_id': 740722592, 'input_seq_len': 3638, 'output_seq_len': 1137, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.894624', 'http_post_time': '2026-03-03 01:01:50.894715', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.115943', 'zmq_push_time': '2026-03-03 01:03:15.115943', 'total_time_s': 84.22131896018982, 'http_queue_latency_s': 9.083747863769531e-05}
2026-03-03 01:03:15,391 - root - INFO - [Worker-0/PID-26879] - [740711840] {'request_id': 740711840, 'input_seq_len': 3715, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.823771', 'http_post_time': '2026-03-03 01:01:50.823890', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.391227', 'zmq_push_time': '2026-03-03 01:03:15.391227', 'total_time_s': 84.56745600700378, 'http_queue_latency_s': 0.000118255615234375}
2026-03-03 01:03:15,432 - root - INFO - [Worker-0/PID-26879] - [740736416] {'request_id': 740736416, 'input_seq_len': 4260, 'output_seq_len': 1123, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.989089', 'http_post_time': '2026-03-03 01:01:50.989220', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.432766', 'zmq_push_time': '2026-03-03 01:03:15.432766', 'total_time_s': 84.44367718696594, 'http_queue_latency_s': 0.0001308917999267578}
2026-03-03 01:03:15,888 - root - INFO - [Worker-0/PID-26879] - [740706208] {'request_id': 740706208, 'input_seq_len': 4769, 'output_seq_len': 1173, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.785654', 'http_post_time': '2026-03-03 01:01:50.785829', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.888367', 'zmq_push_time': '2026-03-03 01:03:15.888367', 'total_time_s': 85.10271286964417, 'http_queue_latency_s': 0.00017547607421875}
2026-03-03 01:03:15,917 - root - INFO - [Worker-0/PID-26879] - [740860832] {'request_id': 740860832, 'input_seq_len': 1793, 'output_seq_len': 938, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.736930', 'http_post_time': '2026-03-03 01:01:51.736984', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.917591', 'zmq_push_time': '2026-03-03 01:03:15.917591', 'total_time_s': 84.18066096305847, 'http_queue_latency_s': 5.412101745605469e-05}
2026-03-03 01:03:16,020 - root - INFO - [Worker-0/PID-26879] - [740664224] {'request_id': 740664224, 'input_seq_len': 4147, 'output_seq_len': 1235, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.518093', 'http_post_time': '2026-03-03 01:01:50.518193', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.020362', 'zmq_push_time': '2026-03-03 01:03:16.020362', 'total_time_s': 85.50226879119873, 'http_queue_latency_s': 9.965896606445312e-05}
2026-03-03 01:03:16,196 - root - INFO - [Worker-0/PID-26879] - [740759968] {'request_id': 740759968, 'input_seq_len': 3083, 'output_seq_len': 1097, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.119876', 'http_post_time': '2026-03-03 01:01:51.119959', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.196287', 'zmq_push_time': '2026-03-03 01:03:16.196287', 'total_time_s': 85.07641100883484, 'http_queue_latency_s': 8.249282836914062e-05}
2026-03-03 01:03:16,210 - root - INFO - [Worker-0/PID-26879] - [740874656] {'request_id': 740874656, 'input_seq_len': 3578, 'output_seq_len': 918, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.849223', 'http_post_time': '2026-03-03 01:01:51.851100', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.210922', 'zmq_push_time': '2026-03-03 01:03:16.210922', 'total_time_s': 84.36169838905334, 'http_queue_latency_s': 0.0018765926361083984}
2026-03-03 01:03:16,391 - root - INFO - [Worker-0/PID-26879] - [740670368] {'request_id': 740670368, 'input_seq_len': 3302, 'output_seq_len': 1233, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.565676', 'http_post_time': '2026-03-03 01:01:50.565747', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.391201', 'zmq_push_time': '2026-03-03 01:03:16.391201', 'total_time_s': 85.8255250453949, 'http_queue_latency_s': 7.081031799316406e-05}
2026-03-03 01:03:16,500 - root - INFO - [Worker-0/PID-26879] - [740790688] {'request_id': 740790688, 'input_seq_len': 4188, 'output_seq_len': 1055, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.305676', 'http_post_time': '2026-03-03 01:01:51.305920', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.500300', 'zmq_push_time': '2026-03-03 01:03:16.500300', 'total_time_s': 85.19462418556213, 'http_queue_latency_s': 0.00024366378784179688}
2026-03-03 01:03:16,504 - root - INFO - [Worker-0/PID-26879] - [740757920] {'request_id': 740757920, 'input_seq_len': 3470, 'output_seq_len': 1105, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.107688', 'http_post_time': '2026-03-03 01:01:51.107779', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.504498', 'zmq_push_time': '2026-03-03 01:03:16.504498', 'total_time_s': 85.39681005477905, 'http_queue_latency_s': 9.059906005859375e-05}
2026-03-03 01:03:16,923 - root - INFO - [Worker-0/PID-26879] - [740671392] {'request_id': 740671392, 'input_seq_len': 2935, 'output_seq_len': 1238, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.572210', 'http_post_time': '2026-03-03 01:01:50.572319', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.923214', 'zmq_push_time': '2026-03-03 01:03:16.923214', 'total_time_s': 86.35100483894348, 'http_queue_latency_s': 0.00010967254638671875}
2026-03-03 01:03:17,053 - root - INFO - [Worker-0/PID-26879] - [740764576] {'request_id': 740764576, 'input_seq_len': 6193, 'output_seq_len': 1101, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.145218', 'http_post_time': '2026-03-03 01:01:51.145346', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:17.052955', 'zmq_push_time': '2026-03-03 01:03:17.052955', 'total_time_s': 85.90773725509644, 'http_queue_latency_s': 0.0001285076141357422}
2026-03-03 01:03:17,099 - root - INFO - [Worker-0/PID-26879] - [740728224] {'request_id': 740728224, 'input_seq_len': 2985, 'output_seq_len': 1158, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.933869', 'http_post_time': '2026-03-03 01:01:50.935296', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:17.099390', 'zmq_push_time': '2026-03-03 01:03:17.099390', 'total_time_s': 86.16552090644836, 'http_queue_latency_s': 0.0014274120330810547}
2026-03-03 01:03:17,342 - root - INFO - [Worker-0/PID-26879] - [740691872] {'request_id': 740691872, 'input_seq_len': 3087, 'output_seq_len': 1213, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.700284', 'http_post_time': '2026-03-03 01:01:50.700358', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:17.342916', 'zmq_push_time': '2026-03-03 01:03:17.342916', 'total_time_s': 86.64263129234314, 'http_queue_latency_s': 7.319450378417969e-05}
2026-03-03 01:03:17,468 - root - INFO - [Worker-0/PID-26879] - [740713888] {'request_id': 740713888, 'input_seq_len': 7302, 'output_seq_len': 1185, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.837780', 'http_post_time': '2026-03-03 01:01:50.837954', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:17.468433', 'zmq_push_time': '2026-03-03 01:03:17.468433', 'total_time_s': 86.63065314292908, 'http_queue_latency_s': 0.00017404556274414062}
2026-03-03 01:03:17,762 - root - INFO - [Worker-0/PID-26879] - [740784032] {'request_id': 740784032, 'input_seq_len': 10081, 'output_seq_len': 1083, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.265455', 'http_post_time': '2026-03-03 01:01:51.265621', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:17.762448', 'zmq_push_time': '2026-03-03 01:03:17.762448', 'total_time_s': 86.49699282646179, 'http_queue_latency_s': 0.00016570091247558594}
2026-03-03 01:03:18,063 - root - INFO - [Worker-0/PID-26879] - [740780448] {'request_id': 740780448, 'input_seq_len': 3784, 'output_seq_len': 1091, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.241914', 'http_post_time': '2026-03-03 01:01:51.242014', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:18.062971', 'zmq_push_time': '2026-03-03 01:03:18.062971', 'total_time_s': 86.82105684280396, 'http_queue_latency_s': 0.00010013580322265625}
2026-03-03 01:03:18,180 - root - INFO - [Worker-0/PID-26879] - [740761504] {'request_id': 740761504, 'input_seq_len': 3522, 'output_seq_len': 1120, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.127765', 'http_post_time': '2026-03-03 01:01:51.127860', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:18.180648', 'zmq_push_time': '2026-03-03 01:03:18.180648', 'total_time_s': 87.05288290977478, 'http_queue_latency_s': 9.512901306152344e-05}
2026-03-03 01:03:18,290 - root - INFO - [Worker-0/PID-26879] - [740870048] {'request_id': 740870048, 'input_seq_len': 3892, 'output_seq_len': 957, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.793080', 'http_post_time': '2026-03-03 01:01:51.793185', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:18.290856', 'zmq_push_time': '2026-03-03 01:03:18.290856', 'total_time_s': 86.49777579307556, 'http_queue_latency_s': 0.00010538101196289062}
