2026-03-03 01:00:50,476 - root - INFO - [Worker-0/PID-24467] - Worker 0 (PID: 24467) logging initialized
2026-03-03 01:00:50,478 - root - INFO - [Worker-0/PID-24467] - Worker 0 starting (PID: 24467)
2026-03-03 01:00:51,307 - root - INFO - [Worker-0/PID-24467] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:00:51,307 - root - INFO - [Worker-0/PID-24467] - Worker 0 initialized successfully
2026-03-03 01:02:47,193 - root - INFO - [Worker-0/PID-24467] - [740692704] {'request_id': 740692704, 'input_seq_len': 1547, 'output_seq_len': 671, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.704714', 'http_post_time': '2026-03-03 01:01:50.704777', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:47.193300', 'zmq_push_time': '2026-03-03 01:02:47.193300', 'total_time_s': 56.48858594894409, 'http_queue_latency_s': 6.29425048828125e-05}
2026-03-03 01:05:53,137 - root - INFO - [Worker-0/PID-24467] - [741209824] {'request_id': 741209824, 'input_seq_len': 3406, 'output_seq_len': 1048, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.953943', 'http_post_time': '2026-03-03 01:03:44.102471', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:53.136860', 'zmq_push_time': '2026-03-03 01:05:53.136860', 'total_time_s': 239.18291640281677, 'http_queue_latency_s': 110.14852786064148}
2026-03-03 01:05:53,179 - root - INFO - [Worker-0/PID-24467] - [741145824] {'request_id': 741145824, 'input_seq_len': 4443, 'output_seq_len': 1323, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.534427', 'http_post_time': '2026-03-03 01:03:28.036634', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:53.179551', 'zmq_push_time': '2026-03-03 01:05:53.179551', 'total_time_s': 239.6451232433319, 'http_queue_latency_s': 94.50220656394958}
2026-03-03 01:05:53,244 - root - INFO - [Worker-0/PID-24467] - [741143264] {'request_id': 741143264, 'input_seq_len': 2971, 'output_seq_len': 1343, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.519579', 'http_post_time': '2026-03-03 01:03:27.614010', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:53.244654', 'zmq_push_time': '2026-03-03 01:05:53.244654', 'total_time_s': 239.72507500648499, 'http_queue_latency_s': 94.0944311618805}
2026-03-03 01:05:53,648 - root - INFO - [Worker-0/PID-24467] - [741168864] {'request_id': 741168864, 'input_seq_len': 2473, 'output_seq_len': 1211, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.682677', 'http_post_time': '2026-03-03 01:03:33.683591', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:53.647955', 'zmq_push_time': '2026-03-03 01:05:53.647955', 'total_time_s': 239.96527862548828, 'http_queue_latency_s': 100.00091433525085}
2026-03-03 01:05:53,975 - root - INFO - [Worker-0/PID-24467] - [741249248] {'request_id': 741249248, 'input_seq_len': 4788, 'output_seq_len': 912, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.227684', 'http_post_time': '2026-03-03 01:03:55.437247', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:53.975600', 'zmq_push_time': '2026-03-03 01:05:53.975600', 'total_time_s': 239.74791526794434, 'http_queue_latency_s': 121.2095627784729}
2026-03-03 01:05:54,176 - root - INFO - [Worker-0/PID-24467] - [741194976] {'request_id': 741194976, 'input_seq_len': 1798, 'output_seq_len': 1117, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.850510', 'http_post_time': '2026-03-03 01:03:40.040858', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:54.176522', 'zmq_push_time': '2026-03-03 01:05:54.176522', 'total_time_s': 240.326012134552, 'http_queue_latency_s': 106.19034814834595}
2026-03-03 01:05:54,216 - root - INFO - [Worker-0/PID-24467] - [741132000] {'request_id': 741132000, 'input_seq_len': 5550, 'output_seq_len': 1408, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.441008', 'http_post_time': '2026-03-03 01:03:25.067168', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:54.216018', 'zmq_push_time': '2026-03-03 01:05:54.216018', 'total_time_s': 240.7750105857849, 'http_queue_latency_s': 91.62616014480591}
2026-03-03 01:05:54,221 - root - INFO - [Worker-0/PID-24467] - [741173984] {'request_id': 741173984, 'input_seq_len': 5554, 'output_seq_len': 1196, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.716536', 'http_post_time': '2026-03-03 01:03:34.679308', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:54.221435', 'zmq_push_time': '2026-03-03 01:05:54.221435', 'total_time_s': 240.50489926338196, 'http_queue_latency_s': 100.96277213096619}
2026-03-03 01:05:54,816 - root - INFO - [Worker-0/PID-24467] - [741212896] {'request_id': 741212896, 'input_seq_len': 2567, 'output_seq_len': 1056, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.974324', 'http_post_time': '2026-03-03 01:03:44.812419', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:54.816240', 'zmq_push_time': '2026-03-03 01:05:54.816240', 'total_time_s': 240.84191584587097, 'http_queue_latency_s': 110.83809494972229}
2026-03-03 01:05:55,278 - root - INFO - [Worker-0/PID-24467] - [741117664] {'request_id': 741117664, 'input_seq_len': 2519, 'output_seq_len': 1538, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.348421', 'http_post_time': '2026-03-03 01:03:21.864241', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:55.278444', 'zmq_push_time': '2026-03-03 01:05:55.278444', 'total_time_s': 241.9300229549408, 'http_queue_latency_s': 88.51581978797913}
2026-03-03 01:05:55,437 - root - INFO - [Worker-0/PID-24467] - [741194464] {'request_id': 741194464, 'input_seq_len': 3379, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.847370', 'http_post_time': '2026-03-03 01:03:39.602398', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:55.437171', 'zmq_push_time': '2026-03-03 01:05:55.437171', 'total_time_s': 241.58980083465576, 'http_queue_latency_s': 105.75502753257751}
2026-03-03 01:05:55,627 - root - INFO - [Worker-0/PID-24467] - [741197024] {'request_id': 741197024, 'input_seq_len': 2327, 'output_seq_len': 1131, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.864197', 'http_post_time': '2026-03-03 01:03:40.782126', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:55.627159', 'zmq_push_time': '2026-03-03 01:05:55.627159', 'total_time_s': 241.76296162605286, 'http_queue_latency_s': 106.91792869567871}
2026-03-03 01:05:55,712 - root - INFO - [Worker-0/PID-24467] - [741124832] {'request_id': 741124832, 'input_seq_len': 10800, 'output_seq_len': 1492, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.393739', 'http_post_time': '2026-03-03 01:03:23.327290', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:55.712498', 'zmq_push_time': '2026-03-03 01:05:55.712498', 'total_time_s': 242.31875920295715, 'http_queue_latency_s': 89.93355083465576}
2026-03-03 01:05:56,231 - root - INFO - [Worker-0/PID-24467] - [741163744] {'request_id': 741163744, 'input_seq_len': 3791, 'output_seq_len': 1271, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.650012', 'http_post_time': '2026-03-03 01:03:32.767551', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:56.231234', 'zmq_push_time': '2026-03-03 01:05:56.231234', 'total_time_s': 242.5812213420868, 'http_queue_latency_s': 99.1175389289856}
2026-03-03 01:05:56,511 - root - INFO - [Worker-0/PID-24467] - [741254368] {'request_id': 741254368, 'input_seq_len': 5659, 'output_seq_len': 931, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.262910', 'http_post_time': '2026-03-03 01:03:58.572679', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:56.510787', 'zmq_push_time': '2026-03-03 01:05:56.510787', 'total_time_s': 242.24787664413452, 'http_queue_latency_s': 124.30976843833923}
2026-03-03 01:05:56,674 - root - INFO - [Worker-0/PID-24467] - [741208800] {'request_id': 741208800, 'input_seq_len': 2437, 'output_seq_len': 1102, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.948144', 'http_post_time': '2026-03-03 01:03:43.787508', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:56.674410', 'zmq_push_time': '2026-03-03 01:05:56.674410', 'total_time_s': 242.72626543045044, 'http_queue_latency_s': 109.83936429023743}
2026-03-03 01:05:56,811 - root - INFO - [Worker-0/PID-24467] - [741272800] {'request_id': 741272800, 'input_seq_len': 1258, 'output_seq_len': 863, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.376480', 'http_post_time': '2026-03-03 01:04:09.434134', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:56.811174', 'zmq_push_time': '2026-03-03 01:05:56.811174', 'total_time_s': 242.43469381332397, 'http_queue_latency_s': 135.05765414237976}
2026-03-03 01:05:56,837 - root - INFO - [Worker-0/PID-24467] - [741131488] {'request_id': 741131488, 'input_seq_len': 6249, 'output_seq_len': 1456, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.437787', 'http_post_time': '2026-03-03 01:03:24.825709', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:56.836965', 'zmq_push_time': '2026-03-03 01:05:56.836965', 'total_time_s': 243.3991780281067, 'http_queue_latency_s': 91.38792181015015}
2026-03-03 01:05:57,097 - root - INFO - [Worker-0/PID-24467] - [741164768] {'request_id': 741164768, 'input_seq_len': 7547, 'output_seq_len': 1283, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.656435', 'http_post_time': '2026-03-03 01:03:33.040641', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:57.097494', 'zmq_push_time': '2026-03-03 01:05:57.097494', 'total_time_s': 243.44105863571167, 'http_queue_latency_s': 99.38420629501343}
2026-03-03 01:05:57,319 - root - INFO - [Worker-0/PID-24467] - [741213920] {'request_id': 741213920, 'input_seq_len': 4645, 'output_seq_len': 1099, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.980595', 'http_post_time': '2026-03-03 01:03:45.005644', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:57.319201', 'zmq_push_time': '2026-03-03 01:05:57.319201', 'total_time_s': 243.3386058807373, 'http_queue_latency_s': 111.0250494480133}
2026-03-03 01:05:57,455 - root - INFO - [Worker-0/PID-24467] - [741150432] {'request_id': 741150432, 'input_seq_len': 6809, 'output_seq_len': 1366, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.561783', 'http_post_time': '2026-03-03 01:03:29.278231', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:57.455271', 'zmq_push_time': '2026-03-03 01:05:57.455271', 'total_time_s': 243.89348769187927, 'http_queue_latency_s': 95.71644806861877}
2026-03-03 01:05:57,740 - root - INFO - [Worker-0/PID-24467] - [741264096] {'request_id': 741264096, 'input_seq_len': 3023, 'output_seq_len': 919, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.326416', 'http_post_time': '2026-03-03 01:04:03.910742', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:57.740239', 'zmq_push_time': '2026-03-03 01:05:57.740239', 'total_time_s': 243.41382336616516, 'http_queue_latency_s': 129.58432579040527}
2026-03-03 01:05:57,776 - root - INFO - [Worker-0/PID-24467] - [741260512] {'request_id': 741260512, 'input_seq_len': 2310, 'output_seq_len': 934, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.303024', 'http_post_time': '2026-03-03 01:04:01.600199', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:57.776331', 'zmq_push_time': '2026-03-03 01:05:57.776331', 'total_time_s': 243.4733064174652, 'http_queue_latency_s': 127.29717516899109}
2026-03-03 01:05:58,023 - root - INFO - [Worker-0/PID-24467] - [741166304] {'request_id': 741166304, 'input_seq_len': 3976, 'output_seq_len': 1298, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.666332', 'http_post_time': '2026-03-03 01:03:33.237573', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:58.023448', 'zmq_push_time': '2026-03-03 01:05:58.023448', 'total_time_s': 244.35711550712585, 'http_queue_latency_s': 99.5712411403656}
2026-03-03 01:05:58,043 - root - INFO - [Worker-0/PID-24467] - [741226720] {'request_id': 741226720, 'input_seq_len': 4637, 'output_seq_len': 1060, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.069023', 'http_post_time': '2026-03-03 01:03:48.868345', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:58.043381', 'zmq_push_time': '2026-03-03 01:05:58.043381', 'total_time_s': 243.97435855865479, 'http_queue_latency_s': 114.79932284355164}
2026-03-03 01:05:58,353 - root - INFO - [Worker-0/PID-24467] - [741195488] {'request_id': 741195488, 'input_seq_len': 4988, 'output_seq_len': 1187, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.853590', 'http_post_time': '2026-03-03 01:03:40.084205', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:58.353258', 'zmq_push_time': '2026-03-03 01:05:58.353258', 'total_time_s': 244.4996678829193, 'http_queue_latency_s': 106.23061561584473}
2026-03-03 01:05:58,582 - root - INFO - [Worker-0/PID-24467] - [741241568] {'request_id': 741241568, 'input_seq_len': 8041, 'output_seq_len': 1021, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.172080', 'http_post_time': '2026-03-03 01:03:52.548149', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:58.582267', 'zmq_push_time': '2026-03-03 01:05:58.582267', 'total_time_s': 244.4101870059967, 'http_queue_latency_s': 118.37606978416443}
2026-03-03 01:05:58,856 - root - INFO - [Worker-0/PID-24467] - [741160160] {'request_id': 741160160, 'input_seq_len': 3963, 'output_seq_len': 1327, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.626684', 'http_post_time': '2026-03-03 01:03:32.078892', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:58.855844', 'zmq_push_time': '2026-03-03 01:05:58.855844', 'total_time_s': 245.22916078567505, 'http_queue_latency_s': 98.45220875740051}
2026-03-03 01:05:59,066 - root - INFO - [Worker-0/PID-24467] - [741187296] {'request_id': 741187296, 'input_seq_len': 3535, 'output_seq_len': 1224, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.798893', 'http_post_time': '2026-03-03 01:03:37.968567', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:59.066539', 'zmq_push_time': '2026-03-03 01:05:59.066539', 'total_time_s': 245.26764631271362, 'http_queue_latency_s': 104.16967415809631}
2026-03-03 01:05:59,185 - root - INFO - [Worker-0/PID-24467] - [741211872] {'request_id': 741211872, 'input_seq_len': 3619, 'output_seq_len': 1135, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.967513', 'http_post_time': '2026-03-03 01:03:44.608630', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:59.185442', 'zmq_push_time': '2026-03-03 01:05:59.185442', 'total_time_s': 245.21792912483215, 'http_queue_latency_s': 110.64111757278442}
2026-03-03 01:05:59,721 - root - INFO - [Worker-0/PID-24467] - [741144800] {'request_id': 741144800, 'input_seq_len': 4379, 'output_seq_len': 1434, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.529482', 'http_post_time': '2026-03-03 01:03:27.811320', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:59.720847', 'zmq_push_time': '2026-03-03 01:05:59.720847', 'total_time_s': 246.19136548042297, 'http_queue_latency_s': 94.28183817863464}
2026-03-03 01:06:00,263 - root - INFO - [Worker-0/PID-24467] - [741169376] {'request_id': 741169376, 'input_seq_len': 6251, 'output_seq_len': 1316, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.687493', 'http_post_time': '2026-03-03 01:03:33.690900', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:00.263483', 'zmq_push_time': '2026-03-03 01:06:00.263483', 'total_time_s': 246.575989484787, 'http_queue_latency_s': 100.00340676307678}
2026-03-03 01:06:00,368 - root - INFO - [Worker-0/PID-24467] - [741202144] {'request_id': 741202144, 'input_seq_len': 4078, 'output_seq_len': 1187, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.901017', 'http_post_time': '2026-03-03 01:03:42.501687', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:00.368208', 'zmq_push_time': '2026-03-03 01:06:00.368208', 'total_time_s': 246.46719098091125, 'http_queue_latency_s': 108.60066962242126}
2026-03-03 01:06:00,373 - root - INFO - [Worker-0/PID-24467] - [741237984] {'request_id': 741237984, 'input_seq_len': 9548, 'output_seq_len': 1063, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.146505', 'http_post_time': '2026-03-03 01:03:51.849471', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:00.373618', 'zmq_push_time': '2026-03-03 01:06:00.373618', 'total_time_s': 246.22711277008057, 'http_queue_latency_s': 117.70296597480774}
2026-03-03 01:06:00,653 - root - INFO - [Worker-0/PID-24467] - [741215456] {'request_id': 741215456, 'input_seq_len': 5904, 'output_seq_len': 1143, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.991065', 'http_post_time': '2026-03-03 01:03:45.755119', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:00.653276', 'zmq_push_time': '2026-03-03 01:06:00.653276', 'total_time_s': 246.66221141815186, 'http_queue_latency_s': 111.76405358314514}
2026-03-03 01:06:01,180 - root - INFO - [Worker-0/PID-24467] - [741137632] {'request_id': 741137632, 'input_seq_len': 5863, 'output_seq_len': 1498, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.484183', 'http_post_time': '2026-03-03 01:03:26.578899', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:01.180244', 'zmq_push_time': '2026-03-03 01:06:01.180244', 'total_time_s': 247.69606113433838, 'http_queue_latency_s': 93.09471607208252}
2026-03-03 01:06:01,293 - root - INFO - [Worker-0/PID-24467] - [741255904] {'request_id': 741255904, 'input_seq_len': 3804, 'output_seq_len': 1009, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.274523', 'http_post_time': '2026-03-03 01:03:59.455782', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:01.293353', 'zmq_push_time': '2026-03-03 01:06:01.293353', 'total_time_s': 247.0188307762146, 'http_queue_latency_s': 125.18125939369202}
2026-03-03 01:06:01,451 - root - INFO - [Worker-0/PID-24467] - [741128928] {'request_id': 741128928, 'input_seq_len': 3927, 'output_seq_len': 1574, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.420079', 'http_post_time': '2026-03-03 01:03:23.990604', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:01.451554', 'zmq_push_time': '2026-03-03 01:06:01.451554', 'total_time_s': 248.03147506713867, 'http_queue_latency_s': 90.57052493095398}
2026-03-03 01:06:01,608 - root - INFO - [Worker-0/PID-24467] - [741252320] {'request_id': 741252320, 'input_seq_len': 3396, 'output_seq_len': 1034, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.246787', 'http_post_time': '2026-03-03 01:03:56.628240', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:01.608046', 'zmq_push_time': '2026-03-03 01:06:01.608046', 'total_time_s': 247.36125922203064, 'http_queue_latency_s': 122.38145279884338}
2026-03-03 01:06:01,697 - root - INFO - [Worker-0/PID-24467] - [741193440] {'request_id': 741193440, 'input_seq_len': 7421, 'output_seq_len': 1247, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.841132', 'http_post_time': '2026-03-03 01:03:39.548933', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:01.696959', 'zmq_push_time': '2026-03-03 01:06:01.696959', 'total_time_s': 247.85582780838013, 'http_queue_latency_s': 105.70780110359192}
2026-03-03 01:06:01,841 - root - INFO - [Worker-0/PID-24467] - [741284064] {'request_id': 741284064, 'input_seq_len': 1983, 'output_seq_len': 880, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.444143', 'http_post_time': '2026-03-03 01:04:17.350157', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:01.841113', 'zmq_push_time': '2026-03-03 01:06:01.841113', 'total_time_s': 247.3969702720642, 'http_queue_latency_s': 142.906014919281}
2026-03-03 01:06:02,062 - root - INFO - [Worker-0/PID-24467] - [741224672] {'request_id': 741224672, 'input_seq_len': 6641, 'output_seq_len': 1135, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.055569', 'http_post_time': '2026-03-03 01:03:48.211821', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:02.062500', 'zmq_push_time': '2026-03-03 01:06:02.062500', 'total_time_s': 248.00693082809448, 'http_queue_latency_s': 114.15625214576721}
2026-03-03 01:06:02,522 - root - INFO - [Worker-0/PID-24467] - [741184224] {'request_id': 741184224, 'input_seq_len': 3677, 'output_seq_len': 1293, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.779833', 'http_post_time': '2026-03-03 01:03:36.904521', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:02.522165', 'zmq_push_time': '2026-03-03 01:06:02.522165', 'total_time_s': 248.74233198165894, 'http_queue_latency_s': 103.12468791007996}
