2026-03-03 01:00:50,494 - root - INFO - [Worker-1/PID-24468] - Worker 1 (PID: 24468) logging initialized
2026-03-03 01:00:50,496 - root - INFO - [Worker-1/PID-24468] - Worker 1 starting (PID: 24468)
2026-03-03 01:00:51,266 - root - INFO - [Worker-1/PID-24468] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:00:51,267 - root - INFO - [Worker-1/PID-24468] - Worker 1 initialized successfully
2026-03-03 01:02:50,660 - root - INFO - [Worker-1/PID-24468] - [740768736] {'request_id': 740768736, 'input_seq_len': 1503, 'output_seq_len': 645, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.173036', 'http_post_time': '2026-03-03 01:01:51.173095', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:50.660117', 'zmq_push_time': '2026-03-03 01:02:50.660117', 'total_time_s': 59.4870810508728, 'http_queue_latency_s': 5.91278076171875e-05}
2026-03-03 01:11:39,213 - root - INFO - [Worker-1/PID-24468] - [742254048] {'request_id': 742254048, 'input_seq_len': 5176, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.745602', 'http_post_time': '2026-03-03 01:10:00.112067', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:39.213048', 'zmq_push_time': '2026-03-03 01:11:39.213048', 'total_time_s': 578.4674458503723, 'http_queue_latency_s': 479.36646485328674}
2026-03-03 01:11:39,232 - root - INFO - [Worker-1/PID-24468] - [742202848] {'request_id': 742202848, 'input_seq_len': 7580, 'output_seq_len': 1368, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.371072', 'http_post_time': '2026-03-03 01:09:42.506090', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:39.232051', 'zmq_push_time': '2026-03-03 01:11:39.232051', 'total_time_s': 578.8609793186188, 'http_queue_latency_s': 462.13501834869385}
2026-03-03 01:11:39,280 - root - INFO - [Worker-1/PID-24468] - [742264288] {'request_id': 742264288, 'input_seq_len': 2277, 'output_seq_len': 1034, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.821162', 'http_post_time': '2026-03-03 01:10:04.539217', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:39.280200', 'zmq_push_time': '2026-03-03 01:11:39.280200', 'total_time_s': 578.4590377807617, 'http_queue_latency_s': 483.7180552482605}
2026-03-03 01:11:39,486 - root - INFO - [Worker-1/PID-24468] - [742252000] {'request_id': 742252000, 'input_seq_len': 6608, 'output_seq_len': 1127, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.729260', 'http_post_time': '2026-03-03 01:09:59.572174', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:39.486241', 'zmq_push_time': '2026-03-03 01:11:39.486241', 'total_time_s': 578.7569811344147, 'http_queue_latency_s': 478.84291434288025}
2026-03-03 01:11:39,507 - root - INFO - [Worker-1/PID-24468] - [742174688] {'request_id': 742174688, 'input_seq_len': 7615, 'output_seq_len': 1535, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.178796', 'http_post_time': '2026-03-03 01:09:32.414148', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:39.507231', 'zmq_push_time': '2026-03-03 01:11:39.507231', 'total_time_s': 579.3284349441528, 'http_queue_latency_s': 452.2353518009186}
2026-03-03 01:11:39,650 - root - INFO - [Worker-1/PID-24468] - [742237664] {'request_id': 742237664, 'input_seq_len': 5057, 'output_seq_len': 1219, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.622504', 'http_post_time': '2026-03-03 01:09:53.520294', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:39.650682', 'zmq_push_time': '2026-03-03 01:11:39.650682', 'total_time_s': 579.0281782150269, 'http_queue_latency_s': 472.89778995513916}
2026-03-03 01:11:39,692 - root - INFO - [Worker-1/PID-24468] - [742227936] {'request_id': 742227936, 'input_seq_len': 4439, 'output_seq_len': 1266, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.552489', 'http_post_time': '2026-03-03 01:09:50.395253', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:39.692077', 'zmq_push_time': '2026-03-03 01:11:39.692077', 'total_time_s': 579.1395888328552, 'http_queue_latency_s': 469.8427641391754}
2026-03-03 01:11:39,697 - root - INFO - [Worker-1/PID-24468] - [742161888] {'request_id': 742161888, 'input_seq_len': 6776, 'output_seq_len': 1642, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.087956', 'http_post_time': '2026-03-03 01:09:26.472011', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:39.697887', 'zmq_push_time': '2026-03-03 01:11:39.697887', 'total_time_s': 579.6099309921265, 'http_queue_latency_s': 446.3840546607971}
2026-03-03 01:11:39,878 - root - INFO - [Worker-1/PID-24468] - [742261728] {'request_id': 742261728, 'input_seq_len': 3216, 'output_seq_len': 1076, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.804087', 'http_post_time': '2026-03-03 01:10:03.678587', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:39.877867', 'zmq_push_time': '2026-03-03 01:11:39.877867', 'total_time_s': 579.0737800598145, 'http_queue_latency_s': 482.8744993209839}
2026-03-03 01:11:39,895 - root - INFO - [Worker-1/PID-24468] - [742182368] {'request_id': 742182368, 'input_seq_len': 4474, 'output_seq_len': 1510, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.228611', 'http_post_time': '2026-03-03 01:09:35.916531', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:39.895216', 'zmq_push_time': '2026-03-03 01:11:39.895216', 'total_time_s': 579.6666045188904, 'http_queue_latency_s': 455.6879198551178}
2026-03-03 01:11:40,002 - root - INFO - [Worker-1/PID-24468] - [742224864] {'request_id': 742224864, 'input_seq_len': 5393, 'output_seq_len': 1295, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.529170', 'http_post_time': '2026-03-03 01:09:49.552314', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.002517', 'zmq_push_time': '2026-03-03 01:11:40.002517', 'total_time_s': 579.4733474254608, 'http_queue_latency_s': 469.02314472198486}
2026-03-03 01:11:40,069 - root - INFO - [Worker-1/PID-24468] - [742190048] {'request_id': 742190048, 'input_seq_len': 5004, 'output_seq_len': 1473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.280587', 'http_post_time': '2026-03-03 01:09:38.517288', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.069182', 'zmq_push_time': '2026-03-03 01:11:40.069182', 'total_time_s': 579.7885954380035, 'http_queue_latency_s': 458.23670172691345}
2026-03-03 01:11:40,137 - root - INFO - [Worker-1/PID-24468] - [742239200] {'request_id': 742239200, 'input_seq_len': 4650, 'output_seq_len': 1235, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.631344', 'http_post_time': '2026-03-03 01:09:54.096311', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.137208', 'zmq_push_time': '2026-03-03 01:11:40.137208', 'total_time_s': 579.505863904953, 'http_queue_latency_s': 473.46496653556824}
2026-03-03 01:11:40,185 - root - INFO - [Worker-1/PID-24468] - [742188000] {'request_id': 742188000, 'input_seq_len': 3782, 'output_seq_len': 1488, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.264657', 'http_post_time': '2026-03-03 01:09:37.837725', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.184867', 'zmq_push_time': '2026-03-03 01:11:40.184867', 'total_time_s': 579.9202094078064, 'http_queue_latency_s': 457.57306718826294}
2026-03-03 01:11:40,196 - root - INFO - [Worker-1/PID-24468] - [742285792] {'request_id': 742285792, 'input_seq_len': 2327, 'output_seq_len': 930, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.961726', 'http_post_time': '2026-03-03 01:10:12.695745', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.196322', 'zmq_push_time': '2026-03-03 01:11:40.196322', 'total_time_s': 579.2345962524414, 'http_queue_latency_s': 491.7340188026428}
2026-03-03 01:11:40,332 - root - INFO - [Worker-1/PID-24468] - [742199776] {'request_id': 742199776, 'input_seq_len': 3713, 'output_seq_len': 1431, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.348413', 'http_post_time': '2026-03-03 01:09:41.727486', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.331977', 'zmq_push_time': '2026-03-03 01:11:40.331977', 'total_time_s': 579.9835634231567, 'http_queue_latency_s': 461.3790729045868}
2026-03-03 01:11:40,404 - root - INFO - [Worker-1/PID-24468] - [742232032] {'request_id': 742232032, 'input_seq_len': 3225, 'output_seq_len': 1289, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.579221', 'http_post_time': '2026-03-03 01:09:51.150442', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.404452', 'zmq_push_time': '2026-03-03 01:11:40.404452', 'total_time_s': 579.8252310752869, 'http_queue_latency_s': 470.5712203979492}
2026-03-03 01:11:40,437 - root - INFO - [Worker-1/PID-24468] - [742215648] {'request_id': 742215648, 'input_seq_len': 4080, 'output_seq_len': 1354, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.463633', 'http_post_time': '2026-03-03 01:09:46.826720', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.437237', 'zmq_push_time': '2026-03-03 01:11:40.437237', 'total_time_s': 579.9736034870148, 'http_queue_latency_s': 466.3630874156952}
2026-03-03 01:11:40,481 - root - INFO - [Worker-1/PID-24468] - [742156768] {'request_id': 742156768, 'input_seq_len': 5527, 'output_seq_len': 1704, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.054498', 'http_post_time': '2026-03-03 01:09:25.028292', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.481670', 'zmq_push_time': '2026-03-03 01:11:40.481670', 'total_time_s': 580.4271719455719, 'http_queue_latency_s': 444.97379422187805}
2026-03-03 01:11:40,486 - root - INFO - [Worker-1/PID-24468] - [742228448] {'request_id': 742228448, 'input_seq_len': 9813, 'output_seq_len': 1300, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.555971', 'http_post_time': '2026-03-03 01:09:50.455642', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.486450', 'zmq_push_time': '2026-03-03 01:11:40.486450', 'total_time_s': 579.9304785728455, 'http_queue_latency_s': 469.89967036247253}
2026-03-03 01:11:40,571 - root - INFO - [Worker-1/PID-24468] - [742262752] {'request_id': 742262752, 'input_seq_len': 4531, 'output_seq_len': 1108, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.810338', 'http_post_time': '2026-03-03 01:10:03.882407', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.570827', 'zmq_push_time': '2026-03-03 01:11:40.570827', 'total_time_s': 579.7604885101318, 'http_queue_latency_s': 483.07206869125366}
2026-03-03 01:11:40,631 - root - INFO - [Worker-1/PID-24468] - [742172128] {'request_id': 742172128, 'input_seq_len': 4616, 'output_seq_len': 1609, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.160164', 'http_post_time': '2026-03-03 01:09:30.749980', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.631109', 'zmq_push_time': '2026-03-03 01:11:40.631109', 'total_time_s': 580.4709451198578, 'http_queue_latency_s': 450.58981585502625}
2026-03-03 01:11:40,635 - root - INFO - [Worker-1/PID-24468] - [742219744] {'request_id': 742219744, 'input_seq_len': 3973, 'output_seq_len': 1346, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.490126', 'http_post_time': '2026-03-03 01:09:47.800206', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.635854', 'zmq_push_time': '2026-03-03 01:11:40.635854', 'total_time_s': 580.1457278728485, 'http_queue_latency_s': 467.3100805282593}
2026-03-03 01:11:40,639 - root - INFO - [Worker-1/PID-24468] - [742196704] {'request_id': 742196704, 'input_seq_len': 6906, 'output_seq_len': 1458, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.329234', 'http_post_time': '2026-03-03 01:09:41.487020', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.639723', 'zmq_push_time': '2026-03-03 01:11:40.639723', 'total_time_s': 580.3104889392853, 'http_queue_latency_s': 461.1577858924866}
2026-03-03 01:11:40,702 - root - INFO - [Worker-1/PID-24468] - [742204384] {'request_id': 742204384, 'input_seq_len': 12432, 'output_seq_len': 1430, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.383582', 'http_post_time': '2026-03-03 01:09:43.227520', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.702129', 'zmq_push_time': '2026-03-03 01:11:40.702129', 'total_time_s': 580.3185477256775, 'http_queue_latency_s': 462.84393787384033}
2026-03-03 01:11:40,708 - root - INFO - [Worker-1/PID-24468] - [742279648] {'request_id': 742279648, 'input_seq_len': 2443, 'output_seq_len': 1010, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.915679', 'http_post_time': '2026-03-03 01:10:09.816217', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.708555', 'zmq_push_time': '2026-03-03 01:11:40.708555', 'total_time_s': 579.792875289917, 'http_queue_latency_s': 488.9005374908447}
2026-03-03 01:11:40,771 - root - INFO - [Worker-1/PID-24468] - [742204896] {'request_id': 742204896, 'input_seq_len': 4221, 'output_seq_len': 1433, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.387674', 'http_post_time': '2026-03-03 01:09:43.373830', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.771747', 'zmq_push_time': '2026-03-03 01:11:40.771747', 'total_time_s': 580.3840734958649, 'http_queue_latency_s': 462.9861557483673}
2026-03-03 01:11:40,914 - root - INFO - [Worker-1/PID-24468] - [742268384] {'request_id': 742268384, 'input_seq_len': 2284, 'output_seq_len': 1095, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.845215', 'http_post_time': '2026-03-03 01:10:05.379918', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.913884', 'zmq_push_time': '2026-03-03 01:11:40.913884', 'total_time_s': 580.0686683654785, 'http_queue_latency_s': 484.53470277786255}
2026-03-03 01:11:40,945 - root - INFO - [Worker-1/PID-24468] - [742262240] {'request_id': 742262240, 'input_seq_len': 3371, 'output_seq_len': 1129, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.807481', 'http_post_time': '2026-03-03 01:10:03.845037', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:40.945472', 'zmq_push_time': '2026-03-03 01:11:40.945472', 'total_time_s': 580.1379909515381, 'http_queue_latency_s': 483.03755617141724}
2026-03-03 01:11:41,076 - root - INFO - [Worker-1/PID-24468] - [742282208] {'request_id': 742282208, 'input_seq_len': 4944, 'output_seq_len': 1009, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.932959', 'http_post_time': '2026-03-03 01:10:10.785696', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:41.076218', 'zmq_push_time': '2026-03-03 01:11:41.076218', 'total_time_s': 580.1432585716248, 'http_queue_latency_s': 489.85273718833923}
2026-03-03 01:11:41,085 - root - INFO - [Worker-1/PID-24468] - [742189024] {'request_id': 742189024, 'input_seq_len': 5195, 'output_seq_len': 1529, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.273021', 'http_post_time': '2026-03-03 01:09:38.479681', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:41.085443', 'zmq_push_time': '2026-03-03 01:11:41.085443', 'total_time_s': 580.8124225139618, 'http_queue_latency_s': 458.20666003227234}
2026-03-03 01:11:41,105 - root - INFO - [Worker-1/PID-24468] - [742248416] {'request_id': 742248416, 'input_seq_len': 3515, 'output_seq_len': 1221, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.701771', 'http_post_time': '2026-03-03 01:09:58.261461', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:41.105181', 'zmq_push_time': '2026-03-03 01:11:41.105181', 'total_time_s': 580.4034097194672, 'http_queue_latency_s': 477.559689283371}
2026-03-03 01:11:41,163 - root - INFO - [Worker-1/PID-24468] - [742245856] {'request_id': 742245856, 'input_seq_len': 4027, 'output_seq_len': 1237, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.684579', 'http_post_time': '2026-03-03 01:09:57.058148', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:41.163349', 'zmq_push_time': '2026-03-03 01:11:41.163349', 'total_time_s': 580.4787702560425, 'http_queue_latency_s': 476.3735694885254}
2026-03-03 01:11:41,177 - root - INFO - [Worker-1/PID-24468] - [742203872] {'request_id': 742203872, 'input_seq_len': 2389, 'output_seq_len': 1459, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.379296', 'http_post_time': '2026-03-03 01:09:43.158504', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:41.177572', 'zmq_push_time': '2026-03-03 01:11:41.177572', 'total_time_s': 580.7982759475708, 'http_queue_latency_s': 462.7792088985443}
2026-03-03 01:11:41,192 - root - INFO - [Worker-1/PID-24468] - [742272992] {'request_id': 742272992, 'input_seq_len': 6136, 'output_seq_len': 1083, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.872625', 'http_post_time': '2026-03-03 01:10:06.942211', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:41.192266', 'zmq_push_time': '2026-03-03 01:11:41.192266', 'total_time_s': 580.3196408748627, 'http_queue_latency_s': 486.0695858001709}
2026-03-03 01:11:41,230 - root - INFO - [Worker-1/PID-24468] - [742211552] {'request_id': 742211552, 'input_seq_len': 3460, 'output_seq_len': 1421, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.437022', 'http_post_time': '2026-03-03 01:09:45.532341', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:41.230123', 'zmq_push_time': '2026-03-03 01:11:41.230123', 'total_time_s': 580.7931010723114, 'http_queue_latency_s': 465.0953197479248}
2026-03-03 01:11:41,267 - root - INFO - [Worker-1/PID-24468] - [742236640] {'request_id': 742236640, 'input_seq_len': 2733, 'output_seq_len': 1317, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.615463', 'http_post_time': '2026-03-03 01:09:52.979190', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:41.266951', 'zmq_push_time': '2026-03-03 01:11:41.266951', 'total_time_s': 580.6514873504639, 'http_queue_latency_s': 472.36372685432434}
2026-03-03 01:11:41,322 - root - INFO - [Worker-1/PID-24468] - [742257632] {'request_id': 742257632, 'input_seq_len': 13198, 'output_seq_len': 1180, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.784651', 'http_post_time': '2026-03-03 01:10:01.656514', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:41.322278', 'zmq_push_time': '2026-03-03 01:11:41.322278', 'total_time_s': 580.5376274585724, 'http_queue_latency_s': 480.8718628883362}
2026-03-03 01:11:41,395 - root - INFO - [Worker-1/PID-24468] - [742197216] {'request_id': 742197216, 'input_seq_len': 5816, 'output_seq_len': 1499, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.334102', 'http_post_time': '2026-03-03 01:09:41.563585', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:41.395160', 'zmq_push_time': '2026-03-03 01:11:41.395160', 'total_time_s': 581.0610575675964, 'http_queue_latency_s': 461.22948241233826}
2026-03-03 01:11:41,434 - root - INFO - [Worker-1/PID-24468] - [742206944] {'request_id': 742206944, 'input_seq_len': 5352, 'output_seq_len': 1462, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.405508', 'http_post_time': '2026-03-03 01:09:44.026405', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:41.433910', 'zmq_push_time': '2026-03-03 01:11:41.433910', 'total_time_s': 581.0284020900726, 'http_queue_latency_s': 463.6208972930908}
2026-03-03 01:11:41,438 - root - INFO - [Worker-1/PID-24468] - [742222304] {'request_id': 742222304, 'input_seq_len': 4361, 'output_seq_len': 1382, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.507536', 'http_post_time': '2026-03-03 01:09:48.603077', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:41.438269', 'zmq_push_time': '2026-03-03 01:11:41.438269', 'total_time_s': 580.9307327270508, 'http_queue_latency_s': 468.0955410003662}
2026-03-03 01:11:41,533 - root - INFO - [Worker-1/PID-24468] - [742245344] {'request_id': 742245344, 'input_seq_len': 5904, 'output_seq_len': 1264, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.679112', 'http_post_time': '2026-03-03 01:09:56.789109', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:41.532947', 'zmq_push_time': '2026-03-03 01:11:41.532947', 'total_time_s': 580.8538355827332, 'http_queue_latency_s': 476.10999727249146}
2026-03-03 01:11:41,796 - root - INFO - [Worker-1/PID-24468] - [742258144] {'request_id': 742258144, 'input_seq_len': 2111, 'output_seq_len': 1199, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.784735', 'http_post_time': '2026-03-03 01:10:02.074395', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:41.796452', 'zmq_push_time': '2026-03-03 01:11:41.796452', 'total_time_s': 581.01171708107, 'http_queue_latency_s': 481.2896604537964}
2026-03-03 01:11:41,831 - root - INFO - [Worker-1/PID-24468] - [742193632] {'request_id': 742193632, 'input_seq_len': 7902, 'output_seq_len': 1547, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.307652', 'http_post_time': '2026-03-03 01:09:39.697735', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:41.831716', 'zmq_push_time': '2026-03-03 01:11:41.831716', 'total_time_s': 581.5240640640259, 'http_queue_latency_s': 459.3900833129883}
2026-03-03 01:11:41,940 - root - INFO - [Worker-1/PID-24468] - [742137824] {'request_id': 742137824, 'input_seq_len': 5680, 'output_seq_len': 1890, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.901789', 'http_post_time': '2026-03-03 01:09:17.714430', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:41.940076', 'zmq_push_time': '2026-03-03 01:11:41.940076', 'total_time_s': 582.0382869243622, 'http_queue_latency_s': 437.81264066696167}
2026-03-03 01:11:41,944 - root - INFO - [Worker-1/PID-24468] - [742257120] {'request_id': 742257120, 'input_seq_len': 7255, 'output_seq_len': 1223, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.784216', 'http_post_time': '2026-03-03 01:10:01.117340', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:41.944536', 'zmq_push_time': '2026-03-03 01:11:41.944536', 'total_time_s': 581.1603198051453, 'http_queue_latency_s': 480.33312368392944}
2026-03-03 01:11:41,947 - root - INFO - [Worker-1/PID-24468] - [742241760] {'request_id': 742241760, 'input_seq_len': 5568, 'output_seq_len': 1315, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.654638', 'http_post_time': '2026-03-03 01:09:55.386479', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:41.947648', 'zmq_push_time': '2026-03-03 01:11:41.947648', 'total_time_s': 581.2930102348328, 'http_queue_latency_s': 474.7318413257599}
2026-03-03 01:11:42,023 - root - INFO - [Worker-1/PID-24468] - [742247904] {'request_id': 742247904, 'input_seq_len': 5915, 'output_seq_len': 1275, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.698828', 'http_post_time': '2026-03-03 01:09:57.731720', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.023759', 'zmq_push_time': '2026-03-03 01:11:42.023759', 'total_time_s': 581.32493019104, 'http_queue_latency_s': 477.03289127349854}
2026-03-03 01:11:42,030 - root - INFO - [Worker-1/PID-24468] - [742235104] {'request_id': 742235104, 'input_seq_len': 8311, 'output_seq_len': 1363, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.605240', 'http_post_time': '2026-03-03 01:09:52.198627', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.030403', 'zmq_push_time': '2026-03-03 01:11:42.030403', 'total_time_s': 581.425163269043, 'http_queue_latency_s': 471.593386888504}
2026-03-03 01:11:42,034 - root - INFO - [Worker-1/PID-24468] - [742210528] {'request_id': 742210528, 'input_seq_len': 4124, 'output_seq_len': 1473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.430126', 'http_post_time': '2026-03-03 01:09:45.251018', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.034156', 'zmq_push_time': '2026-03-03 01:11:42.034156', 'total_time_s': 581.6040298938751, 'http_queue_latency_s': 464.82089257240295}
2026-03-03 01:11:42,048 - root - INFO - [Worker-1/PID-24468] - [742278112] {'request_id': 742278112, 'input_seq_len': 3366, 'output_seq_len': 1100, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.903736', 'http_post_time': '2026-03-03 01:10:09.084147', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.048310', 'zmq_push_time': '2026-03-03 01:11:42.048310', 'total_time_s': 581.1445739269257, 'http_queue_latency_s': 488.1804111003876}
2026-03-03 01:11:42,156 - root - INFO - [Worker-1/PID-24468] - [742231008] {'request_id': 742231008, 'input_seq_len': 5151, 'output_seq_len': 1383, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.573731', 'http_post_time': '2026-03-03 01:09:50.952170', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.155946', 'zmq_push_time': '2026-03-03 01:11:42.155946', 'total_time_s': 581.5822157859802, 'http_queue_latency_s': 470.37843918800354}
2026-03-03 01:11:42,161 - root - INFO - [Worker-1/PID-24468] - [742259168] {'request_id': 742259168, 'input_seq_len': 6604, 'output_seq_len': 1210, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.787790', 'http_post_time': '2026-03-03 01:10:02.367232', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.161691', 'zmq_push_time': '2026-03-03 01:11:42.161691', 'total_time_s': 581.3739006519318, 'http_queue_latency_s': 481.5794415473938}
2026-03-03 01:11:42,309 - root - INFO - [Worker-1/PID-24468] - [742265824] {'request_id': 742265824, 'input_seq_len': 7671, 'output_seq_len': 1186, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.830338', 'http_post_time': '2026-03-03 01:10:04.881859', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.309065', 'zmq_push_time': '2026-03-03 01:11:42.309065', 'total_time_s': 581.4787266254425, 'http_queue_latency_s': 484.0515203475952}
2026-03-03 01:11:42,316 - root - INFO - [Worker-1/PID-24468] - [742219232] {'request_id': 742219232, 'input_seq_len': 4473, 'output_seq_len': 1441, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.485416', 'http_post_time': '2026-03-03 01:09:47.651596', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:42.316145', 'zmq_push_time': '2026-03-03 01:11:42.316145', 'total_time_s': 581.8307287693024, 'http_queue_latency_s': 467.16618037223816}
