2026-03-03 01:01:19,887 - root - INFO - [Worker-1/PID-25674] - Worker 1 (PID: 25674) logging initialized
2026-03-03 01:01:19,889 - root - INFO - [Worker-1/PID-25674] - Worker 1 starting (PID: 25674)
2026-03-03 01:01:20,713 - root - INFO - [Worker-1/PID-25674] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:20,713 - root - INFO - [Worker-1/PID-25674] - Worker 1 initialized successfully
2026-03-03 01:02:41,577 - root - INFO - [Worker-1/PID-25674] - [740689216] {'request_id': 740689216, 'input_seq_len': 600, 'output_seq_len': 574, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.685901', 'http_post_time': '2026-03-03 01:01:50.685983', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:41.577711', 'zmq_push_time': '2026-03-03 01:02:41.577711', 'total_time_s': 50.891810178756714, 'http_queue_latency_s': 8.273124694824219e-05}
2026-03-03 01:05:39,034 - root - INFO - [Worker-1/PID-25674] - [741134656] {'request_id': 741134656, 'input_seq_len': 2641, 'output_seq_len': 1233, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.464119', 'http_post_time': '2026-03-03 01:03:22.913858', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:39.034703', 'zmq_push_time': '2026-03-03 01:05:39.034703', 'total_time_s': 225.57058358192444, 'http_queue_latency_s': 89.44973945617676}
2026-03-03 01:05:39,346 - root - INFO - [Worker-1/PID-25674] - [741095232] {'request_id': 741095232, 'input_seq_len': 3806, 'output_seq_len': 1643, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.212090', 'http_post_time': '2026-03-03 01:03:13.726726', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:39.346544', 'zmq_push_time': '2026-03-03 01:05:39.346544', 'total_time_s': 226.13445353507996, 'http_queue_latency_s': 80.51463627815247}
2026-03-03 01:05:39,656 - root - INFO - [Worker-1/PID-25674] - [741189952] {'request_id': 741189952, 'input_seq_len': 2443, 'output_seq_len': 929, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.815832', 'http_post_time': '2026-03-03 01:03:37.185122', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:39.655965', 'zmq_push_time': '2026-03-03 01:05:39.655965', 'total_time_s': 225.84013271331787, 'http_queue_latency_s': 103.36929035186768}
2026-03-03 01:05:39,676 - root - INFO - [Worker-1/PID-25674] - [741110592] {'request_id': 741110592, 'input_seq_len': 5367, 'output_seq_len': 1440, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.303359', 'http_post_time': '2026-03-03 01:03:17.445354', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:39.676057', 'zmq_push_time': '2026-03-03 01:05:39.676057', 'total_time_s': 226.37269806861877, 'http_queue_latency_s': 84.14199447631836}
2026-03-03 01:05:39,680 - root - INFO - [Worker-1/PID-25674] - [741173056] {'request_id': 741173056, 'input_seq_len': 3517, 'output_seq_len': 1024, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.708367', 'http_post_time': '2026-03-03 01:03:32.949590', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:39.680501', 'zmq_push_time': '2026-03-03 01:05:39.680501', 'total_time_s': 225.9721338748932, 'http_queue_latency_s': 99.24122262001038}
2026-03-03 01:05:39,685 - root - INFO - [Worker-1/PID-25674] - [741119808] {'request_id': 741119808, 'input_seq_len': 13512, 'output_seq_len': 1330, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.362896', 'http_post_time': '2026-03-03 01:03:19.239150', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:39.685411', 'zmq_push_time': '2026-03-03 01:05:39.685411', 'total_time_s': 226.32251477241516, 'http_queue_latency_s': 85.87625336647034}
2026-03-03 01:05:39,866 - root - INFO - [Worker-1/PID-25674] - [741122368] {'request_id': 741122368, 'input_seq_len': 5301, 'output_seq_len': 1315, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.377409', 'http_post_time': '2026-03-03 01:03:20.002122', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:39.865941', 'zmq_push_time': '2026-03-03 01:05:39.865941', 'total_time_s': 226.48853182792664, 'http_queue_latency_s': 86.6247124671936}
2026-03-03 01:05:40,095 - root - INFO - [Worker-1/PID-25674] - [741205824] {'request_id': 741205824, 'input_seq_len': 2560, 'output_seq_len': 890, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.928559', 'http_post_time': '2026-03-03 01:03:41.423995', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:40.094933', 'zmq_push_time': '2026-03-03 01:05:40.094933', 'total_time_s': 226.1663739681244, 'http_queue_latency_s': 107.49543571472168}
2026-03-03 01:05:40,300 - root - INFO - [Worker-1/PID-25674] - [741180736] {'request_id': 741180736, 'input_seq_len': 2109, 'output_seq_len': 986, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.758224', 'http_post_time': '2026-03-03 01:03:34.910337', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:40.299965', 'zmq_push_time': '2026-03-03 01:05:40.299965', 'total_time_s': 226.54174160957336, 'http_queue_latency_s': 101.15211319923401}
2026-03-03 01:05:40,387 - root - INFO - [Worker-1/PID-25674] - [741116736] {'request_id': 741116736, 'input_seq_len': 7244, 'output_seq_len': 1394, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.340381', 'http_post_time': '2026-03-03 01:03:18.498470', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:40.387697', 'zmq_push_time': '2026-03-03 01:05:40.387697', 'total_time_s': 227.04731607437134, 'http_queue_latency_s': 85.15808892250061}
2026-03-03 01:05:41,228 - root - INFO - [Worker-1/PID-25674] - [741138752] {'request_id': 741138752, 'input_seq_len': 6780, 'output_seq_len': 1217, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.491766', 'http_post_time': '2026-03-03 01:03:24.061721', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:41.228706', 'zmq_push_time': '2026-03-03 01:05:41.228706', 'total_time_s': 227.7369396686554, 'http_queue_latency_s': 90.56995463371277}
2026-03-03 01:05:41,233 - root - INFO - [Worker-1/PID-25674] - [741124928] {'request_id': 741124928, 'input_seq_len': 3908, 'output_seq_len': 1325, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.393972', 'http_post_time': '2026-03-03 01:03:20.981065', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:41.233477', 'zmq_push_time': '2026-03-03 01:05:41.233477', 'total_time_s': 227.83950543403625, 'http_queue_latency_s': 87.58709335327148}
2026-03-03 01:05:41,327 - root - INFO - [Worker-1/PID-25674] - [741175104] {'request_id': 741175104, 'input_seq_len': 2878, 'output_seq_len': 1034, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.723494', 'http_post_time': '2026-03-03 01:03:33.604527', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:41.326951', 'zmq_push_time': '2026-03-03 01:05:41.326951', 'total_time_s': 227.60345673561096, 'http_queue_latency_s': 99.88103318214417}
2026-03-03 01:05:41,463 - root - INFO - [Worker-1/PID-25674] - [741139264] {'request_id': 741139264, 'input_seq_len': 3594, 'output_seq_len': 1220, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.495972', 'http_post_time': '2026-03-03 01:03:24.322416', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:41.463015', 'zmq_push_time': '2026-03-03 01:05:41.463015', 'total_time_s': 227.96704268455505, 'http_queue_latency_s': 90.82644367218018}
2026-03-03 01:05:41,469 - root - INFO - [Worker-1/PID-25674] - [741154624] {'request_id': 741154624, 'input_seq_len': 2909, 'output_seq_len': 1160, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.592220', 'http_post_time': '2026-03-03 01:03:27.745271', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:41.468971', 'zmq_push_time': '2026-03-03 01:05:41.468971', 'total_time_s': 227.87675023078918, 'http_queue_latency_s': 94.1530511379242}
2026-03-03 01:05:41,587 - root - INFO - [Worker-1/PID-25674] - [741139776] {'request_id': 741139776, 'input_seq_len': 4029, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.498735', 'http_post_time': '2026-03-03 01:03:24.374212', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:41.587273', 'zmq_push_time': '2026-03-03 01:05:41.587273', 'total_time_s': 228.08853769302368, 'http_queue_latency_s': 90.87547659873962}
2026-03-03 01:05:41,628 - root - INFO - [Worker-1/PID-25674] - [741085504] {'request_id': 741085504, 'input_seq_len': 5772, 'output_seq_len': 1793, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.155246', 'http_post_time': '2026-03-03 01:03:11.356602', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:41.628665', 'zmq_push_time': '2026-03-03 01:05:41.628665', 'total_time_s': 228.4734184741974, 'http_queue_latency_s': 78.20135521888733}
2026-03-03 01:05:41,893 - root - INFO - [Worker-1/PID-25674] - [741182784] {'request_id': 741182784, 'input_seq_len': 3606, 'output_seq_len': 1002, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.771287', 'http_post_time': '2026-03-03 01:03:35.638891', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:41.893732', 'zmq_push_time': '2026-03-03 01:05:41.893732', 'total_time_s': 228.1224443912506, 'http_queue_latency_s': 101.86760425567627}
2026-03-03 01:05:41,934 - root - INFO - [Worker-1/PID-25674] - [741111104] {'request_id': 741111104, 'input_seq_len': 7925, 'output_seq_len': 1476, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.307560', 'http_post_time': '2026-03-03 01:03:17.452222', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:41.934595', 'zmq_push_time': '2026-03-03 01:05:41.934595', 'total_time_s': 228.62703442573547, 'http_queue_latency_s': 84.14466190338135}
2026-03-03 01:05:42,163 - root - INFO - [Worker-1/PID-25674] - [741200192] {'request_id': 741200192, 'input_seq_len': 2963, 'output_seq_len': 932, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.886955', 'http_post_time': '2026-03-03 01:03:40.282731', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:42.162872', 'zmq_push_time': '2026-03-03 01:05:42.162872', 'total_time_s': 228.27591681480408, 'http_queue_latency_s': 106.39577531814575}
2026-03-03 01:05:42,680 - root - INFO - [Worker-1/PID-25674] - [741151552] {'request_id': 741151552, 'input_seq_len': 3561, 'output_seq_len': 1193, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.569642', 'http_post_time': '2026-03-03 01:03:27.063304', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:42.680799', 'zmq_push_time': '2026-03-03 01:05:42.680799', 'total_time_s': 229.11115670204163, 'http_queue_latency_s': 93.49366211891174}
2026-03-03 01:05:42,710 - root - INFO - [Worker-1/PID-25674] - [741045568] {'request_id': 741045568, 'input_seq_len': 6462, 'output_seq_len': 2013, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.892101', 'http_post_time': '2026-03-03 01:02:55.081589', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:42.710040', 'zmq_push_time': '2026-03-03 01:05:42.710040', 'total_time_s': 229.8179395198822, 'http_queue_latency_s': 62.18948841094971}
2026-03-03 01:05:42,766 - root - INFO - [Worker-1/PID-25674] - [741113152] {'request_id': 741113152, 'input_seq_len': 4196, 'output_seq_len': 1477, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.319675', 'http_post_time': '2026-03-03 01:03:17.774446', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:42.766037', 'zmq_push_time': '2026-03-03 01:05:42.766037', 'total_time_s': 229.4463620185852, 'http_queue_latency_s': 84.45477080345154}
2026-03-03 01:05:42,895 - root - INFO - [Worker-1/PID-25674] - [741183808] {'request_id': 741183808, 'input_seq_len': 4008, 'output_seq_len': 1012, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.776817', 'http_post_time': '2026-03-03 01:03:35.754191', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:42.895757', 'zmq_push_time': '2026-03-03 01:05:42.895757', 'total_time_s': 229.11894011497498, 'http_queue_latency_s': 101.97737407684326}
2026-03-03 01:05:43,524 - root - INFO - [Worker-1/PID-25674] - [741198144] {'request_id': 741198144, 'input_seq_len': 4402, 'output_seq_len': 963, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.872880', 'http_post_time': '2026-03-03 01:03:39.524074', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:43.523991', 'zmq_push_time': '2026-03-03 01:05:43.523991', 'total_time_s': 229.65111088752747, 'http_queue_latency_s': 105.65119361877441}
2026-03-03 01:05:43,766 - root - INFO - [Worker-1/PID-25674] - [741222208] {'request_id': 741222208, 'input_seq_len': 3022, 'output_seq_len': 900, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.040731', 'http_post_time': '2026-03-03 01:03:45.228383', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:43.766680', 'zmq_push_time': '2026-03-03 01:05:43.766680', 'total_time_s': 229.72594928741455, 'http_queue_latency_s': 111.18765211105347}
2026-03-03 01:05:43,922 - root - INFO - [Worker-1/PID-25674] - [741162304] {'request_id': 741162304, 'input_seq_len': 4080, 'output_seq_len': 1150, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.640091', 'http_post_time': '2026-03-03 01:03:29.860241', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:43.922679', 'zmq_push_time': '2026-03-03 01:05:43.922679', 'total_time_s': 230.28258776664734, 'http_queue_latency_s': 96.2201497554779}
2026-03-03 01:05:44,220 - root - INFO - [Worker-1/PID-25674] - [741129536] {'request_id': 741129536, 'input_seq_len': 5573, 'output_seq_len': 1340, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.423639', 'http_post_time': '2026-03-03 01:03:21.961328', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:44.220159', 'zmq_push_time': '2026-03-03 01:05:44.220159', 'total_time_s': 230.7965202331543, 'http_queue_latency_s': 88.53768944740295}
2026-03-03 01:05:44,227 - root - INFO - [Worker-1/PID-25674] - [741131072] {'request_id': 741131072, 'input_seq_len': 5200, 'output_seq_len': 1335, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.433833', 'http_post_time': '2026-03-03 01:03:22.091318', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:44.227127', 'zmq_push_time': '2026-03-03 01:05:44.227127', 'total_time_s': 230.79329442977905, 'http_queue_latency_s': 88.6574854850769}
2026-03-03 01:05:44,485 - root - INFO - [Worker-1/PID-25674] - [741206336] {'request_id': 741206336, 'input_seq_len': 3757, 'output_seq_len': 962, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.931826', 'http_post_time': '2026-03-03 01:03:41.543270', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:44.485461', 'zmq_push_time': '2026-03-03 01:05:44.485461', 'total_time_s': 230.55363488197327, 'http_queue_latency_s': 107.61144423484802}
2026-03-03 01:05:44,491 - root - INFO - [Worker-1/PID-25674] - [741144384] {'request_id': 741144384, 'input_seq_len': 3780, 'output_seq_len': 1255, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.527198', 'http_post_time': '2026-03-03 01:03:25.877444', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:44.491508', 'zmq_push_time': '2026-03-03 01:05:44.491508', 'total_time_s': 230.9643099308014, 'http_queue_latency_s': 92.35024642944336}
2026-03-03 01:05:44,638 - root - INFO - [Worker-1/PID-25674] - [741243712] {'request_id': 741243712, 'input_seq_len': 1523, 'output_seq_len': 815, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.187328', 'http_post_time': '2026-03-03 01:03:52.689445', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:44.638695', 'zmq_push_time': '2026-03-03 01:05:44.638695', 'total_time_s': 230.45136737823486, 'http_queue_latency_s': 118.50211715698242}
2026-03-03 01:05:45,152 - root - INFO - [Worker-1/PID-25674] - [741126464] {'request_id': 741126464, 'input_seq_len': 9881, 'output_seq_len': 1381, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.404776', 'http_post_time': '2026-03-03 01:03:21.356007', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:45.152407', 'zmq_push_time': '2026-03-03 01:05:45.152407', 'total_time_s': 231.7476315498352, 'http_queue_latency_s': 87.95123147964478}
2026-03-03 01:05:45,523 - root - INFO - [Worker-1/PID-25674] - [741129024] {'request_id': 741129024, 'input_seq_len': 6623, 'output_seq_len': 1365, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.420661', 'http_post_time': '2026-03-03 01:03:21.833989', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:45.523213', 'zmq_push_time': '2026-03-03 01:05:45.523213', 'total_time_s': 232.10255217552185, 'http_queue_latency_s': 88.41332817077637}
2026-03-03 01:05:45,527 - root - INFO - [Worker-1/PID-25674] - [741221696] {'request_id': 741221696, 'input_seq_len': 2299, 'output_seq_len': 931, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.035944', 'http_post_time': '2026-03-03 01:03:45.156229', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:45.526942', 'zmq_push_time': '2026-03-03 01:05:45.526942', 'total_time_s': 231.4909975528717, 'http_queue_latency_s': 111.12028479576111}
2026-03-03 01:05:45,683 - root - INFO - [Worker-1/PID-25674] - [741152064] {'request_id': 741152064, 'input_seq_len': 3880, 'output_seq_len': 1243, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.572359', 'http_post_time': '2026-03-03 01:03:27.147910', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:45.683606', 'zmq_push_time': '2026-03-03 01:05:45.683606', 'total_time_s': 232.11124682426453, 'http_queue_latency_s': 93.5755512714386}
2026-03-03 01:05:46,405 - root - INFO - [Worker-1/PID-25674] - [741163840] {'request_id': 741163840, 'input_seq_len': 6188, 'output_seq_len': 1187, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.650683', 'http_post_time': '2026-03-03 01:03:30.234366', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:46.405389', 'zmq_push_time': '2026-03-03 01:05:46.405389', 'total_time_s': 232.75470542907715, 'http_queue_latency_s': 96.58368301391602}
2026-03-03 01:05:46,437 - root - INFO - [Worker-1/PID-25674] - [741124416] {'request_id': 741124416, 'input_seq_len': 5372, 'output_seq_len': 1414, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.391006', 'http_post_time': '2026-03-03 01:03:20.867233', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:46.437658', 'zmq_push_time': '2026-03-03 01:05:46.437658', 'total_time_s': 233.0466525554657, 'http_queue_latency_s': 87.47622728347778}
2026-03-03 01:05:46,443 - root - INFO - [Worker-1/PID-25674] - [741128512] {'request_id': 741128512, 'input_seq_len': 5224, 'output_seq_len': 1382, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.417638', 'http_post_time': '2026-03-03 01:03:21.830886', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:46.443072', 'zmq_push_time': '2026-03-03 01:05:46.443072', 'total_time_s': 233.02543473243713, 'http_queue_latency_s': 88.41324806213379}
2026-03-03 01:05:46,559 - root - INFO - [Worker-1/PID-25674] - [741199680] {'request_id': 741199680, 'input_seq_len': 7782, 'output_seq_len': 1012, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.884903', 'http_post_time': '2026-03-03 01:03:39.984188', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:46.559627', 'zmq_push_time': '2026-03-03 01:05:46.559627', 'total_time_s': 232.67472434043884, 'http_queue_latency_s': 106.09928464889526}
2026-03-03 01:05:46,647 - root - INFO - [Worker-1/PID-25674] - [741167424] {'request_id': 741167424, 'input_seq_len': 7675, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.674297', 'http_post_time': '2026-03-03 01:03:31.381388', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:46.647089', 'zmq_push_time': '2026-03-03 01:05:46.647089', 'total_time_s': 232.97279119491577, 'http_queue_latency_s': 97.7070906162262}
2026-03-03 01:05:46,653 - root - INFO - [Worker-1/PID-25674] - [741150528] {'request_id': 741150528, 'input_seq_len': 3754, 'output_seq_len': 1268, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.561952', 'http_post_time': '2026-03-03 01:03:26.584087', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:46.653853', 'zmq_push_time': '2026-03-03 01:05:46.653853', 'total_time_s': 233.0919005870819, 'http_queue_latency_s': 93.02213478088379}
2026-03-03 01:05:47,068 - root - INFO - [Worker-1/PID-25674] - [741218624] {'request_id': 741218624, 'input_seq_len': 8003, 'output_seq_len': 968, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.014010', 'http_post_time': '2026-03-03 01:03:44.327033', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:47.068573', 'zmq_push_time': '2026-03-03 01:05:47.068573', 'total_time_s': 233.05456352233887, 'http_queue_latency_s': 110.31302332878113}
