2026-03-03 01:01:39,069 - root - INFO - [Worker-0/PID-26477] - Worker 0 (PID: 26477) logging initialized
2026-03-03 01:01:39,070 - root - INFO - [Worker-0/PID-26477] - Worker 0 starting (PID: 26477)
2026-03-03 01:01:39,869 - root - INFO - [Worker-0/PID-26477] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:39,870 - root - INFO - [Worker-0/PID-26477] - Worker 0 initialized successfully
2026-03-03 01:02:46,135 - root - INFO - [Worker-0/PID-26477] - [740701568] {'request_id': 740701568, 'input_seq_len': 1577, 'output_seq_len': 633, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.756628', 'http_post_time': '2026-03-03 01:01:50.756689', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:46.135721', 'zmq_push_time': '2026-03-03 01:02:46.135721', 'total_time_s': 55.379093170166016, 'http_queue_latency_s': 6.103515625e-05}
2026-03-03 01:06:57,453 - root - INFO - [Worker-0/PID-26477] - [741347712] {'request_id': 741347712, 'input_seq_len': 2962, 'output_seq_len': 1294, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.807649', 'http_post_time': '2026-03-03 01:04:40.612837', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:57.453450', 'zmq_push_time': '2026-03-03 01:06:57.453450', 'total_time_s': 302.6458008289337, 'http_queue_latency_s': 165.8051881790161}
2026-03-03 01:06:57,780 - root - INFO - [Worker-0/PID-26477] - [741341568] {'request_id': 741341568, 'input_seq_len': 6091, 'output_seq_len': 1379, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.770072', 'http_post_time': '2026-03-03 01:04:37.796754', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:57.780291', 'zmq_push_time': '2026-03-03 01:06:57.780291', 'total_time_s': 303.01021933555603, 'http_queue_latency_s': 163.02668237686157}
2026-03-03 01:06:57,895 - root - INFO - [Worker-0/PID-26477] - [741329280] {'request_id': 741329280, 'input_seq_len': 3424, 'output_seq_len': 1462, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.699859', 'http_post_time': '2026-03-03 01:04:34.770138', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:57.895860', 'zmq_push_time': '2026-03-03 01:06:57.895860', 'total_time_s': 303.196001291275, 'http_queue_latency_s': 160.07027864456177}
2026-03-03 01:06:58,092 - root - INFO - [Worker-0/PID-26477] - [741307776] {'request_id': 741307776, 'input_seq_len': 8925, 'output_seq_len': 1632, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.571788', 'http_post_time': '2026-03-03 01:04:27.360868', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:58.092298', 'zmq_push_time': '2026-03-03 01:06:58.092298', 'total_time_s': 303.5205092430115, 'http_queue_latency_s': 152.78907918930054}
2026-03-03 01:06:58,329 - root - INFO - [Worker-0/PID-26477] - [741376384] {'request_id': 741376384, 'input_seq_len': 3146, 'output_seq_len': 1074, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.998934', 'http_post_time': '2026-03-03 01:04:49.730770', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:58.329180', 'zmq_push_time': '2026-03-03 01:06:58.329180', 'total_time_s': 303.3302457332611, 'http_queue_latency_s': 174.731835603714}
2026-03-03 01:06:58,763 - root - INFO - [Worker-0/PID-26477] - [741388672] {'request_id': 741388672, 'input_seq_len': 3307, 'output_seq_len': 1013, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.069856', 'http_post_time': '2026-03-03 01:04:52.866892', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:58.763626', 'zmq_push_time': '2026-03-03 01:06:58.763626', 'total_time_s': 303.6937701702118, 'http_queue_latency_s': 177.79703569412231}
2026-03-03 01:06:58,803 - root - INFO - [Worker-0/PID-26477] - [741376896] {'request_id': 741376896, 'input_seq_len': 2893, 'output_seq_len': 1081, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.002603', 'http_post_time': '2026-03-03 01:04:49.735384', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:58.803868', 'zmq_push_time': '2026-03-03 01:06:58.803868', 'total_time_s': 303.80126452445984, 'http_queue_latency_s': 174.73278093338013}
2026-03-03 01:06:58,807 - root - INFO - [Worker-0/PID-26477] - [741343616] {'request_id': 741343616, 'input_seq_len': 10081, 'output_seq_len': 1386, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.790750', 'http_post_time': '2026-03-03 01:04:38.354998', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:58.807140', 'zmq_push_time': '2026-03-03 01:06:58.807140', 'total_time_s': 304.01639008522034, 'http_queue_latency_s': 163.56424832344055}
2026-03-03 01:06:59,236 - root - INFO - [Worker-0/PID-26477] - [741395840] {'request_id': 741395840, 'input_seq_len': 3256, 'output_seq_len': 974, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.108515', 'http_post_time': '2026-03-03 01:04:55.529644', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:59.235937', 'zmq_push_time': '2026-03-03 01:06:59.235937', 'total_time_s': 304.1274223327637, 'http_queue_latency_s': 180.42112922668457}
2026-03-03 01:06:59,474 - root - INFO - [Worker-0/PID-26477] - [741412224] {'request_id': 741412224, 'input_seq_len': 1273, 'output_seq_len': 883, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.211800', 'http_post_time': '2026-03-03 01:04:59.790455', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:59.474704', 'zmq_push_time': '2026-03-03 01:06:59.474704', 'total_time_s': 304.26290345191956, 'http_queue_latency_s': 184.57865476608276}
2026-03-03 01:06:59,686 - root - INFO - [Worker-0/PID-26477] - [741372800] {'request_id': 741372800, 'input_seq_len': 2951, 'output_seq_len': 1110, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.974429', 'http_post_time': '2026-03-03 01:04:49.218794', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:59.686455', 'zmq_push_time': '2026-03-03 01:06:59.686455', 'total_time_s': 304.7120261192322, 'http_queue_latency_s': 174.2443652153015}
2026-03-03 01:06:59,731 - root - INFO - [Worker-0/PID-26477] - [741370752] {'request_id': 741370752, 'input_seq_len': 4960, 'output_seq_len': 1123, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.961714', 'http_post_time': '2026-03-03 01:04:48.569683', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:59.731331', 'zmq_push_time': '2026-03-03 01:06:59.731331', 'total_time_s': 304.7696177959442, 'http_queue_latency_s': 173.60796976089478}
2026-03-03 01:06:59,841 - root - INFO - [Worker-0/PID-26477] - [741357440] {'request_id': 741357440, 'input_seq_len': 5200, 'output_seq_len': 1240, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.869637', 'http_post_time': '2026-03-03 01:04:43.644944', 'first_token_time': None, 'final_token_time': '2026-03-03 01:06:59.841793', 'zmq_push_time': '2026-03-03 01:06:59.841793', 'total_time_s': 304.97215580940247, 'http_queue_latency_s': 168.77530646324158}
2026-03-03 01:07:00,222 - root - INFO - [Worker-0/PID-26477] - [741321600] {'request_id': 741321600, 'input_seq_len': 5545, 'output_seq_len': 1567, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.654052', 'http_post_time': '2026-03-03 01:04:32.316058', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:00.222636', 'zmq_push_time': '2026-03-03 01:07:00.222636', 'total_time_s': 305.5685832500458, 'http_queue_latency_s': 157.6620054244995}
2026-03-03 01:07:00,228 - root - INFO - [Worker-0/PID-26477] - [741345152] {'request_id': 741345152, 'input_seq_len': 6293, 'output_seq_len': 1403, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.792934', 'http_post_time': '2026-03-03 01:04:38.719708', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:00.228256', 'zmq_push_time': '2026-03-03 01:07:00.228256', 'total_time_s': 305.4353220462799, 'http_queue_latency_s': 163.92677426338196}
2026-03-03 01:07:00,377 - root - INFO - [Worker-0/PID-26477] - [741353344] {'request_id': 741353344, 'input_seq_len': 4536, 'output_seq_len': 1299, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.842977', 'http_post_time': '2026-03-03 01:04:42.072198', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:00.377331', 'zmq_push_time': '2026-03-03 01:07:00.377331', 'total_time_s': 305.5343539714813, 'http_queue_latency_s': 167.22922086715698}
2026-03-03 01:07:00,656 - root - INFO - [Worker-0/PID-26477] - [741314944] {'request_id': 741314944, 'input_seq_len': 6046, 'output_seq_len': 1627, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.614877', 'http_post_time': '2026-03-03 01:04:30.424690', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:00.656607', 'zmq_push_time': '2026-03-03 01:07:00.656607', 'total_time_s': 306.041729927063, 'http_queue_latency_s': 155.80981278419495}
2026-03-03 01:07:00,952 - root - INFO - [Worker-0/PID-26477] - [741392768] {'request_id': 741392768, 'input_seq_len': 2655, 'output_seq_len': 1013, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.091271', 'http_post_time': '2026-03-03 01:04:54.546987', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:00.952244', 'zmq_push_time': '2026-03-03 01:07:00.952244', 'total_time_s': 305.86097264289856, 'http_queue_latency_s': 179.45571613311768}
2026-03-03 01:07:01,208 - root - INFO - [Worker-0/PID-26477] - [741390720] {'request_id': 741390720, 'input_seq_len': 5084, 'output_seq_len': 1029, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.081079', 'http_post_time': '2026-03-03 01:04:54.001545', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:01.208398', 'zmq_push_time': '2026-03-03 01:07:01.208398', 'total_time_s': 306.1273195743561, 'http_queue_latency_s': 178.9204661846161}
2026-03-03 01:07:01,349 - root - INFO - [Worker-0/PID-26477] - [741356928] {'request_id': 741356928, 'input_seq_len': 5399, 'output_seq_len': 1271, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.865155', 'http_post_time': '2026-03-03 01:04:43.449713', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:01.349700', 'zmq_push_time': '2026-03-03 01:07:01.349700', 'total_time_s': 306.4845452308655, 'http_queue_latency_s': 168.58455848693848}
2026-03-03 01:07:01,735 - root - INFO - [Worker-0/PID-26477] - [741379456] {'request_id': 741379456, 'input_seq_len': 6011, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.017918', 'http_post_time': '2026-03-03 01:04:50.376518', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:01.735486', 'zmq_push_time': '2026-03-03 01:07:01.735486', 'total_time_s': 306.7175679206848, 'http_queue_latency_s': 175.35859966278076}
2026-03-03 01:07:01,804 - root - INFO - [Worker-0/PID-26477] - [741338496] {'request_id': 741338496, 'input_seq_len': 4167, 'output_seq_len': 1468, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.752441', 'http_post_time': '2026-03-03 01:04:37.100782', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:01.804641', 'zmq_push_time': '2026-03-03 01:07:01.804641', 'total_time_s': 307.0521991252899, 'http_queue_latency_s': 162.34834098815918}
2026-03-03 01:07:01,916 - root - INFO - [Worker-0/PID-26477] - [741337472] {'request_id': 741337472, 'input_seq_len': 14009, 'output_seq_len': 1473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.748279', 'http_post_time': '2026-03-03 01:04:37.002417', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:01.916072', 'zmq_push_time': '2026-03-03 01:07:01.916072', 'total_time_s': 307.1677930355072, 'http_queue_latency_s': 162.25413823127747}
2026-03-03 01:07:02,069 - root - INFO - [Worker-0/PID-26477] - [741422464] {'request_id': 741422464, 'input_seq_len': 2672, 'output_seq_len': 887, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.283334', 'http_post_time': '2026-03-03 01:05:02.332414', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:02.069726', 'zmq_push_time': '2026-03-03 01:07:02.069726', 'total_time_s': 306.78639101982117, 'http_queue_latency_s': 187.04907989501953}
2026-03-03 01:07:02,104 - root - INFO - [Worker-0/PID-26477] - [741294464] {'request_id': 741294464, 'input_seq_len': 4127, 'output_seq_len': 1762, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.498368', 'http_post_time': '2026-03-03 01:04:23.827243', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:02.104781', 'zmq_push_time': '2026-03-03 01:07:02.104781', 'total_time_s': 307.60641384124756, 'http_queue_latency_s': 149.32887506484985}
2026-03-03 01:07:02,413 - root - INFO - [Worker-0/PID-26477] - [741401984] {'request_id': 741401984, 'input_seq_len': 5078, 'output_seq_len': 991, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.147574', 'http_post_time': '2026-03-03 01:04:57.219370', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:02.413276', 'zmq_push_time': '2026-03-03 01:07:02.413276', 'total_time_s': 307.2657015323639, 'http_queue_latency_s': 182.07179594039917}
2026-03-03 01:07:02,620 - root - INFO - [Worker-0/PID-26477] - [741386112] {'request_id': 741386112, 'input_seq_len': 5894, 'output_seq_len': 1085, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.055765', 'http_post_time': '2026-03-03 01:04:52.438981', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:02.620312', 'zmq_push_time': '2026-03-03 01:07:02.620312', 'total_time_s': 307.564546585083, 'http_queue_latency_s': 177.38321590423584}
2026-03-03 01:07:02,705 - root - INFO - [Worker-0/PID-26477] - [741395328] {'request_id': 741395328, 'input_seq_len': 6157, 'output_seq_len': 1032, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.105594', 'http_post_time': '2026-03-03 01:04:55.356628', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:02.705274', 'zmq_push_time': '2026-03-03 01:07:02.705274', 'total_time_s': 307.59967947006226, 'http_queue_latency_s': 180.2510335445404}
2026-03-03 01:07:03,214 - root - INFO - [Worker-0/PID-26477] - [741383040] {'request_id': 741383040, 'input_seq_len': 4785, 'output_seq_len': 1116, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.039604', 'http_post_time': '2026-03-03 01:04:51.627378', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:03.214638', 'zmq_push_time': '2026-03-03 01:07:03.214638', 'total_time_s': 308.17503333091736, 'http_queue_latency_s': 176.58777332305908}
2026-03-03 01:07:03,612 - root - INFO - [Worker-0/PID-26477] - [741387136] {'request_id': 741387136, 'input_seq_len': 3844, 'output_seq_len': 1100, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.059588', 'http_post_time': '2026-03-03 01:04:52.454584', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:03.612076', 'zmq_push_time': '2026-03-03 01:07:03.612076', 'total_time_s': 308.5524878501892, 'http_queue_latency_s': 177.3949956893921}
2026-03-03 01:07:03,742 - root - INFO - [Worker-0/PID-26477] - [741396352] {'request_id': 741396352, 'input_seq_len': 5554, 'output_seq_len': 1046, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.112226', 'http_post_time': '2026-03-03 01:04:55.579667', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:03.741989', 'zmq_push_time': '2026-03-03 01:07:03.741989', 'total_time_s': 308.6297628879547, 'http_queue_latency_s': 180.46744084358215}
2026-03-03 01:07:04,312 - root - INFO - [Worker-0/PID-26477] - [741366656] {'request_id': 741366656, 'input_seq_len': 4593, 'output_seq_len': 1247, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.935874', 'http_post_time': '2026-03-03 01:04:46.913746', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:04.311951', 'zmq_push_time': '2026-03-03 01:07:04.311951', 'total_time_s': 309.37607741355896, 'http_queue_latency_s': 171.97787189483643}
2026-03-03 01:07:04,466 - root - INFO - [Worker-0/PID-26477] - [741416320] {'request_id': 741416320, 'input_seq_len': 3640, 'output_seq_len': 957, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.241268', 'http_post_time': '2026-03-03 01:05:00.841293', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:04.465904', 'zmq_push_time': '2026-03-03 01:07:04.465904', 'total_time_s': 309.2246353626251, 'http_queue_latency_s': 185.60002493858337}
2026-03-03 01:07:04,798 - root - INFO - [Worker-0/PID-26477] - [741339008] {'request_id': 741339008, 'input_seq_len': 5318, 'output_seq_len': 1512, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.755608', 'http_post_time': '2026-03-03 01:04:37.142685', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:04.798636', 'zmq_push_time': '2026-03-03 01:07:04.798636', 'total_time_s': 310.04302859306335, 'http_queue_latency_s': 162.38707780838013}
2026-03-03 01:07:04,998 - root - INFO - [Worker-0/PID-26477] - [741382528] {'request_id': 741382528, 'input_seq_len': 6123, 'output_seq_len': 1158, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.035892', 'http_post_time': '2026-03-03 01:04:51.119894', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:04.998627', 'zmq_push_time': '2026-03-03 01:07:04.998627', 'total_time_s': 309.962735414505, 'http_queue_latency_s': 176.084002494812}
2026-03-03 01:07:05,120 - root - INFO - [Worker-0/PID-26477] - [741380992] {'request_id': 741380992, 'input_seq_len': 3927, 'output_seq_len': 1167, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.027606', 'http_post_time': '2026-03-03 01:04:50.738929', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:05.120790', 'zmq_push_time': '2026-03-03 01:07:05.120790', 'total_time_s': 310.09318470954895, 'http_queue_latency_s': 175.7113230228424}
2026-03-03 01:07:05,222 - root - INFO - [Worker-0/PID-26477] - [741426048] {'request_id': 741426048, 'input_seq_len': 2927, 'output_seq_len': 919, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.307032', 'http_post_time': '2026-03-03 01:05:03.463992', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:05.222011', 'zmq_push_time': '2026-03-03 01:07:05.222011', 'total_time_s': 309.9149787425995, 'http_queue_latency_s': 188.1569595336914}
2026-03-03 01:07:05,319 - root - INFO - [Worker-0/PID-26477] - [741326720] {'request_id': 741326720, 'input_seq_len': 7097, 'output_seq_len': 1603, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.685195', 'http_post_time': '2026-03-03 01:04:34.383892', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:05.319395', 'zmq_push_time': '2026-03-03 01:07:05.319395', 'total_time_s': 310.63420009613037, 'http_queue_latency_s': 159.69869661331177}
2026-03-03 01:07:05,717 - root - INFO - [Worker-0/PID-26477] - [741311872] {'request_id': 741311872, 'input_seq_len': 5517, 'output_seq_len': 1730, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.596793', 'http_post_time': '2026-03-03 01:04:29.460010', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:05.717390', 'zmq_push_time': '2026-03-03 01:07:05.717390', 'total_time_s': 311.12059688568115, 'http_queue_latency_s': 154.86321711540222}
2026-03-03 01:07:05,929 - root - INFO - [Worker-0/PID-26477] - [741354368] {'request_id': 741354368, 'input_seq_len': 5627, 'output_seq_len': 1382, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.849246', 'http_post_time': '2026-03-03 01:04:42.377742', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:05.929022', 'zmq_push_time': '2026-03-03 01:07:05.929022', 'total_time_s': 311.07977628707886, 'http_queue_latency_s': 167.52849650382996}
2026-03-03 01:07:06,189 - root - INFO - [Worker-0/PID-26477] - [741439872] {'request_id': 741439872, 'input_seq_len': 1840, 'output_seq_len': 868, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.389931', 'http_post_time': '2026-03-03 01:05:07.554424', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:06.189159', 'zmq_push_time': '2026-03-03 01:07:06.189159', 'total_time_s': 310.79922819137573, 'http_queue_latency_s': 192.16449284553528}
2026-03-03 01:07:06,194 - root - INFO - [Worker-0/PID-26477] - [741367680] {'request_id': 741367680, 'input_seq_len': 4441, 'output_seq_len': 1270, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.942163', 'http_post_time': '2026-03-03 01:04:47.122324', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:06.194080', 'zmq_push_time': '2026-03-03 01:07:06.194080', 'total_time_s': 311.25191736221313, 'http_queue_latency_s': 172.18016123771667}
2026-03-03 01:07:06,196 - root - INFO - [Worker-0/PID-26477] - [741411200] {'request_id': 741411200, 'input_seq_len': 5239, 'output_seq_len': 1008, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.204737', 'http_post_time': '2026-03-03 01:04:59.033244', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:06.196455', 'zmq_push_time': '2026-03-03 01:07:06.196455', 'total_time_s': 310.9917187690735, 'http_queue_latency_s': 183.82850766181946}
2026-03-03 01:07:06,286 - root - INFO - [Worker-0/PID-26477] - [741399424] {'request_id': 741399424, 'input_seq_len': 2931, 'output_seq_len': 1076, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.131943', 'http_post_time': '2026-03-03 01:04:56.354495', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:06.286735', 'zmq_push_time': '2026-03-03 01:07:06.286735', 'total_time_s': 311.1547918319702, 'http_queue_latency_s': 181.2225513458252}
2026-03-03 01:07:06,555 - root - INFO - [Worker-0/PID-26477] - [741345664] {'request_id': 741345664, 'input_seq_len': 6487, 'output_seq_len': 1499, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.796187', 'http_post_time': '2026-03-03 01:04:39.029774', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:06.555250', 'zmq_push_time': '2026-03-03 01:07:06.555250', 'total_time_s': 311.75906324386597, 'http_queue_latency_s': 164.2335865497589}
2026-03-03 01:07:07,001 - root - INFO - [Worker-0/PID-26477] - [741349760] {'request_id': 741349760, 'input_seq_len': 3893, 'output_seq_len': 1437, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.820841', 'http_post_time': '2026-03-03 01:04:41.069535', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:07.000966', 'zmq_push_time': '2026-03-03 01:07:07.000966', 'total_time_s': 312.1801247596741, 'http_queue_latency_s': 166.24869394302368}
2026-03-03 01:07:07,113 - root - INFO - [Worker-0/PID-26477] - [741375872] {'request_id': 741375872, 'input_seq_len': 3780, 'output_seq_len': 1220, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.995695', 'http_post_time': '2026-03-03 01:04:49.717667', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:07.113503', 'zmq_push_time': '2026-03-03 01:07:07.113503', 'total_time_s': 312.11780762672424, 'http_queue_latency_s': 174.72197127342224}
2026-03-03 01:07:07,267 - root - INFO - [Worker-0/PID-26477] - [741421440] {'request_id': 741421440, 'input_seq_len': 3248, 'output_seq_len': 977, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.275506', 'http_post_time': '2026-03-03 01:05:02.204392', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:07.267857', 'zmq_push_time': '2026-03-03 01:07:07.267857', 'total_time_s': 311.9923508167267, 'http_queue_latency_s': 186.92888593673706}
2026-03-03 01:07:07,635 - root - INFO - [Worker-0/PID-26477] - [741346176] {'request_id': 741346176, 'input_seq_len': 7601, 'output_seq_len': 1505, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.798326', 'http_post_time': '2026-03-03 01:04:39.453449', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:07.635900', 'zmq_push_time': '2026-03-03 01:07:07.635900', 'total_time_s': 312.8375744819641, 'http_queue_latency_s': 164.655122756958}
2026-03-03 01:07:07,967 - root - INFO - [Worker-0/PID-26477] - [741346688] {'request_id': 741346688, 'input_seq_len': 3243, 'output_seq_len': 1499, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.801510', 'http_post_time': '2026-03-03 01:04:39.710909', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:07.967657', 'zmq_push_time': '2026-03-03 01:07:07.967657', 'total_time_s': 313.1661477088928, 'http_queue_latency_s': 164.90939950942993}
2026-03-03 01:07:08,007 - root - INFO - [Worker-0/PID-26477] - [741378944] {'request_id': 741378944, 'input_seq_len': 4241, 'output_seq_len': 1215, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.015882', 'http_post_time': '2026-03-03 01:04:50.371964', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:08.006965', 'zmq_push_time': '2026-03-03 01:07:08.006965', 'total_time_s': 312.99108362197876, 'http_queue_latency_s': 175.35608196258545}
2026-03-03 01:07:08,566 - root - INFO - [Worker-0/PID-26477] - [741429632] {'request_id': 741429632, 'input_seq_len': 5611, 'output_seq_len': 947, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.327944', 'http_post_time': '2026-03-03 01:05:05.004043', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:08.566192', 'zmq_push_time': '2026-03-03 01:07:08.566192', 'total_time_s': 313.2382483482361, 'http_queue_latency_s': 189.67609882354736}
2026-03-03 01:07:08,573 - root - INFO - [Worker-0/PID-26477] - [741318528] {'request_id': 741318528, 'input_seq_len': 9847, 'output_seq_len': 1726, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.636084', 'http_post_time': '2026-03-03 01:04:31.563737', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:08.573412', 'zmq_push_time': '2026-03-03 01:07:08.573412', 'total_time_s': 313.93732810020447, 'http_queue_latency_s': 156.9276533126831}
2026-03-03 01:07:08,851 - root - INFO - [Worker-0/PID-26477] - [741430144] {'request_id': 741430144, 'input_seq_len': 4355, 'output_seq_len': 948, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.330657', 'http_post_time': '2026-03-03 01:05:05.220478', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:08.851839', 'zmq_push_time': '2026-03-03 01:07:08.851839', 'total_time_s': 313.5211820602417, 'http_queue_latency_s': 189.8898208141327}
2026-03-03 01:07:08,872 - root - INFO - [Worker-0/PID-26477] - [741377408] {'request_id': 741377408, 'input_seq_len': 8161, 'output_seq_len': 1247, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.006310', 'http_post_time': '2026-03-03 01:04:49.828740', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:08.872613', 'zmq_push_time': '2026-03-03 01:07:08.872613', 'total_time_s': 313.8663032054901, 'http_queue_latency_s': 174.82243037223816}
