2026-03-03 01:00:41,125 - root - INFO - [Worker-1/PID-24066] - Worker 1 (PID: 24066) logging initialized
2026-03-03 01:00:41,126 - root - INFO - [Worker-1/PID-24066] - Worker 1 starting (PID: 24066)
2026-03-03 01:00:41,881 - root - INFO - [Worker-1/PID-24066] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:00:41,881 - root - INFO - [Worker-1/PID-24066] - Worker 1 initialized successfully
2026-03-03 01:02:52,550 - root - INFO - [Worker-1/PID-24066] - [740701888] {'request_id': 740701888, 'input_seq_len': 2604, 'output_seq_len': 718, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.757687', 'http_post_time': '2026-03-03 01:01:50.757764', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:52.550597', 'zmq_push_time': '2026-03-03 01:02:52.550597', 'total_time_s': 61.79290986061096, 'http_queue_latency_s': 7.724761962890625e-05}
2026-03-03 01:04:46,364 - root - INFO - [Worker-1/PID-24066] - [740987072] {'request_id': 740987072, 'input_seq_len': 3706, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.526093', 'http_post_time': '2026-03-03 01:01:52.526183', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:46.364030', 'zmq_push_time': '2026-03-03 01:04:46.364030', 'total_time_s': 173.83793759346008, 'http_queue_latency_s': 8.988380432128906e-05}
2026-03-03 01:04:46,824 - root - INFO - [Worker-1/PID-24066] - [740892352] {'request_id': 740892352, 'input_seq_len': 7332, 'output_seq_len': 1533, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.930841', 'http_post_time': '2026-03-03 01:01:51.931041', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:46.824283', 'zmq_push_time': '2026-03-03 01:04:46.824283', 'total_time_s': 174.89344143867493, 'http_queue_latency_s': 0.00019979476928710938}
2026-03-03 01:04:46,917 - root - INFO - [Worker-1/PID-24066] - [740928704] {'request_id': 740928704, 'input_seq_len': 5296, 'output_seq_len': 1367, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.170662', 'http_post_time': '2026-03-03 01:01:52.170832', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:46.917070', 'zmq_push_time': '2026-03-03 01:04:46.917070', 'total_time_s': 174.7464075088501, 'http_queue_latency_s': 0.0001697540283203125}
2026-03-03 01:04:46,922 - root - INFO - [Worker-1/PID-24066] - [741013184] {'request_id': 741013184, 'input_seq_len': 6885, 'output_seq_len': 1099, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.694106', 'http_post_time': '2026-03-03 01:01:52.694212', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:46.922172', 'zmq_push_time': '2026-03-03 01:04:46.922172', 'total_time_s': 174.22806644439697, 'http_queue_latency_s': 0.00010657310485839844}
2026-03-03 01:04:47,129 - root - INFO - [Worker-1/PID-24066] - [740881600] {'request_id': 740881600, 'input_seq_len': 6945, 'output_seq_len': 1676, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.863557', 'http_post_time': '2026-03-03 01:01:51.863697', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:47.129086', 'zmq_push_time': '2026-03-03 01:04:47.129086', 'total_time_s': 175.26552891731262, 'http_queue_latency_s': 0.0001399517059326172}
2026-03-03 01:04:47,131 - root - INFO - [Worker-1/PID-24066] - [741038272] {'request_id': 741038272, 'input_seq_len': 1722, 'output_seq_len': 1010, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.844265', 'http_post_time': '2026-03-03 01:01:52.844327', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:47.131549', 'zmq_push_time': '2026-03-03 01:04:47.131549', 'total_time_s': 174.28728413581848, 'http_queue_latency_s': 6.246566772460938e-05}
2026-03-03 01:04:47,134 - root - INFO - [Worker-1/PID-24066] - [740930240] {'request_id': 740930240, 'input_seq_len': 5356, 'output_seq_len': 1364, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.179332', 'http_post_time': '2026-03-03 01:01:52.179447', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:47.134198', 'zmq_push_time': '2026-03-03 01:04:47.134198', 'total_time_s': 174.9548659324646, 'http_queue_latency_s': 0.00011515617370605469}
2026-03-03 01:04:47,753 - root - INFO - [Worker-1/PID-24066] - [740941504] {'request_id': 740941504, 'input_seq_len': 5914, 'output_seq_len': 1338, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.248967', 'http_post_time': '2026-03-03 01:01:52.249422', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:47.753076', 'zmq_push_time': '2026-03-03 01:04:47.753076', 'total_time_s': 175.50410890579224, 'http_queue_latency_s': 0.0004546642303466797}
2026-03-03 01:04:47,933 - root - INFO - [Worker-1/PID-24066] - [740984512] {'request_id': 740984512, 'input_seq_len': 3302, 'output_seq_len': 1209, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.511362', 'http_post_time': '2026-03-03 01:01:52.511456', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:47.933345', 'zmq_push_time': '2026-03-03 01:04:47.933345', 'total_time_s': 175.42198300361633, 'http_queue_latency_s': 9.393692016601562e-05}
2026-03-03 01:04:48,270 - root - INFO - [Worker-1/PID-24066] - [740990656] {'request_id': 740990656, 'input_seq_len': 7418, 'output_seq_len': 1193, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.551732', 'http_post_time': '2026-03-03 01:01:52.551884', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:48.270489', 'zmq_push_time': '2026-03-03 01:04:48.270489', 'total_time_s': 175.71875667572021, 'http_queue_latency_s': 0.00015234947204589844}
2026-03-03 01:04:48,445 - root - INFO - [Worker-1/PID-24066] - [741059776] {'request_id': 741059776, 'input_seq_len': 4611, 'output_seq_len': 942, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.978451', 'http_post_time': '2026-03-03 01:03:07.774399', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:48.445643', 'zmq_push_time': '2026-03-03 01:04:48.445643', 'total_time_s': 175.467191696167, 'http_queue_latency_s': 74.79594779014587}
2026-03-03 01:04:48,456 - root - INFO - [Worker-1/PID-24066] - [741019328] {'request_id': 741019328, 'input_seq_len': 11443, 'output_seq_len': 1102, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.729049', 'http_post_time': '2026-03-03 01:01:52.729208', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:48.456760', 'zmq_push_time': '2026-03-03 01:04:48.456760', 'total_time_s': 175.72771048545837, 'http_queue_latency_s': 0.00015854835510253906}
2026-03-03 01:04:48,460 - root - INFO - [Worker-1/PID-24066] - [740911808] {'request_id': 740911808, 'input_seq_len': 13310, 'output_seq_len': 1464, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.057329', 'http_post_time': '2026-03-03 01:01:52.057540', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:48.460256', 'zmq_push_time': '2026-03-03 01:04:48.460256', 'total_time_s': 176.40292692184448, 'http_queue_latency_s': 0.0002110004425048828}
2026-03-03 01:04:48,588 - root - INFO - [Worker-1/PID-24066] - [740918976] {'request_id': 740918976, 'input_seq_len': 12899, 'output_seq_len': 1429, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.109195', 'http_post_time': '2026-03-03 01:01:52.109460', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:48.588864', 'zmq_push_time': '2026-03-03 01:04:48.588864', 'total_time_s': 176.47966885566711, 'http_queue_latency_s': 0.0002646446228027344}
2026-03-03 01:04:48,708 - root - INFO - [Worker-1/PID-24066] - [740910272] {'request_id': 740910272, 'input_seq_len': 3025, 'output_seq_len': 1472, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.046341', 'http_post_time': '2026-03-03 01:01:52.046422', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:48.708304', 'zmq_push_time': '2026-03-03 01:04:48.708304', 'total_time_s': 176.661963224411, 'http_queue_latency_s': 8.177757263183594e-05}
2026-03-03 01:04:48,811 - root - INFO - [Worker-1/PID-24066] - [740959424] {'request_id': 740959424, 'input_seq_len': 4830, 'output_seq_len': 1295, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.347023', 'http_post_time': '2026-03-03 01:01:52.347115', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:48.811736', 'zmq_push_time': '2026-03-03 01:04:48.811736', 'total_time_s': 176.4647126197815, 'http_queue_latency_s': 9.1552734375e-05}
2026-03-03 01:04:48,929 - root - INFO - [Worker-1/PID-24066] - [740972224] {'request_id': 740972224, 'input_seq_len': 3531, 'output_seq_len': 1261, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.441377', 'http_post_time': '2026-03-03 01:01:52.441492', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:48.929543', 'zmq_push_time': '2026-03-03 01:04:48.929543', 'total_time_s': 176.48816633224487, 'http_queue_latency_s': 0.00011444091796875}
2026-03-03 01:04:49,066 - root - INFO - [Worker-1/PID-24066] - [740971712] {'request_id': 740971712, 'input_seq_len': 3945, 'output_seq_len': 1268, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.438849', 'http_post_time': '2026-03-03 01:01:52.438960', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:49.066318', 'zmq_push_time': '2026-03-03 01:04:49.066318', 'total_time_s': 176.6274688243866, 'http_queue_latency_s': 0.000110626220703125}
2026-03-03 01:04:49,412 - root - INFO - [Worker-1/PID-24066] - [740931264] {'request_id': 740931264, 'input_seq_len': 7395, 'output_seq_len': 1388, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.184949', 'http_post_time': '2026-03-03 01:01:52.185134', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:49.412316', 'zmq_push_time': '2026-03-03 01:04:49.412316', 'total_time_s': 177.22736620903015, 'http_queue_latency_s': 0.00018477439880371094}
2026-03-03 01:04:49,686 - root - INFO - [Worker-1/PID-24066] - [740917440] {'request_id': 740917440, 'input_seq_len': 3554, 'output_seq_len': 1447, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.097055', 'http_post_time': '2026-03-03 01:01:52.097200', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:49.686186', 'zmq_push_time': '2026-03-03 01:04:49.686186', 'total_time_s': 177.58913111686707, 'http_queue_latency_s': 0.00014519691467285156}
2026-03-03 01:04:49,728 - root - INFO - [Worker-1/PID-24066] - [741040320] {'request_id': 741040320, 'input_seq_len': 6900, 'output_seq_len': 1035, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.856514', 'http_post_time': '2026-03-03 01:01:52.856632', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:49.728711', 'zmq_push_time': '2026-03-03 01:04:49.728711', 'total_time_s': 176.87219786643982, 'http_queue_latency_s': 0.000118255615234375}
2026-03-03 01:04:50,030 - root - INFO - [Worker-1/PID-24066] - [741045952] {'request_id': 741045952, 'input_seq_len': 2577, 'output_seq_len': 1010, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.893622', 'http_post_time': '2026-03-03 01:03:01.648054', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:50.030601', 'zmq_push_time': '2026-03-03 01:04:50.030601', 'total_time_s': 177.13697838783264, 'http_queue_latency_s': 68.75443196296692}
2026-03-03 01:04:50,053 - root - INFO - [Worker-1/PID-24066] - [740974784] {'request_id': 740974784, 'input_seq_len': 8025, 'output_seq_len': 1270, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.454521', 'http_post_time': '2026-03-03 01:01:52.454636', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:50.053428', 'zmq_push_time': '2026-03-03 01:04:50.053428', 'total_time_s': 177.5989067554474, 'http_queue_latency_s': 0.00011491775512695312}
2026-03-03 01:04:50,056 - root - INFO - [Worker-1/PID-24066] - [741013696] {'request_id': 741013696, 'input_seq_len': 2784, 'output_seq_len': 1137, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.696811', 'http_post_time': '2026-03-03 01:01:52.696870', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:50.056764', 'zmq_push_time': '2026-03-03 01:04:50.056764', 'total_time_s': 177.35995268821716, 'http_queue_latency_s': 5.8650970458984375e-05}
2026-03-03 01:04:50,060 - root - INFO - [Worker-1/PID-24066] - [740969152] {'request_id': 740969152, 'input_seq_len': 4236, 'output_seq_len': 1289, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.419849', 'http_post_time': '2026-03-03 01:01:52.419977', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:50.060674', 'zmq_push_time': '2026-03-03 01:04:50.060674', 'total_time_s': 177.6408247947693, 'http_queue_latency_s': 0.00012731552124023438}
2026-03-03 01:04:50,064 - root - INFO - [Worker-1/PID-24066] - [740885184] {'request_id': 740885184, 'input_seq_len': 7488, 'output_seq_len': 1647, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.886141', 'http_post_time': '2026-03-03 01:01:51.886319', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:50.064849', 'zmq_push_time': '2026-03-03 01:04:50.064849', 'total_time_s': 178.17870807647705, 'http_queue_latency_s': 0.00017786026000976562}
2026-03-03 01:04:50,487 - root - INFO - [Worker-1/PID-24066] - [740981952] {'request_id': 740981952, 'input_seq_len': 3536, 'output_seq_len': 1247, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.498539', 'http_post_time': '2026-03-03 01:01:52.498874', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:50.487698', 'zmq_push_time': '2026-03-03 01:04:50.487698', 'total_time_s': 177.98915815353394, 'http_queue_latency_s': 0.0003345012664794922}
2026-03-03 01:04:50,577 - root - INFO - [Worker-1/PID-24066] - [740992192] {'request_id': 740992192, 'input_seq_len': 3828, 'output_seq_len': 1212, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.561550', 'http_post_time': '2026-03-03 01:01:52.561657', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:50.577039', 'zmq_push_time': '2026-03-03 01:04:50.577039', 'total_time_s': 178.01548838615417, 'http_queue_latency_s': 0.00010657310485839844}
2026-03-03 01:04:50,624 - root - INFO - [Worker-1/PID-24066] - [740952256] {'request_id': 740952256, 'input_seq_len': 6090, 'output_seq_len': 1345, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.305666', 'http_post_time': '2026-03-03 01:01:52.305768', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:50.624362', 'zmq_push_time': '2026-03-03 01:04:50.624362', 'total_time_s': 178.31869626045227, 'http_queue_latency_s': 0.00010180473327636719}
2026-03-03 01:04:50,828 - root - INFO - [Worker-1/PID-24066] - [740943552] {'request_id': 740943552, 'input_seq_len': 4499, 'output_seq_len': 1375, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.258408', 'http_post_time': '2026-03-03 01:01:52.258573', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:50.828218', 'zmq_push_time': '2026-03-03 01:04:50.828218', 'total_time_s': 178.56980991363525, 'http_queue_latency_s': 0.00016450881958007812}
2026-03-03 01:04:50,863 - root - INFO - [Worker-1/PID-24066] - [741070016] {'request_id': 741070016, 'input_seq_len': 3988, 'output_seq_len': 925, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.051514', 'http_post_time': '2026-03-03 01:03:10.748554', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:50.863558', 'zmq_push_time': '2026-03-03 01:04:50.863558', 'total_time_s': 177.81204414367676, 'http_queue_latency_s': 77.69704031944275}
2026-03-03 01:04:51,070 - root - INFO - [Worker-1/PID-24066] - [741016768] {'request_id': 741016768, 'input_seq_len': 4838, 'output_seq_len': 1144, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.713570', 'http_post_time': '2026-03-03 01:01:52.713655', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.070690', 'zmq_push_time': '2026-03-03 01:04:51.070690', 'total_time_s': 178.35711932182312, 'http_queue_latency_s': 8.440017700195312e-05}
2026-03-03 01:04:51,112 - root - INFO - [Worker-1/PID-24066] - [740984000] {'request_id': 740984000, 'input_seq_len': 6840, 'output_seq_len': 1253, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.508881', 'http_post_time': '2026-03-03 01:01:52.509029', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.111969', 'zmq_push_time': '2026-03-03 01:04:51.111969', 'total_time_s': 178.60308837890625, 'http_queue_latency_s': 0.0001480579376220703}
2026-03-03 01:04:51,240 - root - INFO - [Worker-1/PID-24066] - [740999872] {'request_id': 740999872, 'input_seq_len': 2519, 'output_seq_len': 1193, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.616844', 'http_post_time': '2026-03-03 01:01:52.616905', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.240423', 'zmq_push_time': '2026-03-03 01:04:51.240423', 'total_time_s': 178.6235797405243, 'http_queue_latency_s': 6.151199340820312e-05}
2026-03-03 01:04:51,273 - root - INFO - [Worker-1/PID-24066] - [741067968] {'request_id': 741067968, 'input_seq_len': 2517, 'output_seq_len': 940, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.035604', 'http_post_time': '2026-03-03 01:03:10.190099', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.273877', 'zmq_push_time': '2026-03-03 01:04:51.273877', 'total_time_s': 178.23827266693115, 'http_queue_latency_s': 77.15449547767639}
2026-03-03 01:04:51,417 - root - INFO - [Worker-1/PID-24066] - [740896448] {'request_id': 740896448, 'input_seq_len': 4037, 'output_seq_len': 1568, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.956959', 'http_post_time': '2026-03-03 01:01:51.957102', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.417624', 'zmq_push_time': '2026-03-03 01:04:51.417624', 'total_time_s': 179.46066522598267, 'http_queue_latency_s': 0.00014281272888183594}
2026-03-03 01:04:51,453 - root - INFO - [Worker-1/PID-24066] - [741044416] {'request_id': 741044416, 'input_seq_len': 6218, 'output_seq_len': 1041, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.884015', 'http_post_time': '2026-03-03 01:03:00.586990', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.453578', 'zmq_push_time': '2026-03-03 01:04:51.453578', 'total_time_s': 178.5695629119873, 'http_queue_latency_s': 67.70297503471375}
2026-03-03 01:04:51,590 - root - INFO - [Worker-1/PID-24066] - [740970176] {'request_id': 740970176, 'input_seq_len': 7833, 'output_seq_len': 1307, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.428170', 'http_post_time': '2026-03-03 01:01:52.428343', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.590253', 'zmq_push_time': '2026-03-03 01:04:51.590253', 'total_time_s': 179.16208243370056, 'http_queue_latency_s': 0.0001728534698486328}
2026-03-03 01:04:51,597 - root - INFO - [Worker-1/PID-24066] - [741003456] {'request_id': 741003456, 'input_seq_len': 3454, 'output_seq_len': 1186, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.638499', 'http_post_time': '2026-03-03 01:01:52.638582', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.597155', 'zmq_push_time': '2026-03-03 01:04:51.597155', 'total_time_s': 178.95865511894226, 'http_queue_latency_s': 8.249282836914062e-05}
2026-03-03 01:04:51,603 - root - INFO - [Worker-1/PID-24066] - [740918464] {'request_id': 740918464, 'input_seq_len': 9023, 'output_seq_len': 1470, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.102586', 'http_post_time': '2026-03-03 01:01:52.102791', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.603379', 'zmq_push_time': '2026-03-03 01:04:51.603379', 'total_time_s': 179.50079345703125, 'http_queue_latency_s': 0.00020503997802734375}
2026-03-03 01:04:51,704 - root - INFO - [Worker-1/PID-24066] - [740921536] {'request_id': 740921536, 'input_seq_len': 5109, 'output_seq_len': 1459, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.124174', 'http_post_time': '2026-03-03 01:01:52.124331', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.704102', 'zmq_push_time': '2026-03-03 01:04:51.704102', 'total_time_s': 179.57992792129517, 'http_queue_latency_s': 0.00015664100646972656}
2026-03-03 01:04:51,828 - root - INFO - [Worker-1/PID-24066] - [740932800] {'request_id': 740932800, 'input_seq_len': 1484, 'output_seq_len': 1411, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.194888', 'http_post_time': '2026-03-03 01:01:52.194956', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.828070', 'zmq_push_time': '2026-03-03 01:04:51.828070', 'total_time_s': 179.6331822872162, 'http_queue_latency_s': 6.771087646484375e-05}
2026-03-03 01:04:51,956 - root - INFO - [Worker-1/PID-24066] - [740963008] {'request_id': 740963008, 'input_seq_len': 4262, 'output_seq_len': 1328, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.371879', 'http_post_time': '2026-03-03 01:01:52.371974', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:51.956639', 'zmq_push_time': '2026-03-03 01:04:51.956639', 'total_time_s': 179.5847601890564, 'http_queue_latency_s': 9.489059448242188e-05}
2026-03-03 01:04:52,055 - root - INFO - [Worker-1/PID-24066] - [740907712] {'request_id': 740907712, 'input_seq_len': 12274, 'output_seq_len': 1528, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.031596', 'http_post_time': '2026-03-03 01:01:52.031777', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:52.055766', 'zmq_push_time': '2026-03-03 01:04:52.055766', 'total_time_s': 180.02417039871216, 'http_queue_latency_s': 0.00018143653869628906}
2026-03-03 01:04:52,489 - root - INFO - [Worker-1/PID-24066] - [741051584] {'request_id': 741051584, 'input_seq_len': 2844, 'output_seq_len': 1024, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.928349', 'http_post_time': '2026-03-03 01:03:04.548909', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:52.489876', 'zmq_push_time': '2026-03-03 01:04:52.489876', 'total_time_s': 179.56152653694153, 'http_queue_latency_s': 71.62055969238281}
2026-03-03 01:04:52,495 - root - INFO - [Worker-1/PID-24066] - [740920000] {'request_id': 740920000, 'input_seq_len': 7778, 'output_seq_len': 1470, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.118179', 'http_post_time': '2026-03-03 01:01:52.118708', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:52.495035', 'zmq_push_time': '2026-03-03 01:04:52.495035', 'total_time_s': 180.3768560886383, 'http_queue_latency_s': 0.0005283355712890625}
2026-03-03 01:04:52,652 - root - INFO - [Worker-1/PID-24066] - [741031104] {'request_id': 741031104, 'input_seq_len': 3601, 'output_seq_len': 1103, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.800002', 'http_post_time': '2026-03-03 01:01:52.800075', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:52.652222', 'zmq_push_time': '2026-03-03 01:04:52.652222', 'total_time_s': 179.852219581604, 'http_queue_latency_s': 7.2479248046875e-05}
2026-03-03 01:04:52,657 - root - INFO - [Worker-1/PID-24066] - [741027008] {'request_id': 741027008, 'input_seq_len': 3424, 'output_seq_len': 1118, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.776895', 'http_post_time': '2026-03-03 01:01:52.776969', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:52.657410', 'zmq_push_time': '2026-03-03 01:04:52.657410', 'total_time_s': 179.8805148601532, 'http_queue_latency_s': 7.414817810058594e-05}
2026-03-03 01:04:52,757 - root - INFO - [Worker-1/PID-24066] - [740987584] {'request_id': 740987584, 'input_seq_len': 4168, 'output_seq_len': 1258, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.530328', 'http_post_time': '2026-03-03 01:01:52.530411', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:52.757650', 'zmq_push_time': '2026-03-03 01:04:52.757650', 'total_time_s': 180.22732186317444, 'http_queue_latency_s': 8.320808410644531e-05}
2026-03-03 01:04:52,984 - root - INFO - [Worker-1/PID-24066] - [740944064] {'request_id': 740944064, 'input_seq_len': 5145, 'output_seq_len': 1398, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.262141', 'http_post_time': '2026-03-03 01:01:52.262360', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:52.984324', 'zmq_push_time': '2026-03-03 01:04:52.984324', 'total_time_s': 180.72218322753906, 'http_queue_latency_s': 0.0002193450927734375}
2026-03-03 01:04:53,088 - root - INFO - [Worker-1/PID-24066] - [740898496] {'request_id': 740898496, 'input_seq_len': 9774, 'output_seq_len': 1577, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.974801', 'http_post_time': '2026-03-03 01:01:51.975042', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:53.088027', 'zmq_push_time': '2026-03-03 01:04:53.088027', 'total_time_s': 181.1132254600525, 'http_queue_latency_s': 0.0002410411834716797}
2026-03-03 01:04:53,388 - root - INFO - [Worker-1/PID-24066] - [741001920] {'request_id': 741001920, 'input_seq_len': 4806, 'output_seq_len': 1211, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.629237', 'http_post_time': '2026-03-03 01:01:52.629336', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:53.388667', 'zmq_push_time': '2026-03-03 01:04:53.388667', 'total_time_s': 180.75942993164062, 'http_queue_latency_s': 9.870529174804688e-05}
2026-03-03 01:04:53,615 - root - INFO - [Worker-1/PID-24066] - [740909248] {'request_id': 740909248, 'input_seq_len': 4474, 'output_seq_len': 1541, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.041467', 'http_post_time': '2026-03-03 01:01:52.041576', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:53.615645', 'zmq_push_time': '2026-03-03 01:04:53.615645', 'total_time_s': 181.57417821884155, 'http_queue_latency_s': 0.00010895729064941406}
2026-03-03 01:04:53,785 - root - INFO - [Worker-1/PID-24066] - [741056192] {'request_id': 741056192, 'input_seq_len': 10482, 'output_seq_len': 1021, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.958511', 'http_post_time': '2026-03-03 01:03:06.830043', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:53.785527', 'zmq_push_time': '2026-03-03 01:04:53.785527', 'total_time_s': 180.82701539993286, 'http_queue_latency_s': 73.87153148651123}
2026-03-03 01:04:54,228 - root - INFO - [Worker-1/PID-24066] - [741023936] {'request_id': 741023936, 'input_seq_len': 3776, 'output_seq_len': 1155, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.758392', 'http_post_time': '2026-03-03 01:01:52.758465', 'first_token_time': None, 'final_token_time': '2026-03-03 01:04:54.228722', 'zmq_push_time': '2026-03-03 01:04:54.228722', 'total_time_s': 181.47033023834229, 'http_queue_latency_s': 7.271766662597656e-05}
