2026-03-03 01:22:17,291 - root - INFO - [Worker-1/PID-25837] - Worker 1 (PID: 25837) logging initialized
2026-03-03 01:22:17,292 - root - INFO - [Worker-1/PID-25837] - Worker 1 starting (PID: 25837)
2026-03-03 01:22:18,019 - root - INFO - [Worker-1/PID-25837] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:22:18,019 - root - INFO - [Worker-1/PID-25837] - Worker 1 initialized successfully
2026-03-03 01:22:39,864 - root - INFO - [Worker-1/PID-25837] - [521288416] {'request_id': 521288416, 'input_seq_len': 175, 'output_seq_len': 492, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.113383', 'http_post_time': '2026-03-03 01:22:27.115522', 'first_token_time': None, 'final_token_time': '2026-03-03 01:22:39.863872', 'zmq_push_time': '2026-03-03 01:22:39.863872', 'total_time_s': 12.750488996505737, 'http_queue_latency_s': 0.0021398067474365234}
2026-03-03 01:28:49,191 - root - INFO - [Worker-1/PID-25837] - [521365216] {'request_id': 521365216, 'input_seq_len': 315, 'output_seq_len': 18305, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.235700', 'http_post_time': '2026-03-03 01:22:27.235753', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:49.190951', 'zmq_push_time': '2026-03-03 01:28:49.190951', 'total_time_s': 381.95525097846985, 'http_queue_latency_s': 5.340576171875e-05}
2026-03-03 01:28:49,913 - root - INFO - [Worker-1/PID-25837] - [521424608] {'request_id': 521424608, 'input_seq_len': 352, 'output_seq_len': 18336, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.306134', 'http_post_time': '2026-03-03 01:22:27.306196', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:49.913660', 'zmq_push_time': '2026-03-03 01:28:49.913660', 'total_time_s': 382.60752606391907, 'http_queue_latency_s': 6.270408630371094e-05}
2026-03-03 01:28:57,556 - root - INFO - [Worker-1/PID-25837] - [521296608] {'request_id': 521296608, 'input_seq_len': 326, 'output_seq_len': 18753, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.143210', 'http_post_time': '2026-03-03 01:22:27.143270', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:57.556262', 'zmq_push_time': '2026-03-03 01:28:57.556262', 'total_time_s': 390.4130516052246, 'http_queue_latency_s': 6.031990051269531e-05}
2026-03-03 01:29:00,794 - root - INFO - [Worker-1/PID-25837] - [521355488] {'request_id': 521355488, 'input_seq_len': 331, 'output_seq_len': 18914, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.223360', 'http_post_time': '2026-03-03 01:22:27.223450', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:00.794207', 'zmq_push_time': '2026-03-03 01:29:00.794207', 'total_time_s': 393.57084703445435, 'http_queue_latency_s': 9.059906005859375e-05}
2026-03-03 01:29:01,904 - root - INFO - [Worker-1/PID-25837] - [521377504] {'request_id': 521377504, 'input_seq_len': 499, 'output_seq_len': 18968, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.248668', 'http_post_time': '2026-03-03 01:22:27.248774', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:01.904183', 'zmq_push_time': '2026-03-03 01:29:01.904183', 'total_time_s': 394.65551567077637, 'http_queue_latency_s': 0.00010609626770019531}
2026-03-03 01:29:09,843 - root - INFO - [Worker-1/PID-25837] - [521403616] {'request_id': 521403616, 'input_seq_len': 259, 'output_seq_len': 19381, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277521', 'http_post_time': '2026-03-03 01:22:27.282395', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:09.842931', 'zmq_push_time': '2026-03-03 01:29:09.842931', 'total_time_s': 402.5654103755951, 'http_queue_latency_s': 0.004874229431152344}
2026-03-03 01:29:10,765 - root - INFO - [Worker-1/PID-25837] - [521357536] {'request_id': 521357536, 'input_seq_len': 809, 'output_seq_len': 19436, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.226362', 'http_post_time': '2026-03-03 01:22:27.226465', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:10.765270', 'zmq_push_time': '2026-03-03 01:29:10.765270', 'total_time_s': 403.53890776634216, 'http_queue_latency_s': 0.000102996826171875}
2026-03-03 01:29:19,815 - root - INFO - [Worker-1/PID-25837] - [521330912] {'request_id': 521330912, 'input_seq_len': 262, 'output_seq_len': 19909, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.192792', 'http_post_time': '2026-03-03 01:22:27.192913', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:19.815363', 'zmq_push_time': '2026-03-03 01:29:19.815363', 'total_time_s': 412.6225712299347, 'http_queue_latency_s': 0.00012063980102539062}
2026-03-03 01:29:28,732 - root - INFO - [Worker-1/PID-25837] - [521404640] {'request_id': 521404640, 'input_seq_len': 280, 'output_seq_len': 20361, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277599', 'http_post_time': '2026-03-03 01:22:27.282520', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:28.731988', 'zmq_push_time': '2026-03-03 01:29:28.731988', 'total_time_s': 421.4543888568878, 'http_queue_latency_s': 0.0049211978912353516}
2026-03-03 01:29:29,910 - root - INFO - [Worker-1/PID-25837] - [521344224] {'request_id': 521344224, 'input_seq_len': 618, 'output_seq_len': 20429, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.206832', 'http_post_time': '2026-03-03 01:22:27.206942', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:29.910649', 'zmq_push_time': '2026-03-03 01:29:29.910649', 'total_time_s': 422.703816652298, 'http_queue_latency_s': 0.00010967254638671875}
2026-03-03 01:29:29,991 - root - INFO - [Worker-1/PID-25837] - [521323744] {'request_id': 521323744, 'input_seq_len': 204, 'output_seq_len': 20437, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.185282', 'http_post_time': '2026-03-03 01:22:27.185368', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:29.991874', 'zmq_push_time': '2026-03-03 01:29:29.991874', 'total_time_s': 422.8065927028656, 'http_queue_latency_s': 8.606910705566406e-05}
2026-03-03 01:29:32,102 - root - INFO - [Worker-1/PID-25837] - [521426144] {'request_id': 521426144, 'input_seq_len': 375, 'output_seq_len': 20531, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.308396', 'http_post_time': '2026-03-03 01:22:27.308441', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:32.102182', 'zmq_push_time': '2026-03-03 01:29:32.102182', 'total_time_s': 424.79378604888916, 'http_queue_latency_s': 4.5299530029296875e-05}
2026-03-03 01:29:41,705 - root - INFO - [Worker-1/PID-25837] - [521316064] {'request_id': 521316064, 'input_seq_len': 647, 'output_seq_len': 21046, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.177834', 'http_post_time': '2026-03-03 01:22:27.178013', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:41.705206', 'zmq_push_time': '2026-03-03 01:29:41.705206', 'total_time_s': 434.5273721218109, 'http_queue_latency_s': 0.00017905235290527344}
2026-03-03 01:29:55,350 - root - INFO - [Worker-1/PID-25837] - [521366240] {'request_id': 521366240, 'input_seq_len': 935, 'output_seq_len': 21755, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.236731', 'http_post_time': '2026-03-03 01:22:27.236870', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:55.350498', 'zmq_push_time': '2026-03-03 01:29:55.350498', 'total_time_s': 448.11376762390137, 'http_queue_latency_s': 0.00013971328735351562}
2026-03-03 01:29:59,302 - root - INFO - [Worker-1/PID-25837] - [521393888] {'request_id': 521393888, 'input_seq_len': 192, 'output_seq_len': 21961, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276567', 'http_post_time': '2026-03-03 01:22:27.280857', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:59.302638', 'zmq_push_time': '2026-03-03 01:29:59.302638', 'total_time_s': 452.02607107162476, 'http_queue_latency_s': 0.0042896270751953125}
2026-03-03 01:29:59,767 - root - INFO - [Worker-1/PID-25837] - [521305824] {'request_id': 521305824, 'input_seq_len': 204, 'output_seq_len': 21999, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.163679', 'http_post_time': '2026-03-03 01:22:27.163739', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:59.767868', 'zmq_push_time': '2026-03-03 01:29:59.767868', 'total_time_s': 452.60418939590454, 'http_queue_latency_s': 6.008148193359375e-05}
2026-03-03 01:30:07,806 - root - INFO - [Worker-1/PID-25837] - [521368800] {'request_id': 521368800, 'input_seq_len': 809, 'output_seq_len': 22415, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.239694', 'http_post_time': '2026-03-03 01:22:27.239750', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:07.806439', 'zmq_push_time': '2026-03-03 01:30:07.806439', 'total_time_s': 460.56674456596375, 'http_queue_latency_s': 5.602836608886719e-05}
2026-03-03 01:30:19,939 - root - INFO - [Worker-1/PID-25837] - [521336544] {'request_id': 521336544, 'input_seq_len': 575, 'output_seq_len': 23058, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.199056', 'http_post_time': '2026-03-03 01:22:27.199207', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:19.939881', 'zmq_push_time': '2026-03-03 01:30:19.939881', 'total_time_s': 472.740825176239, 'http_queue_latency_s': 0.00015044212341308594}
2026-03-03 01:30:20,942 - root - INFO - [Worker-1/PID-25837] - [521314016] {'request_id': 521314016, 'input_seq_len': 765, 'output_seq_len': 23118, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.176057', 'http_post_time': '2026-03-03 01:22:27.176373', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:20.942196', 'zmq_push_time': '2026-03-03 01:30:20.942196', 'total_time_s': 473.76613903045654, 'http_queue_latency_s': 0.000316619873046875}
2026-03-03 01:30:30,340 - root - INFO - [Worker-1/PID-25837] - [521378016] {'request_id': 521378016, 'input_seq_len': 662, 'output_seq_len': 23607, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.249185', 'http_post_time': '2026-03-03 01:22:27.249239', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:30.340065', 'zmq_push_time': '2026-03-03 01:30:30.340065', 'total_time_s': 483.0908796787262, 'http_queue_latency_s': 5.435943603515625e-05}
2026-03-03 01:30:34,438 - root - INFO - [Worker-1/PID-25837] - [521353440] {'request_id': 521353440, 'input_seq_len': 1425, 'output_seq_len': 23827, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.220181', 'http_post_time': '2026-03-03 01:22:27.220230', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:34.437968', 'zmq_push_time': '2026-03-03 01:30:34.437968', 'total_time_s': 487.21778631210327, 'http_queue_latency_s': 4.887580871582031e-05}
2026-03-03 01:30:37,458 - root - INFO - [Worker-1/PID-25837] - [521322720] {'request_id': 521322720, 'input_seq_len': 242, 'output_seq_len': 23993, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.184361', 'http_post_time': '2026-03-03 01:22:27.184410', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:37.458600', 'zmq_push_time': '2026-03-03 01:30:37.458600', 'total_time_s': 490.27423882484436, 'http_queue_latency_s': 4.9114227294921875e-05}
2026-03-03 01:30:37,739 - root - INFO - [Worker-1/PID-25837] - [521373408] {'request_id': 521373408, 'input_seq_len': 688, 'output_seq_len': 24000, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.245011', 'http_post_time': '2026-03-03 01:22:27.245332', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:37.739468', 'zmq_push_time': '2026-03-03 01:30:37.739468', 'total_time_s': 490.49445724487305, 'http_queue_latency_s': 0.0003211498260498047}
2026-03-03 01:31:05,267 - root - INFO - [Worker-1/PID-25837] - [521299680] {'request_id': 521299680, 'input_seq_len': 428, 'output_seq_len': 25490, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.150597', 'http_post_time': '2026-03-03 01:22:27.150666', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:05.267838', 'zmq_push_time': '2026-03-03 01:31:05.267838', 'total_time_s': 518.117241859436, 'http_queue_latency_s': 6.985664367675781e-05}
2026-03-03 01:31:16,780 - root - INFO - [Worker-1/PID-25837] - [521356512] {'request_id': 521356512, 'input_seq_len': 564, 'output_seq_len': 26112, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.225103', 'http_post_time': '2026-03-03 01:22:27.225320', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:16.780301', 'zmq_push_time': '2026-03-03 01:31:16.780301', 'total_time_s': 529.5551974773407, 'http_queue_latency_s': 0.0002162456512451172}
2026-03-03 01:31:23,864 - root - INFO - [Worker-1/PID-25837] - [521334496] {'request_id': 521334496, 'input_seq_len': 791, 'output_seq_len': 26507, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.196546', 'http_post_time': '2026-03-03 01:22:27.196604', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:23.864232', 'zmq_push_time': '2026-03-03 01:31:23.864232', 'total_time_s': 536.6676852703094, 'http_queue_latency_s': 5.793571472167969e-05}
2026-03-03 01:31:32,825 - root - INFO - [Worker-1/PID-25837] - [521306848] {'request_id': 521306848, 'input_seq_len': 561, 'output_seq_len': 27005, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.165279', 'http_post_time': '2026-03-03 01:22:27.165346', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:32.825269', 'zmq_push_time': '2026-03-03 01:31:32.825269', 'total_time_s': 545.6599900722504, 'http_queue_latency_s': 6.699562072753906e-05}
2026-03-03 01:32:07,842 - root - INFO - [Worker-1/PID-25837] - [521289440] {'request_id': 521289440, 'input_seq_len': 841, 'output_seq_len': 28897, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.113847', 'http_post_time': '2026-03-03 01:22:27.117128', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:07.842001', 'zmq_push_time': '2026-03-03 01:32:07.842001', 'total_time_s': 580.7281544208527, 'http_queue_latency_s': 0.0032815933227539062}
2026-03-03 01:32:20,088 - root - INFO - [Worker-1/PID-25837] - [521345248] {'request_id': 521345248, 'input_seq_len': 598, 'output_seq_len': 29546, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.207951', 'http_post_time': '2026-03-03 01:22:27.208017', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:20.088878', 'zmq_push_time': '2026-03-03 01:32:20.088878', 'total_time_s': 592.8809266090393, 'http_queue_latency_s': 6.532669067382812e-05}
2026-03-03 01:32:20,374 - root - INFO - [Worker-1/PID-25837] - [521348832] {'request_id': 521348832, 'input_seq_len': 296, 'output_seq_len': 29559, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.212360', 'http_post_time': '2026-03-03 01:22:27.212418', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:20.374011', 'zmq_push_time': '2026-03-03 01:32:20.374011', 'total_time_s': 593.161651134491, 'http_queue_latency_s': 5.841255187988281e-05}
2026-03-03 01:32:21,498 - root - INFO - [Worker-1/PID-25837] - [521307360] {'request_id': 521307360, 'input_seq_len': 541, 'output_seq_len': 29629, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.165751', 'http_post_time': '2026-03-03 01:22:27.165794', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:21.498340', 'zmq_push_time': '2026-03-03 01:32:21.498340', 'total_time_s': 594.3325893878937, 'http_queue_latency_s': 4.3392181396484375e-05}
2026-03-03 01:32:39,059 - root - INFO - [Worker-1/PID-25837] - [521292512] {'request_id': 521292512, 'input_seq_len': 355, 'output_seq_len': 30577, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.128022', 'http_post_time': '2026-03-03 01:22:27.128411', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:39.059034', 'zmq_push_time': '2026-03-03 01:32:39.059034', 'total_time_s': 611.9310121536255, 'http_queue_latency_s': 0.00038933753967285156}
2026-03-03 01:32:45,480 - root - INFO - [Worker-1/PID-25837] - [521335520] {'request_id': 521335520, 'input_seq_len': 454, 'output_seq_len': 30929, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.198191', 'http_post_time': '2026-03-03 01:22:27.198245', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:45.480675', 'zmq_push_time': '2026-03-03 01:32:45.480675', 'total_time_s': 618.2824833393097, 'http_queue_latency_s': 5.364418029785156e-05}
2026-03-03 01:32:58,615 - root - INFO - [Worker-1/PID-25837] - [521314528] {'request_id': 521314528, 'input_seq_len': 296, 'output_seq_len': 31742, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.176501', 'http_post_time': '2026-03-03 01:22:27.176654', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:58.615621', 'zmq_push_time': '2026-03-03 01:32:58.615621', 'total_time_s': 631.4391195774078, 'http_queue_latency_s': 0.00015234947204589844}
2026-03-03 01:33:08,732 - root - INFO - [Worker-1/PID-25837] - [521342176] {'request_id': 521342176, 'input_seq_len': 1426, 'output_seq_len': 32368, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.204632', 'http_post_time': '2026-03-03 01:22:27.204870', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:08.731945', 'zmq_push_time': '2026-03-03 01:33:08.731945', 'total_time_s': 641.5273125171661, 'http_queue_latency_s': 0.00023794174194335938}
2026-03-03 01:33:15,014 - root - INFO - [Worker-1/PID-25837] - [521291488] {'request_id': 521291488, 'input_seq_len': 1042, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.124521', 'http_post_time': '2026-03-03 01:22:27.125151', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.014583', 'zmq_push_time': '2026-03-03 01:33:15.014583', 'total_time_s': 647.8900618553162, 'http_queue_latency_s': 0.0006301403045654297}
2026-03-03 01:33:15,080 - root - INFO - [Worker-1/PID-25837] - [521304800] {'request_id': 521304800, 'input_seq_len': 379, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.162519', 'http_post_time': '2026-03-03 01:22:27.162569', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.080182', 'zmq_push_time': '2026-03-03 01:33:15.080182', 'total_time_s': 647.9176635742188, 'http_queue_latency_s': 5.054473876953125e-05}
2026-03-03 01:33:15,139 - root - INFO - [Worker-1/PID-25837] - [521289952] {'request_id': 521289952, 'input_seq_len': 822, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.114061', 'http_post_time': '2026-03-03 01:22:27.117497', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.139511', 'zmq_push_time': '2026-03-03 01:33:15.139511', 'total_time_s': 648.0254497528076, 'http_queue_latency_s': 0.003435850143432617}
2026-03-03 01:33:15,196 - root - INFO - [Worker-1/PID-25837] - [521310432] {'request_id': 521310432, 'input_seq_len': 480, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.173523', 'http_post_time': '2026-03-03 01:22:27.173867', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.196693', 'zmq_push_time': '2026-03-03 01:33:15.196693', 'total_time_s': 648.02317070961, 'http_queue_latency_s': 0.00034427642822265625}
2026-03-03 01:33:15,256 - root - INFO - [Worker-1/PID-25837] - [521316576] {'request_id': 521316576, 'input_seq_len': 1173, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.178494', 'http_post_time': '2026-03-03 01:22:27.178653', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.256292', 'zmq_push_time': '2026-03-03 01:33:15.256292', 'total_time_s': 648.0777976512909, 'http_queue_latency_s': 0.0001590251922607422}
2026-03-03 01:33:15,311 - root - INFO - [Worker-1/PID-25837] - [521341664] {'request_id': 521341664, 'input_seq_len': 206, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.204147', 'http_post_time': '2026-03-03 01:22:27.204240', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.311528', 'zmq_push_time': '2026-03-03 01:33:15.311528', 'total_time_s': 648.107381105423, 'http_queue_latency_s': 9.250640869140625e-05}
2026-03-03 01:33:15,370 - root - INFO - [Worker-1/PID-25837] - [521333984] {'request_id': 521333984, 'input_seq_len': 631, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.195766', 'http_post_time': '2026-03-03 01:22:27.195869', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.370433', 'zmq_push_time': '2026-03-03 01:33:15.370433', 'total_time_s': 648.1746661663055, 'http_queue_latency_s': 0.00010228157043457031}
2026-03-03 01:33:15,447 - root - INFO - [Worker-1/PID-25837] - [521342688] {'request_id': 521342688, 'input_seq_len': 373, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.205042', 'http_post_time': '2026-03-03 01:22:27.205223', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.447601', 'zmq_push_time': '2026-03-03 01:33:15.447601', 'total_time_s': 648.2425589561462, 'http_queue_latency_s': 0.00018072128295898438}
2026-03-03 01:33:15,507 - root - INFO - [Worker-1/PID-25837] - [521341152] {'request_id': 521341152, 'input_seq_len': 592, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.203765', 'http_post_time': '2026-03-03 01:22:27.204006', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.507583', 'zmq_push_time': '2026-03-03 01:33:15.507583', 'total_time_s': 648.303817987442, 'http_queue_latency_s': 0.0002410411834716797}
2026-03-03 01:33:15,569 - root - INFO - [Worker-1/PID-25837] - [521351904] {'request_id': 521351904, 'input_seq_len': 1101, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.218210', 'http_post_time': '2026-03-03 01:22:27.218311', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.569351', 'zmq_push_time': '2026-03-03 01:33:15.569351', 'total_time_s': 648.3511416912079, 'http_queue_latency_s': 0.00010132789611816406}
2026-03-03 01:33:15,630 - root - INFO - [Worker-1/PID-25837] - [521383136] {'request_id': 521383136, 'input_seq_len': 1042, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275408', 'http_post_time': '2026-03-03 01:22:27.278591', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.630673', 'zmq_push_time': '2026-03-03 01:33:15.630673', 'total_time_s': 648.3552646636963, 'http_queue_latency_s': 0.0031833648681640625}
2026-03-03 01:33:15,686 - root - INFO - [Worker-1/PID-25837] - [521358048] {'request_id': 521358048, 'input_seq_len': 562, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.226873', 'http_post_time': '2026-03-03 01:22:27.226965', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.686601', 'zmq_push_time': '2026-03-03 01:33:15.686601', 'total_time_s': 648.4597275257111, 'http_queue_latency_s': 9.179115295410156e-05}
2026-03-03 01:33:15,741 - root - INFO - [Worker-1/PID-25837] - [521395424] {'request_id': 521395424, 'input_seq_len': 1044, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276718', 'http_post_time': '2026-03-03 01:22:27.281074', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.741753', 'zmq_push_time': '2026-03-03 01:33:15.741753', 'total_time_s': 648.4650342464447, 'http_queue_latency_s': 0.004355430603027344}
2026-03-03 01:33:15,801 - root - INFO - [Worker-1/PID-25837] - [521370336] {'request_id': 521370336, 'input_seq_len': 714, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.241344', 'http_post_time': '2026-03-03 01:22:27.241402', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.801862', 'zmq_push_time': '2026-03-03 01:33:15.801862', 'total_time_s': 648.5605175495148, 'http_queue_latency_s': 5.793571472167969e-05}
2026-03-03 01:33:15,860 - root - INFO - [Worker-1/PID-25837] - [521379552] {'request_id': 521379552, 'input_seq_len': 1008, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.250606', 'http_post_time': '2026-03-03 01:22:27.250667', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.860383', 'zmq_push_time': '2026-03-03 01:33:15.860383', 'total_time_s': 648.6097769737244, 'http_queue_latency_s': 6.151199340820312e-05}
2026-03-03 01:33:15,917 - root - INFO - [Worker-1/PID-25837] - [521395936] {'request_id': 521395936, 'input_seq_len': 476, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276760', 'http_post_time': '2026-03-03 01:22:27.281155', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.917887', 'zmq_push_time': '2026-03-03 01:33:15.917887', 'total_time_s': 648.6411278247833, 'http_queue_latency_s': 0.004395723342895508}
2026-03-03 01:33:15,977 - root - INFO - [Worker-1/PID-25837] - [521414880] {'request_id': 521414880, 'input_seq_len': 928, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.292438', 'http_post_time': '2026-03-03 01:22:27.292932', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:15.977640', 'zmq_push_time': '2026-03-03 01:33:15.977640', 'total_time_s': 648.6852023601532, 'http_queue_latency_s': 0.0004947185516357422}
2026-03-03 01:33:16,031 - root - INFO - [Worker-1/PID-25837] - [521387744] {'request_id': 521387744, 'input_seq_len': 674, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276067', 'http_post_time': '2026-03-03 01:22:27.279763', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:16.031212', 'zmq_push_time': '2026-03-03 01:33:16.031212', 'total_time_s': 648.7551445960999, 'http_queue_latency_s': 0.003695964813232422}
2026-03-03 01:33:16,084 - root - INFO - [Worker-1/PID-25837] - [521411296] {'request_id': 521411296, 'input_seq_len': 398, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.286486', 'http_post_time': '2026-03-03 01:22:27.287693', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:16.084582', 'zmq_push_time': '2026-03-03 01:33:16.084582', 'total_time_s': 648.798095703125, 'http_queue_latency_s': 0.0012066364288330078}
2026-03-03 01:33:16,142 - root - INFO - [Worker-1/PID-25837] - [521423584] {'request_id': 521423584, 'input_seq_len': 1050, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.304231', 'http_post_time': '2026-03-03 01:22:27.304284', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:16.142644', 'zmq_push_time': '2026-03-03 01:33:16.142644', 'total_time_s': 648.8384130001068, 'http_queue_latency_s': 5.340576171875e-05}
