2026-03-03 01:21:26,153 - root - INFO - [Worker-1/PID-23425] - Worker 1 (PID: 23425) logging initialized
2026-03-03 01:21:26,154 - root - INFO - [Worker-1/PID-23425] - Worker 1 starting (PID: 23425)
2026-03-03 01:21:26,917 - root - INFO - [Worker-1/PID-23425] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:21:26,917 - root - INFO - [Worker-1/PID-23425] - Worker 1 initialized successfully
2026-03-03 01:22:37,550 - root - INFO - [Worker-1/PID-23425] - [521372960] {'request_id': 521372960, 'input_seq_len': 220, 'output_seq_len': 300, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.243951', 'http_post_time': '2026-03-03 01:22:27.244004', 'first_token_time': None, 'final_token_time': '2026-03-03 01:22:37.550251', 'zmq_push_time': '2026-03-03 01:22:37.550251', 'total_time_s': 10.306299448013306, 'http_queue_latency_s': 5.2928924560546875e-05}
2026-03-03 01:25:23,241 - root - INFO - [Worker-1/PID-23425] - [521340192] {'request_id': 521340192, 'input_seq_len': 598, 'output_seq_len': 8188, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.210175', 'http_post_time': '2026-03-03 01:22:27.214802', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:23.241726', 'zmq_push_time': '2026-03-03 01:25:23.241726', 'total_time_s': 176.03155159950256, 'http_queue_latency_s': 0.0046274662017822266}
2026-03-03 01:25:24,202 - root - INFO - [Worker-1/PID-23425] - [521370912] {'request_id': 521370912, 'input_seq_len': 974, 'output_seq_len': 8227, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.241938', 'http_post_time': '2026-03-03 01:22:27.241995', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:24.202639', 'zmq_push_time': '2026-03-03 01:25:24.202639', 'total_time_s': 176.9607014656067, 'http_queue_latency_s': 5.7220458984375e-05}
2026-03-03 01:25:24,703 - root - INFO - [Worker-1/PID-23425] - [521348896] {'request_id': 521348896, 'input_seq_len': 730, 'output_seq_len': 8255, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.217606', 'http_post_time': '2026-03-03 01:22:27.218557', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:24.703396', 'zmq_push_time': '2026-03-03 01:25:24.703396', 'total_time_s': 177.4857897758484, 'http_queue_latency_s': 0.0009515285491943359}
2026-03-03 01:25:25,219 - root - INFO - [Worker-1/PID-23425] - [521356064] {'request_id': 521356064, 'input_seq_len': 847, 'output_seq_len': 8280, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.224064', 'http_post_time': '2026-03-03 01:22:27.224420', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:25.219251', 'zmq_push_time': '2026-03-03 01:25:25.219251', 'total_time_s': 177.9951868057251, 'http_queue_latency_s': 0.0003559589385986328}
2026-03-03 01:25:26,266 - root - INFO - [Worker-1/PID-23425] - [521338656] {'request_id': 521338656, 'input_seq_len': 740, 'output_seq_len': 8335, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.210031', 'http_post_time': '2026-03-03 01:22:27.214561', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:26.265990', 'zmq_push_time': '2026-03-03 01:25:26.265990', 'total_time_s': 179.0559582710266, 'http_queue_latency_s': 0.004529476165771484}
2026-03-03 01:25:26,799 - root - INFO - [Worker-1/PID-23425] - [521342752] {'request_id': 521342752, 'input_seq_len': 864, 'output_seq_len': 8362, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.210381', 'http_post_time': '2026-03-03 01:22:27.215094', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:26.799360', 'zmq_push_time': '2026-03-03 01:25:26.799360', 'total_time_s': 179.5889790058136, 'http_queue_latency_s': 0.004712820053100586}
2026-03-03 01:25:33,418 - root - INFO - [Worker-1/PID-23425] - [521396000] {'request_id': 521396000, 'input_seq_len': 598, 'output_seq_len': 8676, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276094', 'http_post_time': '2026-03-03 01:22:27.279673', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:33.418458', 'zmq_push_time': '2026-03-03 01:25:33.418458', 'total_time_s': 186.1423635482788, 'http_queue_latency_s': 0.003578662872314453}
2026-03-03 01:25:36,369 - root - INFO - [Worker-1/PID-23425] - [521411872] {'request_id': 521411872, 'input_seq_len': 596, 'output_seq_len': 8817, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.286392', 'http_post_time': '2026-03-03 01:22:27.288355', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:36.369598', 'zmq_push_time': '2026-03-03 01:25:36.369598', 'total_time_s': 189.08320569992065, 'http_queue_latency_s': 0.001963376998901367}
2026-03-03 01:25:38,645 - root - INFO - [Worker-1/PID-23425] - [521328416] {'request_id': 521328416, 'input_seq_len': 640, 'output_seq_len': 8943, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.208935', 'http_post_time': '2026-03-03 01:22:27.213187', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:38.645068', 'zmq_push_time': '2026-03-03 01:25:38.645068', 'total_time_s': 191.4361321926117, 'http_queue_latency_s': 0.004251718521118164}
2026-03-03 01:25:41,040 - root - INFO - [Worker-1/PID-23425] - [521409312] {'request_id': 521409312, 'input_seq_len': 700, 'output_seq_len': 9046, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.283634', 'http_post_time': '2026-03-03 01:22:27.284648', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:41.040262', 'zmq_push_time': '2026-03-03 01:25:41.040262', 'total_time_s': 193.75662851333618, 'http_queue_latency_s': 0.0010137557983398438}
2026-03-03 01:25:51,284 - root - INFO - [Worker-1/PID-23425] - [521401120] {'request_id': 521401120, 'input_seq_len': 412, 'output_seq_len': 9545, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276548', 'http_post_time': '2026-03-03 01:22:27.280427', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:51.284683', 'zmq_push_time': '2026-03-03 01:25:51.284683', 'total_time_s': 204.00813508033752, 'http_queue_latency_s': 0.0038797855377197266}
2026-03-03 01:25:58,486 - root - INFO - [Worker-1/PID-23425] - [521314080] {'request_id': 521314080, 'input_seq_len': 682, 'output_seq_len': 9903, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.175869', 'http_post_time': '2026-03-03 01:22:27.175914', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:58.486214', 'zmq_push_time': '2026-03-03 01:25:58.486214', 'total_time_s': 211.31034517288208, 'http_queue_latency_s': 4.4345855712890625e-05}
2026-03-03 01:26:00,664 - root - INFO - [Worker-1/PID-23425] - [521393440] {'request_id': 521393440, 'input_seq_len': 310, 'output_seq_len': 9995, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275948', 'http_post_time': '2026-03-03 01:22:27.279235', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:00.664321', 'zmq_push_time': '2026-03-03 01:26:00.664321', 'total_time_s': 213.3883728981018, 'http_queue_latency_s': 0.003286600112915039}
2026-03-03 01:26:02,568 - root - INFO - [Worker-1/PID-23425] - [521297696] {'request_id': 521297696, 'input_seq_len': 970, 'output_seq_len': 10100, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.145086', 'http_post_time': '2026-03-03 01:22:27.145137', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:02.568688', 'zmq_push_time': '2026-03-03 01:26:02.568688', 'total_time_s': 215.4236023426056, 'http_queue_latency_s': 5.125999450683594e-05}
2026-03-03 01:26:03,518 - root - INFO - [Worker-1/PID-23425] - [521310496] {'request_id': 521310496, 'input_seq_len': 444, 'output_seq_len': 10145, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.172668', 'http_post_time': '2026-03-03 01:22:27.172889', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:03.518479', 'zmq_push_time': '2026-03-03 01:26:03.518479', 'total_time_s': 216.34581089019775, 'http_queue_latency_s': 0.00022077560424804688}
2026-03-03 01:26:09,527 - root - INFO - [Worker-1/PID-23425] - [521371936] {'request_id': 521371936, 'input_seq_len': 575, 'output_seq_len': 10423, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.242780', 'http_post_time': '2026-03-03 01:22:27.242875', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:09.527611', 'zmq_push_time': '2026-03-03 01:26:09.527611', 'total_time_s': 222.2848310470581, 'http_queue_latency_s': 9.441375732421875e-05}
2026-03-03 01:26:15,306 - root - INFO - [Worker-1/PID-23425] - [521413408] {'request_id': 521413408, 'input_seq_len': 145, 'output_seq_len': 10695, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.289446', 'http_post_time': '2026-03-03 01:22:27.290163', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:15.306113', 'zmq_push_time': '2026-03-03 01:26:15.306113', 'total_time_s': 228.0166666507721, 'http_queue_latency_s': 0.0007171630859375}
2026-03-03 01:26:20,468 - root - INFO - [Worker-1/PID-23425] - [521335072] {'request_id': 521335072, 'input_seq_len': 174, 'output_seq_len': 10956, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.209463', 'http_post_time': '2026-03-03 01:22:27.214062', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:20.467985', 'zmq_push_time': '2026-03-03 01:26:20.467985', 'total_time_s': 233.25852155685425, 'http_queue_latency_s': 0.004599094390869141}
2026-03-03 01:26:22,772 - root - INFO - [Worker-1/PID-23425] - [521369888] {'request_id': 521369888, 'input_seq_len': 151, 'output_seq_len': 11061, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.240961', 'http_post_time': '2026-03-03 01:22:27.241009', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:22.772596', 'zmq_push_time': '2026-03-03 01:26:22.772596', 'total_time_s': 235.53163528442383, 'http_queue_latency_s': 4.887580871582031e-05}
2026-03-03 01:26:31,826 - root - INFO - [Worker-1/PID-23425] - [521398560] {'request_id': 521398560, 'input_seq_len': 174, 'output_seq_len': 11493, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276414', 'http_post_time': '2026-03-03 01:22:27.280032', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:31.826033', 'zmq_push_time': '2026-03-03 01:26:31.826033', 'total_time_s': 244.54961848258972, 'http_queue_latency_s': 0.0036177635192871094}
2026-03-03 01:26:33,968 - root - INFO - [Worker-1/PID-23425] - [521423648] {'request_id': 521423648, 'input_seq_len': 711, 'output_seq_len': 11589, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.304303', 'http_post_time': '2026-03-03 01:22:27.304363', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:33.968773', 'zmq_push_time': '2026-03-03 01:26:33.968773', 'total_time_s': 246.66447043418884, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-03-03 01:26:35,025 - root - INFO - [Worker-1/PID-23425] - [521349920] {'request_id': 521349920, 'input_seq_len': 564, 'output_seq_len': 11651, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.217688', 'http_post_time': '2026-03-03 01:22:27.218724', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:35.025271', 'zmq_push_time': '2026-03-03 01:26:35.025271', 'total_time_s': 247.8075828552246, 'http_queue_latency_s': 0.0010356903076171875}
2026-03-03 01:26:37,597 - root - INFO - [Worker-1/PID-23425] - [521355040] {'request_id': 521355040, 'input_seq_len': 389, 'output_seq_len': 11770, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.223238', 'http_post_time': '2026-03-03 01:22:27.223905', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:37.597231', 'zmq_push_time': '2026-03-03 01:26:37.597231', 'total_time_s': 250.37399291992188, 'http_queue_latency_s': 0.0006668567657470703}
2026-03-03 01:27:02,175 - root - INFO - [Worker-1/PID-23425] - [521316128] {'request_id': 521316128, 'input_seq_len': 809, 'output_seq_len': 12939, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.208005', 'http_post_time': '2026-03-03 01:22:27.210800', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:02.175799', 'zmq_push_time': '2026-03-03 01:27:02.175799', 'total_time_s': 274.96779441833496, 'http_queue_latency_s': 0.002794981002807617}
2026-03-03 01:27:03,447 - root - INFO - [Worker-1/PID-23425] - [521394976] {'request_id': 521394976, 'input_seq_len': 565, 'output_seq_len': 12988, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276036', 'http_post_time': '2026-03-03 01:22:27.279458', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:03.447065', 'zmq_push_time': '2026-03-03 01:27:03.447065', 'total_time_s': 276.17102885246277, 'http_queue_latency_s': 0.003421783447265625}
2026-03-03 01:27:04,555 - root - INFO - [Worker-1/PID-23425] - [521292576] {'request_id': 521292576, 'input_seq_len': 835, 'output_seq_len': 13056, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.128087', 'http_post_time': '2026-03-03 01:22:27.128161', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:04.555566', 'zmq_push_time': '2026-03-03 01:27:04.555566', 'total_time_s': 277.4274785518646, 'http_queue_latency_s': 7.414817810058594e-05}
2026-03-03 01:27:05,135 - root - INFO - [Worker-1/PID-23425] - [521339680] {'request_id': 521339680, 'input_seq_len': 570, 'output_seq_len': 13077, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.210133', 'http_post_time': '2026-03-03 01:22:27.214753', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:05.135135', 'zmq_push_time': '2026-03-03 01:27:05.135135', 'total_time_s': 277.9250020980835, 'http_queue_latency_s': 0.0046198368072509766}
2026-03-03 01:27:05,892 - root - INFO - [Worker-1/PID-23425] - [521368864] {'request_id': 521368864, 'input_seq_len': 1128, 'output_seq_len': 13108, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.239797', 'http_post_time': '2026-03-03 01:22:27.239872', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:05.892907', 'zmq_push_time': '2026-03-03 01:27:05.892907', 'total_time_s': 278.6531095504761, 'http_queue_latency_s': 7.43865966796875e-05}
2026-03-03 01:27:07,080 - root - INFO - [Worker-1/PID-23425] - [521290016] {'request_id': 521290016, 'input_seq_len': 529, 'output_seq_len': 13176, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.116621', 'http_post_time': '2026-03-03 01:22:27.117290', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:07.080849', 'zmq_push_time': '2026-03-03 01:27:07.080849', 'total_time_s': 279.9642288684845, 'http_queue_latency_s': 0.0006699562072753906}
2026-03-03 01:27:14,763 - root - INFO - [Worker-1/PID-23425] - [521388832] {'request_id': 521388832, 'input_seq_len': 803, 'output_seq_len': 13525, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275666', 'http_post_time': '2026-03-03 01:22:27.278437', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:14.763512', 'zmq_push_time': '2026-03-03 01:27:14.763512', 'total_time_s': 287.48784589767456, 'http_queue_latency_s': 0.0027704238891601562}
2026-03-03 01:27:16,071 - root - INFO - [Worker-1/PID-23425] - [521321760] {'request_id': 521321760, 'input_seq_len': 465, 'output_seq_len': 13597, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.208357', 'http_post_time': '2026-03-03 01:22:27.211937', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:16.071225', 'zmq_push_time': '2026-03-03 01:27:16.071225', 'total_time_s': 288.86286759376526, 'http_queue_latency_s': 0.0035800933837890625}
2026-03-03 01:27:21,510 - root - INFO - [Worker-1/PID-23425] - [521343776] {'request_id': 521343776, 'input_seq_len': 733, 'output_seq_len': 13852, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.210461', 'http_post_time': '2026-03-03 01:22:27.215198', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:21.510403', 'zmq_push_time': '2026-03-03 01:27:21.510403', 'total_time_s': 294.299941778183, 'http_queue_latency_s': 0.004736900329589844}
2026-03-03 01:27:23,529 - root - INFO - [Worker-1/PID-23425] - [521330976] {'request_id': 521330976, 'input_seq_len': 319, 'output_seq_len': 13947, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.209131', 'http_post_time': '2026-03-03 01:22:27.213595', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:23.529005', 'zmq_push_time': '2026-03-03 01:27:23.529005', 'total_time_s': 296.3198735713959, 'http_queue_latency_s': 0.00446319580078125}
2026-03-03 01:27:24,218 - root - INFO - [Worker-1/PID-23425] - [521332000] {'request_id': 521332000, 'input_seq_len': 491, 'output_seq_len': 13979, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.209215', 'http_post_time': '2026-03-03 01:22:27.213699', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:24.218665', 'zmq_push_time': '2026-03-03 01:27:24.218665', 'total_time_s': 297.00944995880127, 'http_queue_latency_s': 0.0044841766357421875}
2026-03-03 01:27:27,625 - root - INFO - [Worker-1/PID-23425] - [521350944] {'request_id': 521350944, 'input_seq_len': 474, 'output_seq_len': 14135, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.217769', 'http_post_time': '2026-03-03 01:22:27.218998', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:27.625743', 'zmq_push_time': '2026-03-03 01:27:27.625743', 'total_time_s': 300.4079740047455, 'http_queue_latency_s': 0.0012290477752685547}
2026-03-03 01:27:30,257 - root - INFO - [Worker-1/PID-23425] - [521346336] {'request_id': 521346336, 'input_seq_len': 730, 'output_seq_len': 14261, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.210685', 'http_post_time': '2026-03-03 01:22:27.215539', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:30.257161', 'zmq_push_time': '2026-03-03 01:27:30.257161', 'total_time_s': 303.04647612571716, 'http_queue_latency_s': 0.004853487014770508}
2026-03-03 01:27:32,740 - root - INFO - [Worker-1/PID-23425] - [521390368] {'request_id': 521390368, 'input_seq_len': 1254, 'output_seq_len': 14368, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275750', 'http_post_time': '2026-03-03 01:22:27.278671', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:32.740720', 'zmq_push_time': '2026-03-03 01:27:32.740720', 'total_time_s': 305.4649693965912, 'http_queue_latency_s': 0.0029206275939941406}
2026-03-03 01:27:34,222 - root - INFO - [Worker-1/PID-23425] - [521410848] {'request_id': 521410848, 'input_seq_len': 488, 'output_seq_len': 14435, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.286304', 'http_post_time': '2026-03-03 01:22:27.288230', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:34.222239', 'zmq_push_time': '2026-03-03 01:27:34.222239', 'total_time_s': 306.9359350204468, 'http_queue_latency_s': 0.0019259452819824219}
2026-03-03 01:27:37,420 - root - INFO - [Worker-1/PID-23425] - [521356576] {'request_id': 521356576, 'input_seq_len': 192, 'output_seq_len': 14596, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.225147', 'http_post_time': '2026-03-03 01:22:27.225199', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:37.420049', 'zmq_push_time': '2026-03-03 01:27:37.420049', 'total_time_s': 310.1949026584625, 'http_queue_latency_s': 5.173683166503906e-05}
2026-03-03 01:27:42,504 - root - INFO - [Worker-1/PID-23425] - [521425696] {'request_id': 521425696, 'input_seq_len': 965, 'output_seq_len': 14828, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.307477', 'http_post_time': '2026-03-03 01:22:27.307542', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:42.504856', 'zmq_push_time': '2026-03-03 01:27:42.504856', 'total_time_s': 315.1973795890808, 'http_queue_latency_s': 6.532669067382812e-05}
2026-03-03 01:27:48,867 - root - INFO - [Worker-1/PID-23425] - [521345824] {'request_id': 521345824, 'input_seq_len': 798, 'output_seq_len': 15145, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.210645', 'http_post_time': '2026-03-03 01:22:27.215469', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:48.867470', 'zmq_push_time': '2026-03-03 01:27:48.867470', 'total_time_s': 321.6568253040314, 'http_queue_latency_s': 0.0048236846923828125}
2026-03-03 01:27:58,966 - root - INFO - [Worker-1/PID-23425] - [521295136] {'request_id': 521295136, 'input_seq_len': 835, 'output_seq_len': 15633, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.139321', 'http_post_time': '2026-03-03 01:22:27.139377', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:58.965938', 'zmq_push_time': '2026-03-03 01:27:58.965938', 'total_time_s': 331.8266167640686, 'http_queue_latency_s': 5.650520324707031e-05}
2026-03-03 01:28:00,329 - root - INFO - [Worker-1/PID-23425] - [521416992] {'request_id': 521416992, 'input_seq_len': 205, 'output_seq_len': 15681, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.294448', 'http_post_time': '2026-03-03 01:22:27.294501', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:00.329871', 'zmq_push_time': '2026-03-03 01:28:00.329871', 'total_time_s': 333.03542304039, 'http_queue_latency_s': 5.269050598144531e-05}
2026-03-03 01:28:07,023 - root - INFO - [Worker-1/PID-23425] - [521392416] {'request_id': 521392416, 'input_seq_len': 688, 'output_seq_len': 16004, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275891', 'http_post_time': '2026-03-03 01:22:27.279086', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:07.023117', 'zmq_push_time': '2026-03-03 01:28:07.023117', 'total_time_s': 339.74722599983215, 'http_queue_latency_s': 0.0031952857971191406}
2026-03-03 01:28:08,972 - root - INFO - [Worker-1/PID-23425] - [521335584] {'request_id': 521335584, 'input_seq_len': 510, 'output_seq_len': 16107, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.209506', 'http_post_time': '2026-03-03 01:22:27.214106', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:08.972779', 'zmq_push_time': '2026-03-03 01:28:08.972779', 'total_time_s': 341.76327300071716, 'http_queue_latency_s': 0.00460052490234375}
2026-03-03 01:28:15,542 - root - INFO - [Worker-1/PID-23425] - [521367328] {'request_id': 521367328, 'input_seq_len': 294, 'output_seq_len': 16416, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.238188', 'http_post_time': '2026-03-03 01:22:27.238241', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:15.542630', 'zmq_push_time': '2026-03-03 01:28:15.542630', 'total_time_s': 348.3044424057007, 'http_queue_latency_s': 5.364418029785156e-05}
2026-03-03 01:28:20,002 - root - INFO - [Worker-1/PID-23425] - [521381152] {'request_id': 521381152, 'input_seq_len': 579, 'output_seq_len': 16628, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.252234', 'http_post_time': '2026-03-03 01:22:27.252288', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:20.001938', 'zmq_push_time': '2026-03-03 01:28:20.001938', 'total_time_s': 352.7497043609619, 'http_queue_latency_s': 5.3882598876953125e-05}
2026-03-03 01:28:23,588 - root - INFO - [Worker-1/PID-23425] - [521328928] {'request_id': 521328928, 'input_seq_len': 666, 'output_seq_len': 16808, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.208984', 'http_post_time': '2026-03-03 01:22:27.213260', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:23.588320', 'zmq_push_time': '2026-03-03 01:28:23.588320', 'total_time_s': 356.37933564186096, 'http_queue_latency_s': 0.004275798797607422}
2026-03-03 01:28:27,827 - root - INFO - [Worker-1/PID-23425] - [521406240] {'request_id': 521406240, 'input_seq_len': 891, 'output_seq_len': 16996, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.283266', 'http_post_time': '2026-03-03 01:22:27.284128', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:27.827469', 'zmq_push_time': '2026-03-03 01:28:27.827469', 'total_time_s': 360.54420280456543, 'http_queue_latency_s': 0.0008618831634521484}
2026-03-03 01:28:36,542 - root - INFO - [Worker-1/PID-23425] - [521293088] {'request_id': 521293088, 'input_seq_len': 259, 'output_seq_len': 17435, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.130025', 'http_post_time': '2026-03-03 01:22:27.130106', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:36.542157', 'zmq_push_time': '2026-03-03 01:28:36.542157', 'total_time_s': 369.4121325016022, 'http_queue_latency_s': 8.130073547363281e-05}
2026-03-03 01:28:45,223 - root - INFO - [Worker-1/PID-23425] - [521386272] {'request_id': 521386272, 'input_seq_len': 326, 'output_seq_len': 17884, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275482', 'http_post_time': '2026-03-03 01:22:27.278017', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:45.223659', 'zmq_push_time': '2026-03-03 01:28:45.223659', 'total_time_s': 377.9481768608093, 'http_queue_latency_s': 0.0025348663330078125}
2026-03-03 01:28:48,057 - root - INFO - [Worker-1/PID-23425] - [521329440] {'request_id': 521329440, 'input_seq_len': 259, 'output_seq_len': 18046, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.209021', 'http_post_time': '2026-03-03 01:22:27.213380', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:48.057008', 'zmq_push_time': '2026-03-03 01:28:48.057008', 'total_time_s': 380.8479862213135, 'http_queue_latency_s': 0.004359006881713867}
2026-03-03 01:28:48,206 - root - INFO - [Worker-1/PID-23425] - [521311520] {'request_id': 521311520, 'input_seq_len': 588, 'output_seq_len': 18056, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.173631', 'http_post_time': '2026-03-03 01:22:27.173701', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:48.206866', 'zmq_push_time': '2026-03-03 01:28:48.206866', 'total_time_s': 381.0332350730896, 'http_queue_latency_s': 6.961822509765625e-05}
2026-03-03 01:28:58,110 - root - INFO - [Worker-1/PID-23425] - [521410336] {'request_id': 521410336, 'input_seq_len': 584, 'output_seq_len': 18560, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.286213', 'http_post_time': '2026-03-03 01:22:27.288114', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:58.110284', 'zmq_push_time': '2026-03-03 01:28:58.110284', 'total_time_s': 390.82407093048096, 'http_queue_latency_s': 0.0019011497497558594}
2026-03-03 01:28:59,727 - root - INFO - [Worker-1/PID-23425] - [521382688] {'request_id': 521382688, 'input_seq_len': 1079, 'output_seq_len': 18648, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275269', 'http_post_time': '2026-03-03 01:22:27.277239', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:59.727045', 'zmq_push_time': '2026-03-03 01:28:59.727045', 'total_time_s': 392.4517755508423, 'http_queue_latency_s': 0.001970052719116211}
