2026-03-03 01:22:25,930 - root - INFO - [Worker-1/PID-26239] - Worker 1 (PID: 26239) logging initialized
2026-03-03 01:22:25,932 - root - INFO - [Worker-1/PID-26239] - Worker 1 starting (PID: 26239)
2026-03-03 01:22:26,681 - root - INFO - [Worker-1/PID-26239] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:22:26,682 - root - INFO - [Worker-1/PID-26239] - Worker 1 initialized successfully
2026-03-03 01:22:40,759 - root - INFO - [Worker-1/PID-26239] - [521347584] {'request_id': 521347584, 'input_seq_len': 230, 'output_seq_len': 552, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.210852', 'http_post_time': '2026-03-03 01:22:27.210881', 'first_token_time': None, 'final_token_time': '2026-03-03 01:22:40.759116', 'zmq_push_time': '2026-03-03 01:22:40.759116', 'total_time_s': 13.548264026641846, 'http_queue_latency_s': 2.9325485229492188e-05}
2026-03-03 01:26:09,947 - root - INFO - [Worker-1/PID-26239] - [521418752] {'request_id': 521418752, 'input_seq_len': 588, 'output_seq_len': 10169, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.297393', 'http_post_time': '2026-03-03 01:22:27.297435', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:09.947111', 'zmq_push_time': '2026-03-03 01:26:09.947111', 'total_time_s': 222.64971804618835, 'http_queue_latency_s': 4.220008850097656e-05}
2026-03-03 01:26:10,009 - root - INFO - [Worker-1/PID-26239] - [521341440] {'request_id': 521341440, 'input_seq_len': 956, 'output_seq_len': 10185, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.203971', 'http_post_time': '2026-03-03 01:22:27.204019', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:10.009821', 'zmq_push_time': '2026-03-03 01:26:10.009821', 'total_time_s': 222.8058500289917, 'http_queue_latency_s': 4.744529724121094e-05}
2026-03-03 01:26:19,764 - root - INFO - [Worker-1/PID-26239] - [521394688] {'request_id': 521394688, 'input_seq_len': 778, 'output_seq_len': 10634, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277061', 'http_post_time': '2026-03-03 01:22:27.279639', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:19.764071', 'zmq_push_time': '2026-03-03 01:26:19.764071', 'total_time_s': 232.48700952529907, 'http_queue_latency_s': 0.0025780200958251953}
2026-03-03 01:26:24,683 - root - INFO - [Worker-1/PID-26239] - [521345536] {'request_id': 521345536, 'input_seq_len': 711, 'output_seq_len': 10869, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.208299', 'http_post_time': '2026-03-03 01:22:27.208335', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:24.683365', 'zmq_push_time': '2026-03-03 01:26:24.683365', 'total_time_s': 237.47506618499756, 'http_queue_latency_s': 3.6716461181640625e-05}
2026-03-03 01:26:24,925 - root - INFO - [Worker-1/PID-26239] - [521385984] {'request_id': 521385984, 'input_seq_len': 575, 'output_seq_len': 10874, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276495', 'http_post_time': '2026-03-03 01:22:27.278605', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:24.925281', 'zmq_push_time': '2026-03-03 01:26:24.925281', 'total_time_s': 237.6487865447998, 'http_queue_latency_s': 0.0021104812622070312}
2026-03-03 01:26:25,075 - root - INFO - [Worker-1/PID-26239] - [521299456] {'request_id': 521299456, 'input_seq_len': 535, 'output_seq_len': 10895, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.150237', 'http_post_time': '2026-03-03 01:22:27.150276', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:25.075053', 'zmq_push_time': '2026-03-03 01:26:25.075053', 'total_time_s': 237.92481589317322, 'http_queue_latency_s': 3.910064697265625e-05}
2026-03-03 01:26:25,203 - root - INFO - [Worker-1/PID-26239] - [521332224] {'request_id': 521332224, 'input_seq_len': 544, 'output_seq_len': 10896, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.193895', 'http_post_time': '2026-03-03 01:22:27.193932', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:25.203420', 'zmq_push_time': '2026-03-03 01:26:25.203420', 'total_time_s': 238.0095250606537, 'http_queue_latency_s': 3.743171691894531e-05}
2026-03-03 01:26:25,591 - root - INFO - [Worker-1/PID-26239] - [521409024] {'request_id': 521409024, 'input_seq_len': 438, 'output_seq_len': 10905, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.282577', 'http_post_time': '2026-03-03 01:22:27.283181', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:25.591848', 'zmq_push_time': '2026-03-03 01:26:25.591848', 'total_time_s': 238.30927157402039, 'http_queue_latency_s': 0.0006041526794433594}
2026-03-03 01:26:29,620 - root - INFO - [Worker-1/PID-26239] - [521334784] {'request_id': 521334784, 'input_seq_len': 973, 'output_seq_len': 11104, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.197287', 'http_post_time': '2026-03-03 01:22:27.197329', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:29.619916', 'zmq_push_time': '2026-03-03 01:26:29.619916', 'total_time_s': 242.4226291179657, 'http_queue_latency_s': 4.172325134277344e-05}
2026-03-03 01:26:30,462 - root - INFO - [Worker-1/PID-26239] - [521410048] {'request_id': 521410048, 'input_seq_len': 395, 'output_seq_len': 11133, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.284572', 'http_post_time': '2026-03-03 01:22:27.285645', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:30.462478', 'zmq_push_time': '2026-03-03 01:26:30.462478', 'total_time_s': 243.17790579795837, 'http_queue_latency_s': 0.0010724067687988281}
2026-03-03 01:26:32,559 - root - INFO - [Worker-1/PID-26239] - [521362432] {'request_id': 521362432, 'input_seq_len': 527, 'output_seq_len': 11236, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.232375', 'http_post_time': '2026-03-03 01:22:27.232414', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:32.559824', 'zmq_push_time': '2026-03-03 01:26:32.559824', 'total_time_s': 245.32744908332825, 'http_queue_latency_s': 3.838539123535156e-05}
2026-03-03 01:26:41,302 - root - INFO - [Worker-1/PID-26239] - [521346048] {'request_id': 521346048, 'input_seq_len': 249, 'output_seq_len': 11647, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.208903', 'http_post_time': '2026-03-03 01:22:27.208940', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:41.302130', 'zmq_push_time': '2026-03-03 01:26:41.302130', 'total_time_s': 254.0932276248932, 'http_queue_latency_s': 3.695487976074219e-05}
2026-03-03 01:26:48,432 - root - INFO - [Worker-1/PID-26239] - [521337856] {'request_id': 521337856, 'input_seq_len': 1000, 'output_seq_len': 11977, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.200313', 'http_post_time': '2026-03-03 01:22:27.200354', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:48.432590', 'zmq_push_time': '2026-03-03 01:26:48.432590', 'total_time_s': 261.23227763175964, 'http_queue_latency_s': 4.100799560546875e-05}
2026-03-03 01:26:50,900 - root - INFO - [Worker-1/PID-26239] - [521298944] {'request_id': 521298944, 'input_seq_len': 264, 'output_seq_len': 12099, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.149123', 'http_post_time': '2026-03-03 01:22:27.149159', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:50.900667', 'zmq_push_time': '2026-03-03 01:26:50.900667', 'total_time_s': 263.7515432834625, 'http_queue_latency_s': 3.528594970703125e-05}
2026-03-03 01:26:52,342 - root - INFO - [Worker-1/PID-26239] - [521426432] {'request_id': 521426432, 'input_seq_len': 643, 'output_seq_len': 12144, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.308632', 'http_post_time': '2026-03-03 01:22:27.309633', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:52.342857', 'zmq_push_time': '2026-03-03 01:26:52.342857', 'total_time_s': 265.03422451019287, 'http_queue_latency_s': 0.0010013580322265625}
2026-03-03 01:26:58,420 - root - INFO - [Worker-1/PID-26239] - [521319424] {'request_id': 521319424, 'input_seq_len': 134, 'output_seq_len': 12443, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.181213', 'http_post_time': '2026-03-03 01:22:27.181242', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:58.420082', 'zmq_push_time': '2026-03-03 01:26:58.420082', 'total_time_s': 271.2388689517975, 'http_queue_latency_s': 2.9087066650390625e-05}
2026-03-03 01:27:07,634 - root - INFO - [Worker-1/PID-26239] - [521353216] {'request_id': 521353216, 'input_seq_len': 334, 'output_seq_len': 12867, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.219834', 'http_post_time': '2026-03-03 01:22:27.219869', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:07.634077', 'zmq_push_time': '2026-03-03 01:27:07.634077', 'total_time_s': 280.41424345970154, 'http_queue_latency_s': 3.504753112792969e-05}
2026-03-03 01:27:17,419 - root - INFO - [Worker-1/PID-26239] - [521335808] {'request_id': 521335808, 'input_seq_len': 883, 'output_seq_len': 13326, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.198422', 'http_post_time': '2026-03-03 01:22:27.198464', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:17.419439', 'zmq_push_time': '2026-03-03 01:27:17.419439', 'total_time_s': 290.2210166454315, 'http_queue_latency_s': 4.172325134277344e-05}
2026-03-03 01:27:30,023 - root - INFO - [Worker-1/PID-26239] - [521288192] {'request_id': 521288192, 'input_seq_len': 1138, 'output_seq_len': 13918, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.108420', 'http_post_time': '2026-03-03 01:22:27.113955', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:30.023144', 'zmq_push_time': '2026-03-03 01:27:30.023144', 'total_time_s': 302.914724111557, 'http_queue_latency_s': 0.0055348873138427734}
2026-03-03 01:27:30,875 - root - INFO - [Worker-1/PID-26239] - [521303040] {'request_id': 521303040, 'input_seq_len': 261, 'output_seq_len': 13955, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.158534', 'http_post_time': '2026-03-03 01:22:27.158571', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:30.875707', 'zmq_push_time': '2026-03-03 01:27:30.875707', 'total_time_s': 303.717173576355, 'http_queue_latency_s': 3.695487976074219e-05}
2026-03-03 01:27:31,035 - root - INFO - [Worker-1/PID-26239] - [521352192] {'request_id': 521352192, 'input_seq_len': 265, 'output_seq_len': 13954, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.218308', 'http_post_time': '2026-03-03 01:22:27.218339', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:31.035569', 'zmq_push_time': '2026-03-03 01:27:31.035569', 'total_time_s': 303.8172609806061, 'http_queue_latency_s': 3.075599670410156e-05}
2026-03-03 01:27:31,777 - root - INFO - [Worker-1/PID-26239] - [521397760] {'request_id': 521397760, 'input_seq_len': 424, 'output_seq_len': 13983, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277249', 'http_post_time': '2026-03-03 01:22:27.280000', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:31.777236', 'zmq_push_time': '2026-03-03 01:27:31.777236', 'total_time_s': 304.49998664855957, 'http_queue_latency_s': 0.0027506351470947266}
2026-03-03 01:27:31,821 - root - INFO - [Worker-1/PID-26239] - [521314304] {'request_id': 521314304, 'input_seq_len': 430, 'output_seq_len': 13996, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.176209', 'http_post_time': '2026-03-03 01:22:27.176246', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:31.821712', 'zmq_push_time': '2026-03-03 01:27:31.821712', 'total_time_s': 304.6455030441284, 'http_queue_latency_s': 3.719329833984375e-05}
2026-03-03 01:27:32,418 - root - INFO - [Worker-1/PID-26239] - [521309696] {'request_id': 521309696, 'input_seq_len': 1000, 'output_seq_len': 14023, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.171375', 'http_post_time': '2026-03-03 01:22:27.171417', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:32.418191', 'zmq_push_time': '2026-03-03 01:27:32.418191', 'total_time_s': 305.2468159198761, 'http_queue_latency_s': 4.172325134277344e-05}
2026-03-03 01:27:36,840 - root - INFO - [Worker-1/PID-26239] - [521420288] {'request_id': 521420288, 'input_seq_len': 181, 'output_seq_len': 14213, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.299040', 'http_post_time': '2026-03-03 01:22:27.299075', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:36.840364', 'zmq_push_time': '2026-03-03 01:27:36.840364', 'total_time_s': 309.54132437705994, 'http_queue_latency_s': 3.552436828613281e-05}
2026-03-03 01:27:38,984 - root - INFO - [Worker-1/PID-26239] - [521350144] {'request_id': 521350144, 'input_seq_len': 815, 'output_seq_len': 14324, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.214825', 'http_post_time': '2026-03-03 01:22:27.214866', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:38.984884', 'zmq_push_time': '2026-03-03 01:27:38.984884', 'total_time_s': 311.77005910873413, 'http_queue_latency_s': 4.076957702636719e-05}
2026-03-03 01:27:41,046 - root - INFO - [Worker-1/PID-26239] - [521351168] {'request_id': 521351168, 'input_seq_len': 503, 'output_seq_len': 14420, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.217302', 'http_post_time': '2026-03-03 01:22:27.217346', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:41.046710', 'zmq_push_time': '2026-03-03 01:27:41.046710', 'total_time_s': 313.82940769195557, 'http_queue_latency_s': 4.38690185546875e-05}
2026-03-03 01:27:44,307 - root - INFO - [Worker-1/PID-26239] - [521375744] {'request_id': 521375744, 'input_seq_len': 1128, 'output_seq_len': 14568, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.246902', 'http_post_time': '2026-03-03 01:22:27.246943', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:44.307231', 'zmq_push_time': '2026-03-03 01:27:44.307231', 'total_time_s': 317.0603287220001, 'http_queue_latency_s': 4.00543212890625e-05}
2026-03-03 01:27:49,356 - root - INFO - [Worker-1/PID-26239] - [521300480] {'request_id': 521300480, 'input_seq_len': 623, 'output_seq_len': 14811, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.152354', 'http_post_time': '2026-03-03 01:22:27.152434', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:49.356327', 'zmq_push_time': '2026-03-03 01:27:49.356327', 'total_time_s': 322.2039728164673, 'http_queue_latency_s': 7.963180541992188e-05}
2026-03-03 01:27:49,626 - root - INFO - [Worker-1/PID-26239] - [521311232] {'request_id': 521311232, 'input_seq_len': 531, 'output_seq_len': 14822, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.173749', 'http_post_time': '2026-03-03 01:22:27.173858', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:49.626022', 'zmq_push_time': '2026-03-03 01:27:49.626022', 'total_time_s': 322.45227336883545, 'http_queue_latency_s': 0.00010967254638671875}
2026-03-03 01:27:51,995 - root - INFO - [Worker-1/PID-26239] - [521385472] {'request_id': 521385472, 'input_seq_len': 643, 'output_seq_len': 14920, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276462', 'http_post_time': '2026-03-03 01:22:27.278551', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:51.995903', 'zmq_push_time': '2026-03-03 01:27:51.995903', 'total_time_s': 324.719441652298, 'http_queue_latency_s': 0.0020890235900878906}
2026-03-03 01:27:52,019 - root - INFO - [Worker-1/PID-26239] - [521316864] {'request_id': 521316864, 'input_seq_len': 632, 'output_seq_len': 14932, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.178487', 'http_post_time': '2026-03-03 01:22:27.178522', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:52.019923', 'zmq_push_time': '2026-03-03 01:27:52.019923', 'total_time_s': 324.8414354324341, 'http_queue_latency_s': 3.4332275390625e-05}
2026-03-03 01:28:00,589 - root - INFO - [Worker-1/PID-26239] - [521323008] {'request_id': 521323008, 'input_seq_len': 352, 'output_seq_len': 15332, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.184550', 'http_post_time': '2026-03-03 01:22:27.184582', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:00.589787', 'zmq_push_time': '2026-03-03 01:28:00.589787', 'total_time_s': 333.4052369594574, 'http_queue_latency_s': 3.170967102050781e-05}
2026-03-03 01:28:01,973 - root - INFO - [Worker-1/PID-26239] - [521417728] {'request_id': 521417728, 'input_seq_len': 395, 'output_seq_len': 15378, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.295213', 'http_post_time': '2026-03-03 01:22:27.295274', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:01.973301', 'zmq_push_time': '2026-03-03 01:28:01.973301', 'total_time_s': 334.6780879497528, 'http_queue_latency_s': 6.008148193359375e-05}
2026-03-03 01:28:15,379 - root - INFO - [Worker-1/PID-26239] - [521292800] {'request_id': 521292800, 'input_seq_len': 730, 'output_seq_len': 16032, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.129492', 'http_post_time': '2026-03-03 01:22:27.129594', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:15.379157', 'zmq_push_time': '2026-03-03 01:28:15.379157', 'total_time_s': 348.24966502189636, 'http_queue_latency_s': 0.00010204315185546875}
2026-03-03 01:28:17,108 - root - INFO - [Worker-1/PID-26239] - [521401344] {'request_id': 521401344, 'input_seq_len': 509, 'output_seq_len': 16100, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277463', 'http_post_time': '2026-03-03 01:22:27.280362', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:17.108487', 'zmq_push_time': '2026-03-03 01:28:17.108487', 'total_time_s': 349.8310241699219, 'http_queue_latency_s': 0.002898693084716797}
2026-03-03 01:28:34,222 - root - INFO - [Worker-1/PID-26239] - [521360384] {'request_id': 521360384, 'input_seq_len': 718, 'output_seq_len': 16901, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.229912', 'http_post_time': '2026-03-03 01:22:27.229948', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:34.222457', 'zmq_push_time': '2026-03-03 01:28:34.222457', 'total_time_s': 366.9925458431244, 'http_queue_latency_s': 3.647804260253906e-05}
2026-03-03 01:28:35,610 - root - INFO - [Worker-1/PID-26239] - [521373184] {'request_id': 521373184, 'input_seq_len': 315, 'output_seq_len': 16963, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.244232', 'http_post_time': '2026-03-03 01:22:27.244345', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:35.609920', 'zmq_push_time': '2026-03-03 01:28:35.609920', 'total_time_s': 368.3656871318817, 'http_queue_latency_s': 0.0001125335693359375}
2026-03-03 01:28:37,087 - root - INFO - [Worker-1/PID-26239] - [521336832] {'request_id': 521336832, 'input_seq_len': 640, 'output_seq_len': 17038, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.199315', 'http_post_time': '2026-03-03 01:22:27.199349', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:37.086996', 'zmq_push_time': '2026-03-03 01:28:37.086996', 'total_time_s': 369.8876802921295, 'http_queue_latency_s': 3.361701965332031e-05}
2026-03-03 01:28:39,119 - root - INFO - [Worker-1/PID-26239] - [521315840] {'request_id': 521315840, 'input_seq_len': 186, 'output_seq_len': 17136, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.177464', 'http_post_time': '2026-03-03 01:22:27.177504', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:39.119895', 'zmq_push_time': '2026-03-03 01:28:39.119895', 'total_time_s': 371.942430973053, 'http_queue_latency_s': 4.029273986816406e-05}
2026-03-03 01:28:43,273 - root - INFO - [Worker-1/PID-26239] - [521400832] {'request_id': 521400832, 'input_seq_len': 513, 'output_seq_len': 17321, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277434', 'http_post_time': '2026-03-03 01:22:27.280305', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:43.273775', 'zmq_push_time': '2026-03-03 01:28:43.273775', 'total_time_s': 375.99634075164795, 'http_queue_latency_s': 0.0028715133666992188}
2026-03-03 01:28:44,754 - root - INFO - [Worker-1/PID-26239] - [521372672] {'request_id': 521372672, 'input_seq_len': 659, 'output_seq_len': 17393, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.243612', 'http_post_time': '2026-03-03 01:22:27.243861', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:44.754235', 'zmq_push_time': '2026-03-03 01:28:44.754235', 'total_time_s': 377.51062273979187, 'http_queue_latency_s': 0.0002491474151611328}
2026-03-03 01:28:48,911 - root - INFO - [Worker-1/PID-26239] - [521398272] {'request_id': 521398272, 'input_seq_len': 940, 'output_seq_len': 17585, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277285', 'http_post_time': '2026-03-03 01:22:27.280058', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:48.911121', 'zmq_push_time': '2026-03-03 01:28:48.911121', 'total_time_s': 381.63383626937866, 'http_queue_latency_s': 0.0027730464935302734}
2026-03-03 01:28:49,513 - root - INFO - [Worker-1/PID-26239] - [521332736] {'request_id': 521332736, 'input_seq_len': 401, 'output_seq_len': 17623, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.194432', 'http_post_time': '2026-03-03 01:22:27.194467', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:49.513913', 'zmq_push_time': '2026-03-03 01:28:49.513913', 'total_time_s': 382.3194811344147, 'http_queue_latency_s': 3.4332275390625e-05}
2026-03-03 01:28:53,541 - root - INFO - [Worker-1/PID-26239] - [521325056] {'request_id': 521325056, 'input_seq_len': 276, 'output_seq_len': 17811, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.186632', 'http_post_time': '2026-03-03 01:22:27.186664', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:53.541465', 'zmq_push_time': '2026-03-03 01:28:53.541465', 'total_time_s': 386.3548336029053, 'http_queue_latency_s': 3.1948089599609375e-05}
2026-03-03 01:29:00,392 - root - INFO - [Worker-1/PID-26239] - [521347072] {'request_id': 521347072, 'input_seq_len': 326, 'output_seq_len': 18131, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.210432', 'http_post_time': '2026-03-03 01:22:27.210464', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:00.392638', 'zmq_push_time': '2026-03-03 01:29:00.392638', 'total_time_s': 393.1822066307068, 'http_queue_latency_s': 3.170967102050781e-05}
2026-03-03 01:29:03,202 - root - INFO - [Worker-1/PID-26239] - [521376768] {'request_id': 521376768, 'input_seq_len': 414, 'output_seq_len': 18270, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.247824', 'http_post_time': '2026-03-03 01:22:27.247957', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:03.201968', 'zmq_push_time': '2026-03-03 01:29:03.201968', 'total_time_s': 395.9541440010071, 'http_queue_latency_s': 0.00013303756713867188}
2026-03-03 01:29:13,963 - root - INFO - [Worker-1/PID-26239] - [521292288] {'request_id': 521292288, 'input_seq_len': 500, 'output_seq_len': 18835, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.127069', 'http_post_time': '2026-03-03 01:22:27.127247', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:13.963433', 'zmq_push_time': '2026-03-03 01:29:13.963433', 'total_time_s': 406.83636450767517, 'http_queue_latency_s': 0.0001785755157470703}
2026-03-03 01:29:15,346 - root - INFO - [Worker-1/PID-26239] - [521417216] {'request_id': 521417216, 'input_seq_len': 924, 'output_seq_len': 18887, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.294938', 'http_post_time': '2026-03-03 01:22:27.294984', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:15.346193', 'zmq_push_time': '2026-03-03 01:29:15.346193', 'total_time_s': 408.0512549877167, 'http_queue_latency_s': 4.57763671875e-05}
2026-03-03 01:29:16,457 - root - INFO - [Worker-1/PID-26239] - [521401856] {'request_id': 521401856, 'input_seq_len': 760, 'output_seq_len': 18948, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277495', 'http_post_time': '2026-03-03 01:22:27.280417', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:16.457035', 'zmq_push_time': '2026-03-03 01:29:16.457035', 'total_time_s': 409.1795392036438, 'http_queue_latency_s': 0.00292205810546875}
2026-03-03 01:29:17,087 - root - INFO - [Worker-1/PID-26239] - [521422848] {'request_id': 521422848, 'input_seq_len': 765, 'output_seq_len': 18977, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.303251', 'http_post_time': '2026-03-03 01:22:27.303286', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:17.087007', 'zmq_push_time': '2026-03-03 01:29:17.087007', 'total_time_s': 409.78375577926636, 'http_queue_latency_s': 3.504753112792969e-05}
2026-03-03 01:29:18,056 - root - INFO - [Worker-1/PID-26239] - [521335296] {'request_id': 521335296, 'input_seq_len': 224, 'output_seq_len': 19041, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.197919', 'http_post_time': '2026-03-03 01:22:27.197952', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:18.056884', 'zmq_push_time': '2026-03-03 01:29:18.056884', 'total_time_s': 410.8589651584625, 'http_queue_latency_s': 3.2901763916015625e-05}
2026-03-03 01:29:22,988 - root - INFO - [Worker-1/PID-26239] - [521368064] {'request_id': 521368064, 'input_seq_len': 666, 'output_seq_len': 19287, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.238984', 'http_post_time': '2026-03-03 01:22:27.239020', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:22.988422', 'zmq_push_time': '2026-03-03 01:29:22.988422', 'total_time_s': 415.7494378089905, 'http_queue_latency_s': 3.600120544433594e-05}
2026-03-03 01:29:27,249 - root - INFO - [Worker-1/PID-26239] - [521411072] {'request_id': 521411072, 'input_seq_len': 162, 'output_seq_len': 19501, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.286426', 'http_post_time': '2026-03-03 01:22:27.286872', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:27.249682', 'zmq_push_time': '2026-03-03 01:29:27.249682', 'total_time_s': 419.96325612068176, 'http_queue_latency_s': 0.000446319580078125}
2026-03-03 01:29:29,255 - root - INFO - [Worker-1/PID-26239] - [521403392] {'request_id': 521403392, 'input_seq_len': 610, 'output_seq_len': 19596, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277585', 'http_post_time': '2026-03-03 01:22:27.280616', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:29.255320', 'zmq_push_time': '2026-03-03 01:29:29.255320', 'total_time_s': 421.9777343273163, 'http_queue_latency_s': 0.0030307769775390625}
