2026-03-03 01:22:17,461 - root - INFO - [Worker-0/PID-25836] - Worker 0 (PID: 25836) logging initialized
2026-03-03 01:22:17,463 - root - INFO - [Worker-0/PID-25836] - Worker 0 starting (PID: 25836)
2026-03-03 01:22:18,187 - root - INFO - [Worker-0/PID-25836] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:22:18,187 - root - INFO - [Worker-0/PID-25836] - Worker 0 initialized successfully
2026-03-03 01:22:40,275 - root - INFO - [Worker-0/PID-25836] - [521420768] {'request_id': 521420768, 'input_seq_len': 207, 'output_seq_len': 514, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.300645', 'http_post_time': '2026-03-03 01:22:27.300726', 'first_token_time': None, 'final_token_time': '2026-03-03 01:22:40.275334', 'zmq_push_time': '2026-03-03 01:22:40.275334', 'total_time_s': 12.97468876838684, 'http_queue_latency_s': 8.153915405273438e-05}
2026-03-03 01:25:44,908 - root - INFO - [Worker-0/PID-25836] - [521344992] {'request_id': 521344992, 'input_seq_len': 460, 'output_seq_len': 9420, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.207639', 'http_post_time': '2026-03-03 01:22:27.207692', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:44.908756', 'zmq_push_time': '2026-03-03 01:25:44.908756', 'total_time_s': 197.70111727714539, 'http_queue_latency_s': 5.340576171875e-05}
2026-03-03 01:25:46,017 - root - INFO - [Worker-0/PID-25836] - [521338336] {'request_id': 521338336, 'input_seq_len': 435, 'output_seq_len': 9477, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.200876', 'http_post_time': '2026-03-03 01:22:27.200938', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:46.017546', 'zmq_push_time': '2026-03-03 01:25:46.017546', 'total_time_s': 198.8166699409485, 'http_queue_latency_s': 6.127357482910156e-05}
2026-03-03 01:25:49,550 - root - INFO - [Worker-0/PID-25836] - [521290720] {'request_id': 521290720, 'input_seq_len': 295, 'output_seq_len': 9658, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.119378', 'http_post_time': '2026-03-03 01:22:27.120508', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:49.550573', 'zmq_push_time': '2026-03-03 01:25:49.550573', 'total_time_s': 202.4311945438385, 'http_queue_latency_s': 0.0011303424835205078}
2026-03-03 01:26:00,628 - root - INFO - [Worker-0/PID-25836] - [521353696] {'request_id': 521353696, 'input_seq_len': 296, 'output_seq_len': 10196, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.220490', 'http_post_time': '2026-03-03 01:22:27.220540', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:00.628850', 'zmq_push_time': '2026-03-03 01:26:00.628850', 'total_time_s': 213.40835976600647, 'http_queue_latency_s': 4.982948303222656e-05}
2026-03-03 01:26:01,841 - root - INFO - [Worker-0/PID-25836] - [521382880] {'request_id': 521382880, 'input_seq_len': 241, 'output_seq_len': 10250, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275446', 'http_post_time': '2026-03-03 01:22:27.279031', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:01.841446', 'zmq_push_time': '2026-03-03 01:26:01.841446', 'total_time_s': 214.56600069999695, 'http_queue_latency_s': 0.0035855770111083984}
2026-03-03 01:26:06,881 - root - INFO - [Worker-0/PID-25836] - [521417696] {'request_id': 521417696, 'input_seq_len': 572, 'output_seq_len': 10492, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.295229', 'http_post_time': '2026-03-03 01:22:27.295402', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:06.881393', 'zmq_push_time': '2026-03-03 01:26:06.881393', 'total_time_s': 219.58616375923157, 'http_queue_latency_s': 0.0001728534698486328}
2026-03-03 01:26:09,995 - root - INFO - [Worker-0/PID-25836] - [521378272] {'request_id': 521378272, 'input_seq_len': 379, 'output_seq_len': 10650, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.249445', 'http_post_time': '2026-03-03 01:22:27.249496', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:09.995168', 'zmq_push_time': '2026-03-03 01:26:09.995168', 'total_time_s': 222.74572324752808, 'http_queue_latency_s': 5.14984130859375e-05}
2026-03-03 01:26:10,889 - root - INFO - [Worker-0/PID-25836] - [521375200] {'request_id': 521375200, 'input_seq_len': 745, 'output_seq_len': 10696, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.246582', 'http_post_time': '2026-03-03 01:22:27.246702', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:10.889082', 'zmq_push_time': '2026-03-03 01:26:10.889082', 'total_time_s': 223.64250016212463, 'http_queue_latency_s': 0.0001201629638671875}
2026-03-03 01:26:13,904 - root - INFO - [Worker-0/PID-25836] - [521296352] {'request_id': 521296352, 'input_seq_len': 629, 'output_seq_len': 10854, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.142966', 'http_post_time': '2026-03-03 01:22:27.143022', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:13.904328', 'zmq_push_time': '2026-03-03 01:26:13.904328', 'total_time_s': 226.76136207580566, 'http_queue_latency_s': 5.5789947509765625e-05}
2026-03-03 01:26:25,632 - root - INFO - [Worker-0/PID-25836] - [521412576] {'request_id': 521412576, 'input_seq_len': 638, 'output_seq_len': 11408, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.286998', 'http_post_time': '2026-03-03 01:22:27.288366', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:25.632559', 'zmq_push_time': '2026-03-03 01:26:25.632559', 'total_time_s': 238.34556078910828, 'http_queue_latency_s': 0.0013680458068847656}
2026-03-03 01:26:34,685 - root - INFO - [Worker-0/PID-25836] - [521340896] {'request_id': 521340896, 'input_seq_len': 271, 'output_seq_len': 11856, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.203442', 'http_post_time': '2026-03-03 01:22:27.203526', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:34.684929', 'zmq_push_time': '2026-03-03 01:26:34.684929', 'total_time_s': 247.48148703575134, 'http_queue_latency_s': 8.344650268554688e-05}
2026-03-03 01:26:37,878 - root - INFO - [Worker-0/PID-25836] - [521291744] {'request_id': 521291744, 'input_seq_len': 512, 'output_seq_len': 12019, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.125562', 'http_post_time': '2026-03-03 01:22:27.126026', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:37.878749', 'zmq_push_time': '2026-03-03 01:26:37.878749', 'total_time_s': 250.75318694114685, 'http_queue_latency_s': 0.0004646778106689453}
2026-03-03 01:26:43,894 - root - INFO - [Worker-0/PID-25836] - [521401824] {'request_id': 521401824, 'input_seq_len': 580, 'output_seq_len': 12290, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277590', 'http_post_time': '2026-03-03 01:22:27.282253', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:43.894809', 'zmq_push_time': '2026-03-03 01:26:43.894809', 'total_time_s': 256.6172194480896, 'http_queue_latency_s': 0.004663228988647461}
2026-03-03 01:26:44,573 - root - INFO - [Worker-0/PID-25836] - [521392096] {'request_id': 521392096, 'input_seq_len': 303, 'output_seq_len': 12324, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276584', 'http_post_time': '2026-03-03 01:22:27.280637', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:44.573519', 'zmq_push_time': '2026-03-03 01:26:44.573519', 'total_time_s': 257.29693508148193, 'http_queue_latency_s': 0.004053354263305664}
2026-03-03 01:26:49,355 - root - INFO - [Worker-0/PID-25836] - [521331168] {'request_id': 521331168, 'input_seq_len': 320, 'output_seq_len': 12564, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.193047', 'http_post_time': '2026-03-03 01:22:27.193134', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:49.355727', 'zmq_push_time': '2026-03-03 01:26:49.355727', 'total_time_s': 262.1626808643341, 'http_queue_latency_s': 8.726119995117188e-05}
2026-03-03 01:26:57,672 - root - INFO - [Worker-0/PID-25836] - [521329632] {'request_id': 521329632, 'input_seq_len': 509, 'output_seq_len': 12963, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.191402', 'http_post_time': '2026-03-03 01:22:27.191457', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:57.672627', 'zmq_push_time': '2026-03-03 01:26:57.672627', 'total_time_s': 270.48122453689575, 'http_queue_latency_s': 5.4836273193359375e-05}
2026-03-03 01:27:00,349 - root - INFO - [Worker-0/PID-25836] - [521372128] {'request_id': 521372128, 'input_seq_len': 708, 'output_seq_len': 13083, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.242990', 'http_post_time': '2026-03-03 01:22:27.243044', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:00.349863', 'zmq_push_time': '2026-03-03 01:27:00.349863', 'total_time_s': 273.1068730354309, 'http_queue_latency_s': 5.435943603515625e-05}
2026-03-03 01:27:01,339 - root - INFO - [Worker-0/PID-25836] - [521305056] {'request_id': 521305056, 'input_seq_len': 471, 'output_seq_len': 13143, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.162632', 'http_post_time': '2026-03-03 01:22:27.162688', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:01.339323', 'zmq_push_time': '2026-03-03 01:27:01.339323', 'total_time_s': 274.1766905784607, 'http_queue_latency_s': 5.602836608886719e-05}
2026-03-03 01:27:03,780 - root - INFO - [Worker-0/PID-25836] - [521320928] {'request_id': 521320928, 'input_seq_len': 388, 'output_seq_len': 13260, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.182709', 'http_post_time': '2026-03-03 01:22:27.182795', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:03.780602', 'zmq_push_time': '2026-03-03 01:27:03.780602', 'total_time_s': 276.5978932380676, 'http_queue_latency_s': 8.58306884765625e-05}
2026-03-03 01:27:21,466 - root - INFO - [Worker-0/PID-25836] - [521391072] {'request_id': 521391072, 'input_seq_len': 598, 'output_seq_len': 14089, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276502', 'http_post_time': '2026-03-03 01:22:27.280491', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:21.465956', 'zmq_push_time': '2026-03-03 01:27:21.465956', 'total_time_s': 294.18945360183716, 'http_queue_latency_s': 0.003989219665527344}
2026-03-03 01:27:26,214 - root - INFO - [Worker-0/PID-25836] - [521342432] {'request_id': 521342432, 'input_seq_len': 429, 'output_seq_len': 14323, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.204749', 'http_post_time': '2026-03-03 01:22:27.204895', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:26.214353', 'zmq_push_time': '2026-03-03 01:27:26.214353', 'total_time_s': 299.00960397720337, 'http_queue_latency_s': 0.00014543533325195312}
2026-03-03 01:27:29,163 - root - INFO - [Worker-0/PID-25836] - [521316832] {'request_id': 521316832, 'input_seq_len': 320, 'output_seq_len': 14466, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.178581', 'http_post_time': '2026-03-03 01:22:27.178747', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:29.163388', 'zmq_push_time': '2026-03-03 01:27:29.163388', 'total_time_s': 301.9848072528839, 'http_queue_latency_s': 0.00016617774963378906}
2026-03-03 01:27:32,211 - root - INFO - [Worker-0/PID-25836] - [521338848] {'request_id': 521338848, 'input_seq_len': 551, 'output_seq_len': 14609, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.201377', 'http_post_time': '2026-03-03 01:22:27.201432', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:32.211769', 'zmq_push_time': '2026-03-03 01:27:32.211769', 'total_time_s': 305.0103921890259, 'http_queue_latency_s': 5.459785461425781e-05}
2026-03-03 01:27:38,064 - root - INFO - [Worker-0/PID-25836] - [521359840] {'request_id': 521359840, 'input_seq_len': 276, 'output_seq_len': 14886, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.229268', 'http_post_time': '2026-03-03 01:22:27.229318', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:38.064748', 'zmq_push_time': '2026-03-03 01:27:38.064748', 'total_time_s': 310.8354797363281, 'http_queue_latency_s': 4.935264587402344e-05}
2026-03-03 01:27:39,011 - root - INFO - [Worker-0/PID-25836] - [521410528] {'request_id': 521410528, 'input_seq_len': 1128, 'output_seq_len': 14923, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.286789', 'http_post_time': '2026-03-03 01:22:27.288101', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:39.011426', 'zmq_push_time': '2026-03-03 01:27:39.011426', 'total_time_s': 311.7246370315552, 'http_queue_latency_s': 0.0013120174407958984}
2026-03-03 01:27:41,928 - root - INFO - [Worker-0/PID-25836] - [521307104] {'request_id': 521307104, 'input_seq_len': 578, 'output_seq_len': 15079, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.165481', 'http_post_time': '2026-03-03 01:22:27.165543', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:41.928325', 'zmq_push_time': '2026-03-03 01:27:41.928325', 'total_time_s': 314.76284408569336, 'http_queue_latency_s': 6.246566772460938e-05}
2026-03-03 01:27:49,350 - root - INFO - [Worker-0/PID-25836] - [521409504] {'request_id': 521409504, 'input_seq_len': 435, 'output_seq_len': 15416, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.283349', 'http_post_time': '2026-03-03 01:22:27.284359', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:49.350418', 'zmq_push_time': '2026-03-03 01:27:49.350418', 'total_time_s': 322.06706953048706, 'http_queue_latency_s': 0.0010101795196533203}
2026-03-03 01:28:10,058 - root - INFO - [Worker-0/PID-25836] - [521336800] {'request_id': 521336800, 'input_seq_len': 309, 'output_seq_len': 16413, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.199420', 'http_post_time': '2026-03-03 01:22:27.199512', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:10.058619', 'zmq_push_time': '2026-03-03 01:28:10.058619', 'total_time_s': 342.85919857025146, 'http_queue_latency_s': 9.1552734375e-05}
2026-03-03 01:28:11,597 - root - INFO - [Worker-0/PID-25836] - [521415648] {'request_id': 521415648, 'input_seq_len': 524, 'output_seq_len': 16475, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.293036', 'http_post_time': '2026-03-03 01:22:27.293176', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:11.597724', 'zmq_push_time': '2026-03-03 01:28:11.597724', 'total_time_s': 344.3046884536743, 'http_queue_latency_s': 0.00014066696166992188}
2026-03-03 01:28:15,055 - root - INFO - [Worker-0/PID-25836] - [521401312] {'request_id': 521401312, 'input_seq_len': 878, 'output_seq_len': 16639, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277538', 'http_post_time': '2026-03-03 01:22:27.282166', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:15.055359', 'zmq_push_time': '2026-03-03 01:28:15.055359', 'total_time_s': 347.7778205871582, 'http_queue_latency_s': 0.004627704620361328}
2026-03-03 01:28:18,190 - root - INFO - [Worker-0/PID-25836] - [521371616] {'request_id': 521371616, 'input_seq_len': 172, 'output_seq_len': 16794, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.242506', 'http_post_time': '2026-03-03 01:22:27.242562', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:18.190225', 'zmq_push_time': '2026-03-03 01:28:18.190225', 'total_time_s': 350.9477183818817, 'http_queue_latency_s': 5.555152893066406e-05}
2026-03-03 01:28:25,044 - root - INFO - [Worker-0/PID-25836] - [521302496] {'request_id': 521302496, 'input_seq_len': 175, 'output_seq_len': 17127, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.157201', 'http_post_time': '2026-03-03 01:22:27.157247', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:25.043972', 'zmq_push_time': '2026-03-03 01:28:25.043972', 'total_time_s': 357.886771440506, 'http_queue_latency_s': 4.6253204345703125e-05}
2026-03-03 01:28:25,641 - root - INFO - [Worker-0/PID-25836] - [521410016] {'request_id': 521410016, 'input_seq_len': 567, 'output_seq_len': 17140, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.286666', 'http_post_time': '2026-03-03 01:22:27.287957', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:25.641585', 'zmq_push_time': '2026-03-03 01:28:25.641585', 'total_time_s': 358.3549189567566, 'http_queue_latency_s': 0.0012912750244140625}
2026-03-03 01:28:26,023 - root - INFO - [Worker-0/PID-25836] - [521289184] {'request_id': 521289184, 'input_seq_len': 478, 'output_seq_len': 17176, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.115204', 'http_post_time': '2026-03-03 01:22:27.116208', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:26.023196', 'zmq_push_time': '2026-03-03 01:28:26.023196', 'total_time_s': 358.9079921245575, 'http_queue_latency_s': 0.001003265380859375}
2026-03-03 01:28:32,536 - root - INFO - [Worker-0/PID-25836] - [521420256] {'request_id': 521420256, 'input_seq_len': 303, 'output_seq_len': 17465, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.299141', 'http_post_time': '2026-03-03 01:22:27.299245', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:32.536231', 'zmq_push_time': '2026-03-03 01:28:32.536231', 'total_time_s': 365.2370901107788, 'http_queue_latency_s': 0.00010442733764648438}
2026-03-03 01:28:33,389 - root - INFO - [Worker-0/PID-25836] - [521398240] {'request_id': 521398240, 'input_seq_len': 628, 'output_seq_len': 17509, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277229', 'http_post_time': '2026-03-03 01:22:27.281685', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:33.389098', 'zmq_push_time': '2026-03-03 01:28:33.389098', 'total_time_s': 366.11186957359314, 'http_queue_latency_s': 0.004456758499145508}
2026-03-03 01:28:34,193 - root - INFO - [Worker-0/PID-25836] - [521418720] {'request_id': 521418720, 'input_seq_len': 280, 'output_seq_len': 17546, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.297639', 'http_post_time': '2026-03-03 01:22:27.297740', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:34.193676', 'zmq_push_time': '2026-03-03 01:28:34.193676', 'total_time_s': 366.89603662490845, 'http_queue_latency_s': 0.00010013580322265625}
2026-03-03 01:28:38,361 - root - INFO - [Worker-0/PID-25836] - [521394144] {'request_id': 521394144, 'input_seq_len': 516, 'output_seq_len': 17749, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276781', 'http_post_time': '2026-03-03 01:22:27.280999', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:38.361076', 'zmq_push_time': '2026-03-03 01:28:38.361076', 'total_time_s': 371.08429503440857, 'http_queue_latency_s': 0.004218101501464844}
2026-03-03 01:28:42,500 - root - INFO - [Worker-0/PID-25836] - [521417184] {'request_id': 521417184, 'input_seq_len': 965, 'output_seq_len': 17942, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.294834', 'http_post_time': '2026-03-03 01:22:27.294983', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:42.500026', 'zmq_push_time': '2026-03-03 01:28:42.500026', 'total_time_s': 375.2051920890808, 'http_queue_latency_s': 0.0001494884490966797}
2026-03-03 01:28:56,941 - root - INFO - [Worker-0/PID-25836] - [521341408] {'request_id': 521341408, 'input_seq_len': 172, 'output_seq_len': 18715, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.203957', 'http_post_time': '2026-03-03 01:22:27.204164', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:56.941342', 'zmq_push_time': '2026-03-03 01:28:56.941342', 'total_time_s': 389.737384557724, 'http_queue_latency_s': 0.0002067089080810547}
2026-03-03 01:29:01,646 - root - INFO - [Worker-0/PID-25836] - [521377248] {'request_id': 521377248, 'input_seq_len': 499, 'output_seq_len': 18954, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.248440', 'http_post_time': '2026-03-03 01:22:27.248494', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:01.646264', 'zmq_push_time': '2026-03-03 01:29:01.646264', 'total_time_s': 394.3978238105774, 'http_queue_latency_s': 5.364418029785156e-05}
2026-03-03 01:29:02,113 - root - INFO - [Worker-0/PID-25836] - [521363936] {'request_id': 521363936, 'input_seq_len': 334, 'output_seq_len': 18981, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.234450', 'http_post_time': '2026-03-03 01:22:27.234505', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:02.113652', 'zmq_push_time': '2026-03-03 01:29:02.113652', 'total_time_s': 394.87920212745667, 'http_queue_latency_s': 5.53131103515625e-05}
2026-03-03 01:29:09,347 - root - INFO - [Worker-0/PID-25836] - [521424352] {'request_id': 521424352, 'input_seq_len': 544, 'output_seq_len': 19351, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.305907', 'http_post_time': '2026-03-03 01:22:27.305962', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:09.347013', 'zmq_push_time': '2026-03-03 01:29:09.347013', 'total_time_s': 402.04110527038574, 'http_queue_latency_s': 5.412101745605469e-05}
2026-03-03 01:29:19,661 - root - INFO - [Worker-0/PID-25836] - [521335776] {'request_id': 521335776, 'input_seq_len': 620, 'output_seq_len': 19901, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.198411', 'http_post_time': '2026-03-03 01:22:27.198497', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:19.661568', 'zmq_push_time': '2026-03-03 01:29:19.661568', 'total_time_s': 412.46315693855286, 'http_queue_latency_s': 8.559226989746094e-05}
2026-03-03 01:29:33,529 - root - INFO - [Worker-0/PID-25836] - [521293280] {'request_id': 521293280, 'input_seq_len': 631, 'output_seq_len': 20625, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.131114', 'http_post_time': '2026-03-03 01:22:27.131194', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:33.529768', 'zmq_push_time': '2026-03-03 01:29:33.529768', 'total_time_s': 426.39865350723267, 'http_queue_latency_s': 8.0108642578125e-05}
2026-03-03 01:29:35,678 - root - INFO - [Worker-0/PID-25836] - [521319392] {'request_id': 521319392, 'input_seq_len': 139, 'output_seq_len': 20732, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.181221', 'http_post_time': '2026-03-03 01:22:27.181272', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:35.678667', 'zmq_push_time': '2026-03-03 01:29:35.678667', 'total_time_s': 428.49744629859924, 'http_queue_latency_s': 5.1021575927734375e-05}
2026-03-03 01:29:40,836 - root - INFO - [Worker-0/PID-25836] - [521345504] {'request_id': 521345504, 'input_seq_len': 827, 'output_seq_len': 20997, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.208269', 'http_post_time': '2026-03-03 01:22:27.208336', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:40.836460', 'zmq_push_time': '2026-03-03 01:29:40.836460', 'total_time_s': 433.6281907558441, 'http_queue_latency_s': 6.747245788574219e-05}
2026-03-03 01:29:45,526 - root - INFO - [Worker-0/PID-25836] - [521311712] {'request_id': 521311712, 'input_seq_len': 225, 'output_seq_len': 21245, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.174070', 'http_post_time': '2026-03-03 01:22:27.174550', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:45.526532', 'zmq_push_time': '2026-03-03 01:29:45.526532', 'total_time_s': 438.35246205329895, 'http_queue_latency_s': 0.0004801750183105469}
2026-03-03 01:29:48,178 - root - INFO - [Worker-0/PID-25836] - [521384416] {'request_id': 521384416, 'input_seq_len': 1064, 'output_seq_len': 21370, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275633', 'http_post_time': '2026-03-03 01:22:27.279341', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:48.178056', 'zmq_push_time': '2026-03-03 01:29:48.178056', 'total_time_s': 440.90242290496826, 'http_queue_latency_s': 0.0037081241607666016}
2026-03-03 01:29:56,291 - root - INFO - [Worker-0/PID-25836] - [521421792] {'request_id': 521421792, 'input_seq_len': 1669, 'output_seq_len': 21797, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.301435', 'http_post_time': '2026-03-03 01:22:27.301606', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:56.291328', 'zmq_push_time': '2026-03-03 01:29:56.291328', 'total_time_s': 448.9898934364319, 'http_queue_latency_s': 0.0001709461212158203}
2026-03-03 01:30:04,577 - root - INFO - [Worker-0/PID-25836] - [521415136] {'request_id': 521415136, 'input_seq_len': 424, 'output_seq_len': 22237, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.292504', 'http_post_time': '2026-03-03 01:22:27.292726', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:04.576931', 'zmq_push_time': '2026-03-03 01:30:04.576931', 'total_time_s': 457.28442788124084, 'http_queue_latency_s': 0.0002224445343017578}
2026-03-03 01:30:04,767 - root - INFO - [Worker-0/PID-25836] - [521396192] {'request_id': 521396192, 'input_seq_len': 847, 'output_seq_len': 22250, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277012', 'http_post_time': '2026-03-03 01:22:27.281302', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:04.767370', 'zmq_push_time': '2026-03-03 01:30:04.767370', 'total_time_s': 457.490357875824, 'http_queue_latency_s': 0.004290342330932617}
2026-03-03 01:30:13,812 - root - INFO - [Worker-0/PID-25836] - [521298912] {'request_id': 521298912, 'input_seq_len': 205, 'output_seq_len': 22743, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.149028', 'http_post_time': '2026-03-03 01:22:27.149085', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:13.812379', 'zmq_push_time': '2026-03-03 01:30:13.812379', 'total_time_s': 466.66335129737854, 'http_queue_latency_s': 5.698204040527344e-05}
2026-03-03 01:30:19,984 - root - INFO - [Worker-0/PID-25836] - [521315808] {'request_id': 521315808, 'input_seq_len': 280, 'output_seq_len': 23066, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.177457', 'http_post_time': '2026-03-03 01:22:27.177685', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:19.984279', 'zmq_push_time': '2026-03-03 01:30:19.984279', 'total_time_s': 472.8068220615387, 'http_queue_latency_s': 0.00022721290588378906}
2026-03-03 01:30:38,040 - root - INFO - [Worker-0/PID-25836] - [521391584] {'request_id': 521391584, 'input_seq_len': 186, 'output_seq_len': 24014, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276543', 'http_post_time': '2026-03-03 01:22:27.280567', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:38.040440', 'zmq_push_time': '2026-03-03 01:30:38.040440', 'total_time_s': 490.76389622688293, 'http_queue_latency_s': 0.004023313522338867}
