2026-03-03 01:22:00,260 - root - INFO - [Worker-1/PID-25033] - Worker 1 (PID: 25033) logging initialized
2026-03-03 01:22:00,262 - root - INFO - [Worker-1/PID-25033] - Worker 1 starting (PID: 25033)
2026-03-03 01:22:01,019 - root - INFO - [Worker-1/PID-25033] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:22:01,019 - root - INFO - [Worker-1/PID-25033] - Worker 1 initialized successfully
2026-03-03 01:22:37,242 - root - INFO - [Worker-1/PID-25033] - [521297824] {'request_id': 521297824, 'input_seq_len': 188, 'output_seq_len': 392, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.145486', 'http_post_time': '2026-03-03 01:22:27.145540', 'first_token_time': None, 'final_token_time': '2026-03-03 01:22:37.242516', 'zmq_push_time': '2026-03-03 01:22:37.242516', 'total_time_s': 10.097029685974121, 'http_queue_latency_s': 5.364418029785156e-05}
2026-03-03 01:24:01,677 - root - INFO - [Worker-1/PID-25033] - [521392544] {'request_id': 521392544, 'input_seq_len': 548, 'output_seq_len': 4355, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276543', 'http_post_time': '2026-03-03 01:22:27.280433', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:01.676991', 'zmq_push_time': '2026-03-03 01:24:01.676991', 'total_time_s': 94.40044808387756, 'http_queue_latency_s': 0.003889799118041992}
2026-03-03 01:24:01,819 - root - INFO - [Worker-1/PID-25033] - [521394592] {'request_id': 521394592, 'input_seq_len': 381, 'output_seq_len': 4363, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276738', 'http_post_time': '2026-03-03 01:22:27.280799', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:01.819722', 'zmq_push_time': '2026-03-03 01:24:01.819722', 'total_time_s': 94.5429835319519, 'http_queue_latency_s': 0.004060506820678711}
2026-03-03 01:24:01,985 - root - INFO - [Worker-1/PID-25033] - [521321376] {'request_id': 521321376, 'input_seq_len': 391, 'output_seq_len': 4383, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.182977', 'http_post_time': '2026-03-03 01:22:27.183083', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:01.985332', 'zmq_push_time': '2026-03-03 01:24:01.985332', 'total_time_s': 94.80235481262207, 'http_queue_latency_s': 0.00010657310485839844}
2026-03-03 01:24:04,274 - root - INFO - [Worker-1/PID-25033] - [521312160] {'request_id': 521312160, 'input_seq_len': 500, 'output_seq_len': 4494, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.174133', 'http_post_time': '2026-03-03 01:22:27.174622', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:04.274082', 'zmq_push_time': '2026-03-03 01:24:04.274082', 'total_time_s': 97.09994864463806, 'http_queue_latency_s': 0.0004885196685791016}
2026-03-03 01:24:06,389 - root - INFO - [Worker-1/PID-25033] - [521298848] {'request_id': 521298848, 'input_seq_len': 473, 'output_seq_len': 4598, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.148817', 'http_post_time': '2026-03-03 01:22:27.148870', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:06.389277', 'zmq_push_time': '2026-03-03 01:24:06.389277', 'total_time_s': 99.24045944213867, 'http_queue_latency_s': 5.316734313964844e-05}
2026-03-03 01:24:06,470 - root - INFO - [Worker-1/PID-25033] - [521347488] {'request_id': 521347488, 'input_seq_len': 566, 'output_seq_len': 4594, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.210763', 'http_post_time': '2026-03-03 01:22:27.210832', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:06.470289', 'zmq_push_time': '2026-03-03 01:24:06.470289', 'total_time_s': 99.25952553749084, 'http_queue_latency_s': 6.842613220214844e-05}
2026-03-03 01:24:08,004 - root - INFO - [Worker-1/PID-25033] - [521289120] {'request_id': 521289120, 'input_seq_len': 520, 'output_seq_len': 4677, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.115463', 'http_post_time': '2026-03-03 01:22:27.118020', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:08.004210', 'zmq_push_time': '2026-03-03 01:24:08.004210', 'total_time_s': 100.88874697685242, 'http_queue_latency_s': 0.002557039260864258}
2026-03-03 01:24:09,610 - root - INFO - [Worker-1/PID-25033] - [521415072] {'request_id': 521415072, 'input_seq_len': 466, 'output_seq_len': 4735, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.292899', 'http_post_time': '2026-03-03 01:22:27.293151', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:09.610723', 'zmq_push_time': '2026-03-03 01:24:09.610723', 'total_time_s': 102.31782364845276, 'http_queue_latency_s': 0.00025200843811035156}
2026-03-03 01:24:12,748 - root - INFO - [Worker-1/PID-25033] - [521375648] {'request_id': 521375648, 'input_seq_len': 257, 'output_seq_len': 4892, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.246984', 'http_post_time': '2026-03-03 01:22:27.247131', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:12.748589', 'zmq_push_time': '2026-03-03 01:24:12.748589', 'total_time_s': 105.50160431861877, 'http_queue_latency_s': 0.00014662742614746094}
2026-03-03 01:24:12,998 - root - INFO - [Worker-1/PID-25033] - [521331616] {'request_id': 521331616, 'input_seq_len': 450, 'output_seq_len': 4907, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.193423', 'http_post_time': '2026-03-03 01:22:27.193508', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:12.998769', 'zmq_push_time': '2026-03-03 01:24:12.998769', 'total_time_s': 105.80534529685974, 'http_queue_latency_s': 8.511543273925781e-05}
2026-03-03 01:24:13,401 - root - INFO - [Worker-1/PID-25033] - [521408928] {'request_id': 521408928, 'input_seq_len': 784, 'output_seq_len': 4919, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.285030', 'http_post_time': '2026-03-03 01:22:27.286186', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:13.401228', 'zmq_push_time': '2026-03-03 01:24:13.401228', 'total_time_s': 106.11619782447815, 'http_queue_latency_s': 0.0011556148529052734}
2026-03-03 01:24:17,051 - root - INFO - [Worker-1/PID-25033] - [521306528] {'request_id': 521306528, 'input_seq_len': 900, 'output_seq_len': 5110, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.164657', 'http_post_time': '2026-03-03 01:22:27.164720', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:17.051519', 'zmq_push_time': '2026-03-03 01:24:17.051519', 'total_time_s': 109.88686203956604, 'http_queue_latency_s': 6.29425048828125e-05}
2026-03-03 01:24:17,748 - root - INFO - [Worker-1/PID-25033] - [521413536] {'request_id': 521413536, 'input_seq_len': 899, 'output_seq_len': 5127, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.290654', 'http_post_time': '2026-03-03 01:22:27.291640', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:17.748268', 'zmq_push_time': '2026-03-03 01:24:17.748268', 'total_time_s': 110.45761394500732, 'http_queue_latency_s': 0.0009853839874267578}
2026-03-03 01:24:18,134 - root - INFO - [Worker-1/PID-25033] - [521423776] {'request_id': 521423776, 'input_seq_len': 179, 'output_seq_len': 5144, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.304596', 'http_post_time': '2026-03-03 01:22:27.304641', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:18.134068', 'zmq_push_time': '2026-03-03 01:24:18.134068', 'total_time_s': 110.82947111129761, 'http_queue_latency_s': 4.4345855712890625e-05}
2026-03-03 01:24:23,199 - root - INFO - [Worker-1/PID-25033] - [521350048] {'request_id': 521350048, 'input_seq_len': 496, 'output_seq_len': 5398, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.214676', 'http_post_time': '2026-03-03 01:22:27.214732', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:23.199462', 'zmq_push_time': '2026-03-03 01:24:23.199462', 'total_time_s': 115.98478627204895, 'http_queue_latency_s': 5.650520324707031e-05}
2026-03-03 01:24:28,491 - root - INFO - [Worker-1/PID-25033] - [521308576] {'request_id': 521308576, 'input_seq_len': 548, 'output_seq_len': 5660, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.169655', 'http_post_time': '2026-03-03 01:22:27.169706', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:28.491884', 'zmq_push_time': '2026-03-03 01:24:28.491884', 'total_time_s': 121.3222291469574, 'http_queue_latency_s': 5.054473876953125e-05}
2026-03-03 01:24:28,845 - root - INFO - [Worker-1/PID-25033] - [521383840] {'request_id': 521383840, 'input_seq_len': 461, 'output_seq_len': 5665, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275437', 'http_post_time': '2026-03-03 01:22:27.278940', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:28.845908', 'zmq_push_time': '2026-03-03 01:24:28.845908', 'total_time_s': 121.57047152519226, 'http_queue_latency_s': 0.0035033226013183594}
2026-03-03 01:24:28,855 - root - INFO - [Worker-1/PID-25033] - [521415584] {'request_id': 521415584, 'input_seq_len': 329, 'output_seq_len': 5663, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.292964', 'http_post_time': '2026-03-03 01:22:27.293281', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:28.855441', 'zmq_push_time': '2026-03-03 01:24:28.855441', 'total_time_s': 121.56247735023499, 'http_queue_latency_s': 0.0003170967102050781}
2026-03-03 01:24:30,813 - root - INFO - [Worker-1/PID-25033] - [521328032] {'request_id': 521328032, 'input_seq_len': 797, 'output_seq_len': 5769, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.189895', 'http_post_time': '2026-03-03 01:22:27.189950', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:30.813880', 'zmq_push_time': '2026-03-03 01:24:30.813880', 'total_time_s': 123.62398481369019, 'http_queue_latency_s': 5.459785461425781e-05}
2026-03-03 01:24:32,303 - root - INFO - [Worker-1/PID-25033] - [521392032] {'request_id': 521392032, 'input_seq_len': 526, 'output_seq_len': 5830, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276489', 'http_post_time': '2026-03-03 01:22:27.280360', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:32.303240', 'zmq_push_time': '2026-03-03 01:24:32.303240', 'total_time_s': 125.02675151824951, 'http_queue_latency_s': 0.003870725631713867}
2026-03-03 01:24:32,762 - root - INFO - [Worker-1/PID-25033] - [521291680] {'request_id': 521291680, 'input_seq_len': 461, 'output_seq_len': 5868, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.125431', 'http_post_time': '2026-03-03 01:22:27.126155', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:32.762312', 'zmq_push_time': '2026-03-03 01:24:32.762312', 'total_time_s': 125.63688135147095, 'http_queue_latency_s': 0.0007245540618896484}
2026-03-03 01:24:34,341 - root - INFO - [Worker-1/PID-25033] - [521354144] {'request_id': 521354144, 'input_seq_len': 696, 'output_seq_len': 5934, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.221263', 'http_post_time': '2026-03-03 01:22:27.221330', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:34.341360', 'zmq_push_time': '2026-03-03 01:24:34.341360', 'total_time_s': 127.12009692192078, 'http_queue_latency_s': 6.723403930664062e-05}
2026-03-03 01:24:34,786 - root - INFO - [Worker-1/PID-25033] - [521393568] {'request_id': 521393568, 'input_seq_len': 684, 'output_seq_len': 5950, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276645', 'http_post_time': '2026-03-03 01:22:27.280650', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:34.786513', 'zmq_push_time': '2026-03-03 01:24:34.786513', 'total_time_s': 127.50986790657043, 'http_queue_latency_s': 0.004004240036010742}
2026-03-03 01:24:36,862 - root - INFO - [Worker-1/PID-25033] - [521367456] {'request_id': 521367456, 'input_seq_len': 908, 'output_seq_len': 6054, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.238350', 'http_post_time': '2026-03-03 01:22:27.238416', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:36.862399', 'zmq_push_time': '2026-03-03 01:24:36.862399', 'total_time_s': 129.62404894828796, 'http_queue_latency_s': 6.604194641113281e-05}
2026-03-03 01:24:38,765 - root - INFO - [Worker-1/PID-25033] - [521311136] {'request_id': 521311136, 'input_seq_len': 310, 'output_seq_len': 6154, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.174041', 'http_post_time': '2026-03-03 01:22:27.174477', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:38.765302', 'zmq_push_time': '2026-03-03 01:24:38.765302', 'total_time_s': 131.59126138687134, 'http_queue_latency_s': 0.0004355907440185547}
2026-03-03 01:24:39,349 - root - INFO - [Worker-1/PID-25033] - [521404320] {'request_id': 521404320, 'input_seq_len': 181, 'output_seq_len': 6167, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277703', 'http_post_time': '2026-03-03 01:22:27.282302', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:39.349541', 'zmq_push_time': '2026-03-03 01:24:39.349541', 'total_time_s': 132.07183814048767, 'http_queue_latency_s': 0.004599094390869141}
2026-03-03 01:24:39,411 - root - INFO - [Worker-1/PID-25033] - [521425312] {'request_id': 521425312, 'input_seq_len': 460, 'output_seq_len': 6167, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.306939', 'http_post_time': '2026-03-03 01:22:27.307034', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:39.411226', 'zmq_push_time': '2026-03-03 01:24:39.411226', 'total_time_s': 132.1042869091034, 'http_queue_latency_s': 9.417533874511719e-05}
2026-03-03 01:24:42,437 - root - INFO - [Worker-1/PID-25033] - [521335712] {'request_id': 521335712, 'input_seq_len': 683, 'output_seq_len': 6325, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.198379', 'http_post_time': '2026-03-03 01:22:27.198438', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:42.437081', 'zmq_push_time': '2026-03-03 01:24:42.437081', 'total_time_s': 135.23870205879211, 'http_queue_latency_s': 5.936622619628906e-05}
2026-03-03 01:24:45,084 - root - INFO - [Worker-1/PID-25033] - [521399200] {'request_id': 521399200, 'input_seq_len': 494, 'output_seq_len': 6451, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277236', 'http_post_time': '2026-03-03 01:22:27.281497', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:45.084685', 'zmq_push_time': '2026-03-03 01:24:45.084685', 'total_time_s': 137.80744814872742, 'http_queue_latency_s': 0.00426030158996582}
2026-03-03 01:24:45,156 - root - INFO - [Worker-1/PID-25033] - [521377696] {'request_id': 521377696, 'input_seq_len': 849, 'output_seq_len': 6459, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.248893', 'http_post_time': '2026-03-03 01:22:27.248986', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:45.155998', 'zmq_push_time': '2026-03-03 01:24:45.155998', 'total_time_s': 137.90710401535034, 'http_queue_latency_s': 9.226799011230469e-05}
2026-03-03 01:24:46,080 - root - INFO - [Worker-1/PID-25033] - [521391520] {'request_id': 521391520, 'input_seq_len': 646, 'output_seq_len': 6503, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276443', 'http_post_time': '2026-03-03 01:22:27.280279', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:46.080779', 'zmq_push_time': '2026-03-03 01:24:46.080779', 'total_time_s': 138.80433583259583, 'http_queue_latency_s': 0.003835916519165039}
2026-03-03 01:24:46,428 - root - INFO - [Worker-1/PID-25033] - [521329056] {'request_id': 521329056, 'input_seq_len': 464, 'output_seq_len': 6531, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.190906', 'http_post_time': '2026-03-03 01:22:27.190963', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:46.428515', 'zmq_push_time': '2026-03-03 01:24:46.428515', 'total_time_s': 139.2376093864441, 'http_queue_latency_s': 5.698204040527344e-05}
2026-03-03 01:24:48,645 - root - INFO - [Worker-1/PID-25033] - [521324448] {'request_id': 521324448, 'input_seq_len': 343, 'output_seq_len': 6646, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.185922', 'http_post_time': '2026-03-03 01:22:27.186030', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:48.645210', 'zmq_push_time': '2026-03-03 01:24:48.645210', 'total_time_s': 141.45928835868835, 'http_queue_latency_s': 0.00010800361633300781}
2026-03-03 01:24:48,737 - root - INFO - [Worker-1/PID-25033] - [521343904] {'request_id': 521343904, 'input_seq_len': 625, 'output_seq_len': 6647, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.206219', 'http_post_time': '2026-03-03 01:22:27.206355', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:48.737409', 'zmq_push_time': '2026-03-03 01:24:48.737409', 'total_time_s': 141.53118991851807, 'http_queue_latency_s': 0.00013566017150878906}
2026-03-03 01:24:50,581 - root - INFO - [Worker-1/PID-25033] - [521417120] {'request_id': 521417120, 'input_seq_len': 376, 'output_seq_len': 6733, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.294658', 'http_post_time': '2026-03-03 01:22:27.294878', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:50.580939', 'zmq_push_time': '2026-03-03 01:24:50.580939', 'total_time_s': 143.28628134727478, 'http_queue_latency_s': 0.00021982192993164062}
2026-03-03 01:24:51,590 - root - INFO - [Worker-1/PID-25033] - [521322912] {'request_id': 521322912, 'input_seq_len': 654, 'output_seq_len': 6797, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.184590', 'http_post_time': '2026-03-03 01:22:27.184664', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:51.590424', 'zmq_push_time': '2026-03-03 01:24:51.590424', 'total_time_s': 144.4058346748352, 'http_queue_latency_s': 7.414817810058594e-05}
2026-03-03 01:24:52,539 - root - INFO - [Worker-1/PID-25033] - [521380256] {'request_id': 521380256, 'input_seq_len': 415, 'output_seq_len': 6837, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.251364', 'http_post_time': '2026-03-03 01:22:27.251415', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:52.539413', 'zmq_push_time': '2026-03-03 01:24:52.539413', 'total_time_s': 145.2880494594574, 'http_queue_latency_s': 5.1975250244140625e-05}
2026-03-03 01:24:52,826 - root - INFO - [Worker-1/PID-25033] - [521320352] {'request_id': 521320352, 'input_seq_len': 171, 'output_seq_len': 6861, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.182213', 'http_post_time': '2026-03-03 01:22:27.182264', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:52.826288', 'zmq_push_time': '2026-03-03 01:24:52.826288', 'total_time_s': 145.64407515525818, 'http_queue_latency_s': 5.1021575927734375e-05}
2026-03-03 01:24:53,245 - root - INFO - [Worker-1/PID-25033] - [521352096] {'request_id': 521352096, 'input_seq_len': 790, 'output_seq_len': 6877, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.218301', 'http_post_time': '2026-03-03 01:22:27.218395', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:53.245698', 'zmq_push_time': '2026-03-03 01:24:53.245698', 'total_time_s': 146.0273973941803, 'http_queue_latency_s': 9.369850158691406e-05}
2026-03-03 01:24:55,154 - root - INFO - [Worker-1/PID-25033] - [521335200] {'request_id': 521335200, 'input_seq_len': 241, 'output_seq_len': 6978, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.197888', 'http_post_time': '2026-03-03 01:22:27.197949', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:55.154405', 'zmq_push_time': '2026-03-03 01:24:55.154405', 'total_time_s': 147.95651745796204, 'http_queue_latency_s': 6.151199340820312e-05}
2026-03-03 01:24:56,054 - root - INFO - [Worker-1/PID-25033] - [521340832] {'request_id': 521340832, 'input_seq_len': 799, 'output_seq_len': 7023, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.203461', 'http_post_time': '2026-03-03 01:22:27.203541', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:56.054278', 'zmq_push_time': '2026-03-03 01:24:56.054278', 'total_time_s': 148.850816488266, 'http_queue_latency_s': 7.939338684082031e-05}
2026-03-03 01:24:59,126 - root - INFO - [Worker-1/PID-25033] - [521414560] {'request_id': 521414560, 'input_seq_len': 139, 'output_seq_len': 7170, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.290739', 'http_post_time': '2026-03-03 01:22:27.291837', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:59.125978', 'zmq_push_time': '2026-03-03 01:24:59.125978', 'total_time_s': 151.83523893356323, 'http_queue_latency_s': 0.0010988712310791016}
2026-03-03 01:24:59,507 - root - INFO - [Worker-1/PID-25033] - [521342368] {'request_id': 521342368, 'input_seq_len': 646, 'output_seq_len': 7199, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.204727', 'http_post_time': '2026-03-03 01:22:27.204891', 'first_token_time': None, 'final_token_time': '2026-03-03 01:24:59.507308', 'zmq_push_time': '2026-03-03 01:24:59.507308', 'total_time_s': 152.30258083343506, 'http_queue_latency_s': 0.00016379356384277344}
2026-03-03 01:25:01,338 - root - INFO - [Worker-1/PID-25033] - [521410464] {'request_id': 521410464, 'input_seq_len': 438, 'output_seq_len': 7283, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.285168', 'http_post_time': '2026-03-03 01:22:27.286568', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:01.338131', 'zmq_push_time': '2026-03-03 01:25:01.338131', 'total_time_s': 154.0529625415802, 'http_queue_latency_s': 0.001399993896484375}
2026-03-03 01:25:03,552 - root - INFO - [Worker-1/PID-25033] - [521405856] {'request_id': 521405856, 'input_seq_len': 906, 'output_seq_len': 7397, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277889', 'http_post_time': '2026-03-03 01:22:27.282529', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:03.552334', 'zmq_push_time': '2026-03-03 01:25:03.552334', 'total_time_s': 156.27444577217102, 'http_queue_latency_s': 0.004640817642211914}
2026-03-03 01:25:05,088 - root - INFO - [Worker-1/PID-25033] - [521372576] {'request_id': 521372576, 'input_seq_len': 326, 'output_seq_len': 7481, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.245023', 'http_post_time': '2026-03-03 01:22:27.245248', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:05.088247', 'zmq_push_time': '2026-03-03 01:25:05.088247', 'total_time_s': 157.84322452545166, 'http_queue_latency_s': 0.00022482872009277344}
2026-03-03 01:25:12,171 - root - INFO - [Worker-1/PID-25033] - [521385888] {'request_id': 521385888, 'input_seq_len': 820, 'output_seq_len': 7838, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275661', 'http_post_time': '2026-03-03 01:22:27.279298', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:12.171276', 'zmq_push_time': '2026-03-03 01:25:12.171276', 'total_time_s': 164.89561486244202, 'http_queue_latency_s': 0.0036373138427734375}
2026-03-03 01:25:12,347 - root - INFO - [Worker-1/PID-25033] - [521398176] {'request_id': 521398176, 'input_seq_len': 908, 'output_seq_len': 7845, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277148', 'http_post_time': '2026-03-03 01:22:27.281319', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:12.347492', 'zmq_push_time': '2026-03-03 01:25:12.347492', 'total_time_s': 165.07034420967102, 'http_queue_latency_s': 0.004171848297119141}
2026-03-03 01:25:12,878 - root - INFO - [Worker-1/PID-25033] - [521325472] {'request_id': 521325472, 'input_seq_len': 635, 'output_seq_len': 7884, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.187319', 'http_post_time': '2026-03-03 01:22:27.187389', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:12.878596', 'zmq_push_time': '2026-03-03 01:25:12.878596', 'total_time_s': 165.69127702713013, 'http_queue_latency_s': 7.033348083496094e-05}
2026-03-03 01:25:13,748 - root - INFO - [Worker-1/PID-25033] - [521298336] {'request_id': 521298336, 'input_seq_len': 487, 'output_seq_len': 7933, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.147794', 'http_post_time': '2026-03-03 01:22:27.147873', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:13.748412', 'zmq_push_time': '2026-03-03 01:25:13.748412', 'total_time_s': 166.60061764717102, 'http_queue_latency_s': 7.867813110351562e-05}
2026-03-03 01:25:21,822 - root - INFO - [Worker-1/PID-25033] - [521301920] {'request_id': 521301920, 'input_seq_len': 660, 'output_seq_len': 8339, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.155461', 'http_post_time': '2026-03-03 01:22:27.155506', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:21.822739', 'zmq_push_time': '2026-03-03 01:25:21.822739', 'total_time_s': 174.6672785282135, 'http_queue_latency_s': 4.506111145019531e-05}
2026-03-03 01:25:22,494 - root - INFO - [Worker-1/PID-25033] - [521293728] {'request_id': 521293728, 'input_seq_len': 688, 'output_seq_len': 8373, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.133213', 'http_post_time': '2026-03-03 01:22:27.133272', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:22.494440', 'zmq_push_time': '2026-03-03 01:25:22.494440', 'total_time_s': 175.36122703552246, 'http_queue_latency_s': 5.91278076171875e-05}
2026-03-03 01:25:24,247 - root - INFO - [Worker-1/PID-25033] - [521342880] {'request_id': 521342880, 'input_seq_len': 435, 'output_seq_len': 8454, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.205197', 'http_post_time': '2026-03-03 01:22:27.205423', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:24.247931', 'zmq_push_time': '2026-03-03 01:25:24.247931', 'total_time_s': 177.042733669281, 'http_queue_latency_s': 0.00022554397583007812}
2026-03-03 01:25:24,263 - root - INFO - [Worker-1/PID-25033] - [521289632] {'request_id': 521289632, 'input_seq_len': 727, 'output_seq_len': 8463, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.115708', 'http_post_time': '2026-03-03 01:22:27.118498', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:24.263267', 'zmq_push_time': '2026-03-03 01:25:24.263267', 'total_time_s': 177.1475591659546, 'http_queue_latency_s': 0.002790212631225586}
2026-03-03 01:25:24,772 - root - INFO - [Worker-1/PID-25033] - [521364896] {'request_id': 521364896, 'input_seq_len': 516, 'output_seq_len': 8477, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.235255', 'http_post_time': '2026-03-03 01:22:27.235301', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:24.772016', 'zmq_push_time': '2026-03-03 01:25:24.772016', 'total_time_s': 177.53676104545593, 'http_queue_latency_s': 4.601478576660156e-05}
