2026-03-03 01:21:42,057 - root - INFO - [Worker-0/PID-24228] - Worker 0 (PID: 24228) logging initialized
2026-03-03 01:21:42,059 - root - INFO - [Worker-0/PID-24228] - Worker 0 starting (PID: 24228)
2026-03-03 01:21:42,842 - root - INFO - [Worker-0/PID-24228] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:21:42,842 - root - INFO - [Worker-0/PID-24228] - Worker 0 initialized successfully
2026-03-03 01:22:38,600 - root - INFO - [Worker-0/PID-24228] - [521326176] {'request_id': 521326176, 'input_seq_len': 248, 'output_seq_len': 428, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.188015', 'http_post_time': '2026-03-03 01:22:27.188073', 'first_token_time': None, 'final_token_time': '2026-03-03 01:22:38.599978', 'zmq_push_time': '2026-03-03 01:22:38.599978', 'total_time_s': 11.411962985992432, 'http_queue_latency_s': 5.817413330078125e-05}
2026-03-03 01:25:53,520 - root - INFO - [Worker-0/PID-24228] - [521356384] {'request_id': 521356384, 'input_seq_len': 179, 'output_seq_len': 9266, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.224972', 'http_post_time': '2026-03-03 01:22:27.225024', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:53.520727', 'zmq_push_time': '2026-03-03 01:25:53.520727', 'total_time_s': 206.29575490951538, 'http_queue_latency_s': 5.245208740234375e-05}
2026-03-03 01:25:54,275 - root - INFO - [Worker-0/PID-24228] - [521287776] {'request_id': 521287776, 'input_seq_len': 249, 'output_seq_len': 9311, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.112299', 'http_post_time': '2026-03-03 01:22:27.114303', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:54.275139', 'zmq_push_time': '2026-03-03 01:25:54.275139', 'total_time_s': 207.16284012794495, 'http_queue_latency_s': 0.002003908157348633}
2026-03-03 01:25:55,906 - root - INFO - [Worker-0/PID-24228] - [521334368] {'request_id': 521334368, 'input_seq_len': 427, 'output_seq_len': 9381, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.196402', 'http_post_time': '2026-03-03 01:22:27.196450', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:55.906592', 'zmq_push_time': '2026-03-03 01:25:55.906592', 'total_time_s': 208.71019005775452, 'http_queue_latency_s': 4.863739013671875e-05}
2026-03-03 01:25:59,055 - root - INFO - [Worker-0/PID-24228] - [521421408] {'request_id': 521421408, 'input_seq_len': 442, 'output_seq_len': 9517, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.301024', 'http_post_time': '2026-03-03 01:22:27.301111', 'first_token_time': None, 'final_token_time': '2026-03-03 01:25:59.055124', 'zmq_push_time': '2026-03-03 01:25:59.055124', 'total_time_s': 211.7541000843048, 'http_queue_latency_s': 8.726119995117188e-05}
2026-03-03 01:26:00,901 - root - INFO - [Worker-0/PID-24228] - [521362016] {'request_id': 521362016, 'input_seq_len': 465, 'output_seq_len': 9613, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.231898', 'http_post_time': '2026-03-03 01:22:27.231977', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:00.901908', 'zmq_push_time': '2026-03-03 01:26:00.901908', 'total_time_s': 213.67001008987427, 'http_queue_latency_s': 7.915496826171875e-05}
2026-03-03 01:26:10,671 - root - INFO - [Worker-0/PID-24228] - [521346144] {'request_id': 521346144, 'input_seq_len': 151, 'output_seq_len': 10076, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.209082', 'http_post_time': '2026-03-03 01:22:27.209143', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:10.671185', 'zmq_push_time': '2026-03-03 01:26:10.671185', 'total_time_s': 223.46210360527039, 'http_queue_latency_s': 6.151199340820312e-05}
2026-03-03 01:26:14,974 - root - INFO - [Worker-0/PID-24228] - [521350240] {'request_id': 521350240, 'input_seq_len': 552, 'output_seq_len': 10279, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.214977', 'http_post_time': '2026-03-03 01:22:27.215024', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:14.974492', 'zmq_push_time': '2026-03-03 01:26:14.974492', 'total_time_s': 227.75951504707336, 'http_queue_latency_s': 4.649162292480469e-05}
2026-03-03 01:26:15,425 - root - INFO - [Worker-0/PID-24228] - [521296480] {'request_id': 521296480, 'input_seq_len': 327, 'output_seq_len': 10308, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.143001', 'http_post_time': '2026-03-03 01:22:27.143064', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:15.425559', 'zmq_push_time': '2026-03-03 01:26:15.425559', 'total_time_s': 228.28255796432495, 'http_queue_latency_s': 6.29425048828125e-05}
2026-03-03 01:26:23,742 - root - INFO - [Worker-0/PID-24228] - [521338464] {'request_id': 521338464, 'input_seq_len': 145, 'output_seq_len': 10689, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.201070', 'http_post_time': '2026-03-03 01:22:27.201144', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:23.742004', 'zmq_push_time': '2026-03-03 01:26:23.742004', 'total_time_s': 236.5409336090088, 'http_queue_latency_s': 7.343292236328125e-05}
2026-03-03 01:26:27,248 - root - INFO - [Worker-0/PID-24228] - [521310304] {'request_id': 521310304, 'input_seq_len': 711, 'output_seq_len': 10855, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.173785', 'http_post_time': '2026-03-03 01:22:27.174162', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:27.248914', 'zmq_push_time': '2026-03-03 01:26:27.248914', 'total_time_s': 240.075129032135, 'http_queue_latency_s': 0.00037670135498046875}
2026-03-03 01:26:36,156 - root - INFO - [Worker-0/PID-24228] - [521300576] {'request_id': 521300576, 'input_seq_len': 940, 'output_seq_len': 11275, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.152573', 'http_post_time': '2026-03-03 01:22:27.152637', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:36.156914', 'zmq_push_time': '2026-03-03 01:26:36.156914', 'total_time_s': 249.00434041023254, 'http_queue_latency_s': 6.437301635742188e-05}
2026-03-03 01:26:37,628 - root - INFO - [Worker-0/PID-24228] - [521298528] {'request_id': 521298528, 'input_seq_len': 428, 'output_seq_len': 11342, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.148327', 'http_post_time': '2026-03-03 01:22:27.148382', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:37.628763', 'zmq_push_time': '2026-03-03 01:26:37.628763', 'total_time_s': 250.4804368019104, 'http_queue_latency_s': 5.5789947509765625e-05}
2026-03-03 01:26:39,832 - root - INFO - [Worker-0/PID-24228] - [521402976] {'request_id': 521402976, 'input_seq_len': 745, 'output_seq_len': 11428, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277386', 'http_post_time': '2026-03-03 01:22:27.281719', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:39.832771', 'zmq_push_time': '2026-03-03 01:26:39.832771', 'total_time_s': 252.55538487434387, 'http_queue_latency_s': 0.004332780838012695}
2026-03-03 01:26:55,325 - root - INFO - [Worker-0/PID-24228] - [521316448] {'request_id': 521316448, 'input_seq_len': 472, 'output_seq_len': 12162, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.177935', 'http_post_time': '2026-03-03 01:22:27.178177', 'first_token_time': None, 'final_token_time': '2026-03-03 01:26:55.325711', 'zmq_push_time': '2026-03-03 01:26:55.325711', 'total_time_s': 268.14777541160583, 'http_queue_latency_s': 0.0002422332763671875}
2026-03-03 01:27:07,150 - root - INFO - [Worker-0/PID-24228] - [521412704] {'request_id': 521412704, 'input_seq_len': 1254, 'output_seq_len': 12694, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.287938', 'http_post_time': '2026-03-03 01:22:27.290003', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:07.150434', 'zmq_push_time': '2026-03-03 01:27:07.150434', 'total_time_s': 279.8624966144562, 'http_queue_latency_s': 0.0020656585693359375}
2026-03-03 01:27:10,771 - root - INFO - [Worker-0/PID-24228] - [521360992] {'request_id': 521360992, 'input_seq_len': 174, 'output_seq_len': 12868, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.230701', 'http_post_time': '2026-03-03 01:22:27.230857', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:10.771291', 'zmq_push_time': '2026-03-03 01:27:10.771291', 'total_time_s': 283.54058957099915, 'http_queue_latency_s': 0.00015616416931152344}
2026-03-03 01:27:14,073 - root - INFO - [Worker-0/PID-24228] - [521292896] {'request_id': 521292896, 'input_seq_len': 145, 'output_seq_len': 13030, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.129882', 'http_post_time': '2026-03-03 01:22:27.130021', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:14.073323', 'zmq_push_time': '2026-03-03 01:27:14.073323', 'total_time_s': 286.9434406757355, 'http_queue_latency_s': 0.00013947486877441406}
2026-03-03 01:27:14,756 - root - INFO - [Worker-0/PID-24228] - [521410144] {'request_id': 521410144, 'input_seq_len': 668, 'output_seq_len': 13045, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.284658', 'http_post_time': '2026-03-03 01:22:27.286133', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:14.756556', 'zmq_push_time': '2026-03-03 01:27:14.756556', 'total_time_s': 287.4718978404999, 'http_queue_latency_s': 0.001474618911743164}
2026-03-03 01:27:18,809 - root - INFO - [Worker-0/PID-24228] - [521333344] {'request_id': 521333344, 'input_seq_len': 620, 'output_seq_len': 13245, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.195090', 'http_post_time': '2026-03-03 01:22:27.195185', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:18.808970', 'zmq_push_time': '2026-03-03 01:27:18.808970', 'total_time_s': 291.6138799190521, 'http_queue_latency_s': 9.465217590332031e-05}
2026-03-03 01:27:20,880 - root - INFO - [Worker-0/PID-24228] - [521386592] {'request_id': 521386592, 'input_seq_len': 412, 'output_seq_len': 13332, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275943', 'http_post_time': '2026-03-03 01:22:27.279180', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:20.880445', 'zmq_push_time': '2026-03-03 01:27:20.880445', 'total_time_s': 293.60450172424316, 'http_queue_latency_s': 0.0032372474670410156}
2026-03-03 01:27:23,206 - root - INFO - [Worker-0/PID-24228] - [521321568] {'request_id': 521321568, 'input_seq_len': 697, 'output_seq_len': 13449, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.183271', 'http_post_time': '2026-03-03 01:22:27.183417', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:23.206565', 'zmq_push_time': '2026-03-03 01:27:23.206565', 'total_time_s': 296.02329421043396, 'http_queue_latency_s': 0.00014662742614746094}
2026-03-03 01:27:38,252 - root - INFO - [Worker-0/PID-24228] - [521355872] {'request_id': 521355872, 'input_seq_len': 188, 'output_seq_len': 14138, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.223904', 'http_post_time': '2026-03-03 01:22:27.223961', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:38.252755', 'zmq_push_time': '2026-03-03 01:27:38.252755', 'total_time_s': 311.0288510322571, 'http_queue_latency_s': 5.650520324707031e-05}
2026-03-03 01:27:39,152 - root - INFO - [Worker-0/PID-24228] - [521401952] {'request_id': 521401952, 'input_seq_len': 835, 'output_seq_len': 14172, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277297', 'http_post_time': '2026-03-03 01:22:27.281512', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:39.152085', 'zmq_push_time': '2026-03-03 01:27:39.152085', 'total_time_s': 311.8747880458832, 'http_queue_latency_s': 0.004215717315673828}
2026-03-03 01:27:39,297 - root - INFO - [Worker-0/PID-24228] - [521364576] {'request_id': 521364576, 'input_seq_len': 717, 'output_seq_len': 14184, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.235051', 'http_post_time': '2026-03-03 01:22:27.235136', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:39.297030', 'zmq_push_time': '2026-03-03 01:27:39.297030', 'total_time_s': 312.06197929382324, 'http_queue_latency_s': 8.511543273925781e-05}
2026-03-03 01:27:40,943 - root - INFO - [Worker-0/PID-24228] - [521372768] {'request_id': 521372768, 'input_seq_len': 271, 'output_seq_len': 14259, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.244892', 'http_post_time': '2026-03-03 01:22:27.245343', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:40.943478', 'zmq_push_time': '2026-03-03 01:27:40.943478', 'total_time_s': 313.69858598709106, 'http_queue_latency_s': 0.0004515647888183594}
2026-03-03 01:27:42,399 - root - INFO - [Worker-0/PID-24228] - [521333856] {'request_id': 521333856, 'input_seq_len': 572, 'output_seq_len': 14329, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.195508', 'http_post_time': '2026-03-03 01:22:27.195591', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:42.399724', 'zmq_push_time': '2026-03-03 01:27:42.399724', 'total_time_s': 315.20421600341797, 'http_queue_latency_s': 8.296966552734375e-05}
2026-03-03 01:27:42,436 - root - INFO - [Worker-0/PID-24228] - [521418336] {'request_id': 521418336, 'input_seq_len': 509, 'output_seq_len': 14323, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.296148', 'http_post_time': '2026-03-03 01:22:27.296255', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:42.435952', 'zmq_push_time': '2026-03-03 01:27:42.435952', 'total_time_s': 315.1398038864136, 'http_queue_latency_s': 0.00010728836059570312}
2026-03-03 01:27:45,303 - root - INFO - [Worker-0/PID-24228] - [521328736] {'request_id': 521328736, 'input_seq_len': 257, 'output_seq_len': 14468, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.190555', 'http_post_time': '2026-03-03 01:22:27.190609', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:45.303088', 'zmq_push_time': '2026-03-03 01:27:45.303088', 'total_time_s': 318.1125330924988, 'http_queue_latency_s': 5.412101745605469e-05}
2026-03-03 01:27:55,459 - root - INFO - [Worker-0/PID-24228] - [521377376] {'request_id': 521377376, 'input_seq_len': 826, 'output_seq_len': 14929, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.248677', 'http_post_time': '2026-03-03 01:22:27.248777', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:55.459273', 'zmq_push_time': '2026-03-03 01:27:55.459273', 'total_time_s': 328.21059584617615, 'http_queue_latency_s': 0.00010037422180175781}
2026-03-03 01:27:57,216 - root - INFO - [Worker-0/PID-24228] - [521347680] {'request_id': 521347680, 'input_seq_len': 583, 'output_seq_len': 15016, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.211307', 'http_post_time': '2026-03-03 01:22:27.211365', 'first_token_time': None, 'final_token_time': '2026-03-03 01:27:57.215927', 'zmq_push_time': '2026-03-03 01:27:57.215927', 'total_time_s': 330.00462079048157, 'http_queue_latency_s': 5.817413330078125e-05}
2026-03-03 01:28:07,938 - root - INFO - [Worker-0/PID-24228] - [521322592] {'request_id': 521322592, 'input_seq_len': 700, 'output_seq_len': 15518, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.184284', 'http_post_time': '2026-03-03 01:22:27.184382', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:07.938828', 'zmq_push_time': '2026-03-03 01:28:07.938828', 'total_time_s': 340.75454449653625, 'http_queue_latency_s': 9.775161743164062e-05}
2026-03-03 01:28:09,245 - root - INFO - [Worker-0/PID-24228] - [521343584] {'request_id': 521343584, 'input_seq_len': 701, 'output_seq_len': 15575, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.205952', 'http_post_time': '2026-03-03 01:22:27.206137', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:09.244959', 'zmq_push_time': '2026-03-03 01:28:09.244959', 'total_time_s': 342.0390064716339, 'http_queue_latency_s': 0.00018525123596191406}
2026-03-03 01:28:17,818 - root - INFO - [Worker-0/PID-24228] - [521359456] {'request_id': 521359456, 'input_seq_len': 265, 'output_seq_len': 15973, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.229242', 'http_post_time': '2026-03-03 01:22:27.229300', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:17.818543', 'zmq_push_time': '2026-03-03 01:28:17.818543', 'total_time_s': 350.5893006324768, 'http_queue_latency_s': 5.745887756347656e-05}
2026-03-03 01:28:19,210 - root - INFO - [Worker-0/PID-24228] - [521308256] {'request_id': 521308256, 'input_seq_len': 748, 'output_seq_len': 16045, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.167688', 'http_post_time': '2026-03-03 01:22:27.167736', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:19.210426', 'zmq_push_time': '2026-03-03 01:28:19.210426', 'total_time_s': 352.04273772239685, 'http_queue_latency_s': 4.792213439941406e-05}
2026-03-03 01:28:19,612 - root - INFO - [Worker-0/PID-24228] - [521404000] {'request_id': 521404000, 'input_seq_len': 379, 'output_seq_len': 16050, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277488', 'http_post_time': '2026-03-03 01:22:27.281875', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:19.611973', 'zmq_push_time': '2026-03-03 01:28:19.611973', 'total_time_s': 352.3344850540161, 'http_queue_latency_s': 0.0043871402740478516}
2026-03-03 01:28:27,129 - root - INFO - [Worker-0/PID-24228] - [521419872] {'request_id': 521419872, 'input_seq_len': 616, 'output_seq_len': 16399, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.298424', 'http_post_time': '2026-03-03 01:22:27.298500', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:27.129738', 'zmq_push_time': '2026-03-03 01:28:27.129738', 'total_time_s': 359.8313138484955, 'http_queue_latency_s': 7.534027099609375e-05}
2026-03-03 01:28:31,737 - root - INFO - [Worker-0/PID-24228] - [521313888] {'request_id': 521313888, 'input_seq_len': 146, 'output_seq_len': 16634, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.175610', 'http_post_time': '2026-03-03 01:22:27.176131', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:31.737153', 'zmq_push_time': '2026-03-03 01:28:31.737153', 'total_time_s': 364.5615429878235, 'http_queue_latency_s': 0.0005216598510742188}
2026-03-03 01:28:37,393 - root - INFO - [Worker-0/PID-24228] - [521372256] {'request_id': 521372256, 'input_seq_len': 276, 'output_seq_len': 16895, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.244840', 'http_post_time': '2026-03-03 01:22:27.245237', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:37.393846', 'zmq_push_time': '2026-03-03 01:28:37.393846', 'total_time_s': 370.1490066051483, 'http_queue_latency_s': 0.00039768218994140625}
2026-03-03 01:28:44,180 - root - INFO - [Worker-0/PID-24228] - [521369696] {'request_id': 521369696, 'input_seq_len': 306, 'output_seq_len': 17218, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.240780', 'http_post_time': '2026-03-03 01:22:27.240870', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:44.180890', 'zmq_push_time': '2026-03-03 01:28:44.180890', 'total_time_s': 376.94011068344116, 'http_queue_latency_s': 9.083747863769531e-05}
2026-03-03 01:28:56,401 - root - INFO - [Worker-0/PID-24228] - [521378912] {'request_id': 521378912, 'input_seq_len': 663, 'output_seq_len': 17790, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.250057', 'http_post_time': '2026-03-03 01:22:27.250108', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:56.401598', 'zmq_push_time': '2026-03-03 01:28:56.401598', 'total_time_s': 389.1515414714813, 'http_queue_latency_s': 5.1021575927734375e-05}
2026-03-03 01:28:58,994 - root - INFO - [Worker-0/PID-24228] - [521366624] {'request_id': 521366624, 'input_seq_len': 657, 'output_seq_len': 17923, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.237062', 'http_post_time': '2026-03-03 01:22:27.237230', 'first_token_time': None, 'final_token_time': '2026-03-03 01:28:58.994031', 'zmq_push_time': '2026-03-03 01:28:58.994031', 'total_time_s': 391.75696897506714, 'http_queue_latency_s': 0.00016736984252929688}
2026-03-03 01:29:06,963 - root - INFO - [Worker-0/PID-24228] - [521420896] {'request_id': 521420896, 'input_seq_len': 784, 'output_seq_len': 18327, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.300601', 'http_post_time': '2026-03-03 01:22:27.300672', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:06.962909', 'zmq_push_time': '2026-03-03 01:29:06.962909', 'total_time_s': 399.66230845451355, 'http_queue_latency_s': 7.152557373046875e-05}
2026-03-03 01:29:12,334 - root - INFO - [Worker-0/PID-24228] - [521331808] {'request_id': 521331808, 'input_seq_len': 770, 'output_seq_len': 18616, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.193656', 'http_post_time': '2026-03-03 01:22:27.193746', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:12.334763', 'zmq_push_time': '2026-03-03 01:29:12.334763', 'total_time_s': 405.14110708236694, 'http_queue_latency_s': 8.940696716308594e-05}
2026-03-03 01:29:20,126 - root - INFO - [Worker-0/PID-24228] - [521349216] {'request_id': 521349216, 'input_seq_len': 326, 'output_seq_len': 19015, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.212786', 'http_post_time': '2026-03-03 01:22:27.212917', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:20.126344', 'zmq_push_time': '2026-03-03 01:29:20.126344', 'total_time_s': 412.9135580062866, 'http_queue_latency_s': 0.00013113021850585938}
2026-03-03 01:29:20,945 - root - INFO - [Worker-0/PID-24228] - [521331296] {'request_id': 521331296, 'input_seq_len': 291, 'output_seq_len': 19060, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.193190', 'http_post_time': '2026-03-03 01:22:27.193294', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:20.945047', 'zmq_push_time': '2026-03-03 01:29:20.945047', 'total_time_s': 413.7518572807312, 'http_queue_latency_s': 0.00010418891906738281}
2026-03-03 01:29:23,945 - root - INFO - [Worker-0/PID-24228] - [521406560] {'request_id': 521406560, 'input_seq_len': 443, 'output_seq_len': 19203, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.284255', 'http_post_time': '2026-03-03 01:22:27.285249', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:23.945503', 'zmq_push_time': '2026-03-03 01:29:23.945503', 'total_time_s': 416.6612477302551, 'http_queue_latency_s': 0.0009944438934326172}
2026-03-03 01:29:33,119 - root - INFO - [Worker-0/PID-24228] - [521342048] {'request_id': 521342048, 'input_seq_len': 261, 'output_seq_len': 19691, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.204587', 'http_post_time': '2026-03-03 01:22:27.204770', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:33.119514', 'zmq_push_time': '2026-03-03 01:29:33.119514', 'total_time_s': 425.91492652893066, 'http_queue_latency_s': 0.0001823902130126953}
2026-03-03 01:29:50,383 - root - INFO - [Worker-0/PID-24228] - [521397344] {'request_id': 521397344, 'input_seq_len': 395, 'output_seq_len': 20572, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276889', 'http_post_time': '2026-03-03 01:22:27.280755', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:50.383375', 'zmq_push_time': '2026-03-03 01:29:50.383375', 'total_time_s': 443.10648584365845, 'http_queue_latency_s': 0.003865480422973633}
2026-03-03 01:30:00,834 - root - INFO - [Worker-0/PID-24228] - [521351264] {'request_id': 521351264, 'input_seq_len': 473, 'output_seq_len': 21116, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.217402', 'http_post_time': '2026-03-03 01:22:27.217461', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:00.833970', 'zmq_push_time': '2026-03-03 01:30:00.833970', 'total_time_s': 453.61656761169434, 'http_queue_latency_s': 5.817413330078125e-05}
2026-03-03 01:30:03,893 - root - INFO - [Worker-0/PID-24228] - [521307744] {'request_id': 521307744, 'input_seq_len': 935, 'output_seq_len': 21278, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.166477', 'http_post_time': '2026-03-03 01:22:27.166535', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:03.893406', 'zmq_push_time': '2026-03-03 01:30:03.893406', 'total_time_s': 456.72692942619324, 'http_queue_latency_s': 5.841255187988281e-05}
2026-03-03 01:30:17,456 - root - INFO - [Worker-0/PID-24228] - [521330272] {'request_id': 521330272, 'input_seq_len': 1669, 'output_seq_len': 21961, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.192137', 'http_post_time': '2026-03-03 01:22:27.192275', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:17.456044', 'zmq_push_time': '2026-03-03 01:30:17.456044', 'total_time_s': 470.26390624046326, 'http_queue_latency_s': 0.00013756752014160156}
2026-03-03 01:30:19,146 - root - INFO - [Worker-0/PID-24228] - [521326688] {'request_id': 521326688, 'input_seq_len': 258, 'output_seq_len': 22047, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.188431', 'http_post_time': '2026-03-03 01:22:27.188544', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:19.146751', 'zmq_push_time': '2026-03-03 01:30:19.146751', 'total_time_s': 471.9583203792572, 'http_queue_latency_s': 0.00011324882507324219}
2026-03-03 01:30:27,340 - root - INFO - [Worker-0/PID-24228] - [521300064] {'request_id': 521300064, 'input_seq_len': 596, 'output_seq_len': 22471, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.151743', 'http_post_time': '2026-03-03 01:22:27.151799', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:27.340464', 'zmq_push_time': '2026-03-03 01:30:27.340464', 'total_time_s': 480.18872141838074, 'http_queue_latency_s': 5.5789947509765625e-05}
2026-03-03 01:30:30,291 - root - INFO - [Worker-0/PID-24228] - [521374816] {'request_id': 521374816, 'input_seq_len': 428, 'output_seq_len': 22616, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.245885', 'http_post_time': '2026-03-03 01:22:27.246167', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:30.291167', 'zmq_push_time': '2026-03-03 01:30:30.291167', 'total_time_s': 483.04528188705444, 'http_queue_latency_s': 0.00028252601623535156}
2026-03-03 01:30:36,869 - root - INFO - [Worker-0/PID-24228] - [521303136] {'request_id': 521303136, 'input_seq_len': 534, 'output_seq_len': 22967, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.158511', 'http_post_time': '2026-03-03 01:22:27.158561', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:36.869786', 'zmq_push_time': '2026-03-03 01:30:36.869786', 'total_time_s': 489.711275100708, 'http_queue_latency_s': 5.054473876953125e-05}
